scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.807349628862849	1	-0.2122209789476351	0.533041013168626
T1	1.4775517382945298	1	-0.21227109351266554	0.5332767916492404
T2	2.070229140168149	0	-0.2153383465113023	0.5480797369291577
T5	1.5069577608324356	0	-0.20853108186255642	0.515643863657538
T6	0.32110452846945886	0	0.10308125725512617	0.8210542522275093
T8	0.6047556312209925	0	-0.8652507742009242	-0.10803352656052666
T9	-0.0016366152150379073	0	-0.26731726155445473	0.4196429044236213
T10	2.7953078001180045	1	-0.21574777375200704	0.5500345482304001
T11	0.656804036594571	0	0.022794378202688113	0.8037773711013834
T12	0.31445696958777697	0	0.021360126111658585	0.6668484855722432
T13	1.5418665557439561	0	-0.4545048353917089	0.26529960471565156
T14	0.13642497074936044	0	-0.455337729047305	0.2570515732562881
T15	0.054413175934473645	0	0.4487606152178371	0.21807014890478055
T16	0.708474546573273	0	0.027764582872890062	1.2835353361788218
T17	1.403010867407062	0	0.025400412115965963	0.9969322522850083
T20	0.830444370297127	0	0.02929266290807792	1.454944205010114
T21	-0.6565600025586042	0	0.09516146161897658	0.6973349134776178
T22	0.06603749052443927	0	0.742918471388102	-0.3069015405316436
T23	-0.2100491811232343	0	0.09483424045335044	0.6927953289092068
T24	-0.628858733203392	0	-1.3585272763497143	-0.5879353401051709
T26	1.990173191490356	1	0.030554926471966577	1.5724479621836063
T30	1.5087733490237718	0	0.0946320687292995	0.6848103231400123
T32	0.35664320837029684	0	0.5082284166812373	0.28420304570149185
T34	0.665553068369373	0	0.028859555652464126	1.408666630610026
T35	0.7919332871665534	0	0.03213802171545422	1.7450637035779755
T36	0.590740714341348	0	0.027699328064310965	1.2780078479930947
T37	0.07302085036352791	0	0.031294929610773216	1.6662085245964164
T40	-0.12516658599716202	0	0.02816148891810159	1.318664709859324
T41	2.086253138003133	0	0.025739053474648315	1.0238097948650748
T42	-0.1833595770528014	0	0.09205089515900587	0.6497106322955158
T44	0.20764475476037397	0	0.027890890465553056	1.2947183390156785
T45	-1.114217013733459	0	-1.2447597976883065	-0.47926007004184096
T46	-0.5283968575361178	1	-0.8687375341879745	-0.10886769639427618
T48	0.7287529136336648	1	0.46971385821179024	0.24142564754086587
T49	-1.266826807965655	1	0.9961084964685075	-0.6900340562387813
T50	-0.31847710720135264	0	-1.3913612664233708	-0.6187091002662269
