scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.9484603742319031	0	-0.5812415857963538	0.5199624767099535
T2	-0.36494117861173925	0	-0.8102362219746045	0.21589714364343757
T3	-1.1542819008397016	0	-1.2126342074880105	-0.3609833199010911
T4	-0.6542025751940486	0	-0.6604985848092481	0.4374017677941624
T5	-1.1685700448641427	0	-1.0140611952715555	-0.07452054244021036
T6	-0.7743451824654278	0	-0.41257875653142356	0.6672502793069878
T7	-0.8029585761462478	0	-0.5818641910998963	0.5211425831424468
T8	-1.3348738526920019	0	-1.0131837216772075	-0.07438390506406865
T9	-0.8682186497872431	0	-0.5677190775245897	1.4218005270799186
T10	-0.6544933603315245	0	-0.29120344939691645	0.5741374036879595
T11	-0.7867450292764416	1	-0.4760470170566091	0.8347747989283933
T13	-0.8753280004580446	0	-1.4192952836062136	-0.6372878793810234
T14	-1.1364400395106957	0	-0.6587773809277657	0.43497940691824166
T16	-0.496561607066965	0	-0.27283718073367724	0.5574653386479654
T17	0.056001400068123715	0	-0.09804653708103263	0.4259401572236925
T19	-0.7892460456927568	0	-0.412952593989038	0.668531074172209
T20	-0.8395322448543802	0	-1.5872082807989576	-0.9800230943573864
T21	-1.0642391926067312	0	-1.2131340973184976	-0.36129845732412147
T22	0.24405059371522014	0	0.09728225421831337	0.2749393617539115
T23	-0.8022974521170092	0	-1.379939776839662	-0.6088789787000437
T24	-0.3373433827688182	0	-1.3796020068564987	-0.608536035327012
T25	-0.8473922315675093	0	-0.5902479933721888	1.5589290675579242
T26	-0.3237592140242171	1	-1.3806471549570283	-0.6095171674892834
T27	-0.9431005084463318	0	-0.6329833981271901	1.826912177607517
T28	-0.5106953483984716	0	-1.378797432238106	-0.6078311184602372
T29	-1.074004606958963	1	-0.6320732056512146	1.8118175855214402
T30	-0.18203467628842862	0	-1.4025644477511985	-0.6304480255178739
T31	0.3852696735130369	0	0.3949011545224904	0.03368007294494677
T32	-0.9284497628668852	1	-0.6103346724650602	1.6725033014457376
T33	-1.0386292098489645	0	-0.634281053183945	1.8423832952468258
T34	-1.1658563371102966	1	-1.517796765093874	-0.7488644382581804
