sp	hmin	hmax
T13	20.742654223455485	20.742654223455485
T13	22.383340581765008	22.383340581765008
T13	22.09909914435993	22.09909914435993
T13	21.39187012141245	21.39187012141245
T13	22.1604146189152	22.1604146189152
T13	20.714149624415256	20.714149624415256
T13	22.070086148613854	22.070086148613854
T13	22.61377180227915	22.61377180227915
T13	19.925720688627095	19.925720688627095
T13	18.068855578725938	18.068855578725938
T13	17.8312653890805	17.8312653890805
T13	16.883032668124358	16.883032668124358
T13	19.439041664497104	19.439041664497104
T13	18.982628784808277	18.982628784808277
T13	20.02535970588444	20.02535970588444
T13	16.05131101926137	16.05131101926137
T13	20.177378231677782	20.177378231677782
T13	18.17312038040278	18.17312038040278
T13	16.436643686593122	16.436643686593122
T13	16.142902149567526	16.142902149567526
T13	17.87929116992648	17.87929116992648
T13	16.135264153891967	16.135264153891967
T13	17.819921973683336	17.819921973683336
T13	19.020964836433066	19.020964836433066
T13	18.89904487528875	18.89904487528875
T13	18.567667130680775	18.567667130680775
T13	17.03530652354675	17.03530652354675
T13	19.097594391083195	19.097594391083195
T13	17.295508217969275	17.295508217969275
T13	14.939347834900206	14.939347834900206
T13	15.817155241205564	15.817155241205564
T13	15.666781550230755	15.666781550230755
T13	15.611445286031175	15.611445286031175
T13	15.554474207158343	15.554474207158343
T13	15.228440320844607	15.228440320844607
T13	15.519926512616378	15.519926512616378
T13	15.961967892454991	15.961967892454991
T13	15.588408705864216	15.588408705864216
T14	25.1842242582919	25.1842242582919
T14	25.492822170892275	25.492822170892275
T14	23.95885628299353	23.95885628299353
T14	24.546167578252923	24.546167578252923
T14	24.044093913719653	24.044093913719653
T14	25.367147933920666	25.367147933920666
T14	25.74911791776876	25.74911791776876
T14	24.932284070506267	24.932284070506267
T14	23.73040288968419	23.73040288968419
T14	23.50142957559432	23.50142957559432
T14	22.619188244347786	22.619188244347786
T16	25.566734713316198	25.566734713316198
T16	25.50067247529858	25.50067247529858
T17	24.763746714496563	24.763746714496563
T17	21.47161783919756	21.47161783919756
T17	22.196822721724935	22.196822721724935
T17	20.640420723538245	20.640420723538245
T17	19.640471001935776	19.640471001935776
T17	20.050117110573463	20.050117110573463
T19	24.75269676751521	24.75269676751521
T19	23.99436824864929	23.99436824864929
T20	23.274673232406908	23.274673232406908
T20	23.673158930123623	23.673158930123623
T20	23.671624006423613	23.671624006423613
T20	23.593864376070147	23.593864376070147
T20	24.35978052798025	24.35978052798025
T20	23.77588563391472	23.77588563391472
T20	23.991531474429028	23.991531474429028
T20	23.283423077374493	23.283423077374493
T20	23.455720747735043	23.455720747735043
T20	20.625852201318537	20.625852201318537
T20	21.48285096629626	21.48285096629626
T20	21.156936604115742	21.156936604115742
T20	21.71314936369554	21.71314936369554
T20	21.292288495024813	21.292288495024813
T20	20.74285372661088	20.74285372661088
T20	21.381993559529903	21.381993559529903
T20	22.470471965118094	22.470471965118094
T20	21.271997171654462	21.271997171654462
T20	22.083008908688413	22.083008908688413
T20	22.68321131998514	22.68321131998514
T20	22.87200013251213	22.87200013251213
T20	21.10198129706142	21.10198129706142
T20	20.593737311011253	20.593737311011253
T20	20.89012490120589	20.89012490120589
T20	16.4147839616469	16.4147839616469
T20	17.946108637198463	17.946108637198463
T20	18.000278176683384	18.000278176683384
T20	17.55144324443789	17.55144324443789
T20	18.433070837361882	18.433070837361882
T20	16.940357261167552	16.940357261167552
T20	18.31432725766674	18.31432725766674
T20	16.058403124015655	16.058403124015655
T20	20.080160045677545	20.080160045677545
T20	19.27418739667472	19.27418739667472
T20	18.04221071167431	18.04221071167431
T20	16.998007422233883	16.998007422233883
T20	18.647570390146264	18.647570390146264
T20	18.218675663273753	18.218675663273753
T20	18.45846994148539	18.45846994148539
T20	15.240804987797546	15.240804987797546
T20	15.308482912018144	15.308482912018144
T20	15.574276642074118	15.574276642074118
T20	15.76561192153253	15.76561192153253
T20	14.86070596888744	14.86070596888744
T20	15.933457647710725	15.933457647710725
T20	15.324034721463487	15.324034721463487
T20	15.70909955995234	15.70909955995234
T20	14.59355845227801	14.59355845227801
T20	15.732050383074995	15.732050383074995
T20	14.694558724217016	14.694558724217016
T21	23.75247070605781	23.75247070605781
T21	24.23001510114253	24.23001510114253
T21	24.079801827924666	24.079801827924666
T21	24.2624485183863	24.2624485183863
T22	23.378216040292486	23.378216040292486
T22	23.096868134094258	23.096868134094258
T22	20.59682493116878	20.59682493116878
T22	20.746441381291632	20.746441381291632
T22	22.253297171898847	22.253297171898847
T22	20.80075053399436	20.80075053399436
T22	21.4299957105401	21.4299957105401
T22	16.350421316061748	16.350421316061748
T22	18.726380012421412	18.726380012421412
T22	18.29119806855389	18.29119806855389
T22	20.12328718985263	20.12328718985263
T22	20.42580028322299	20.42580028322299
T22	18.122704215652767	18.122704215652767
T22	17.61272593383088	17.61272593383088
T22	17.801787255714405	17.801787255714405
T22	19.405484003501122	19.405484003501122
T22	19.841626031238764	19.841626031238764
T22	16.170487256367537	16.170487256367537
T22	18.97087654518474	18.97087654518474
T22	19.64971752714041	19.64971752714041
T22	18.95124850409567	18.95124850409567
T23	23.47325477692099	23.47325477692099
T23	23.525667963632664	23.525667963632664
T23	23.74082637970438	23.74082637970438
T23	23.70318308745595	23.70318308745595
T23	21.858085905856164	21.858085905856164
T23	22.26625714623998	22.26625714623998
T23	22.2336279867347	22.2336279867347
T23	21.647855267109357	21.647855267109357
T23	20.119671078785647	20.119671078785647
T24	20.467714351620884	20.467714351620884
T24	22.742045632571916	22.742045632571916
T24	22.818768037302664	22.818768037302664
T24	20.711453822943504	20.711453822943504
T24	20.96208570148179	20.96208570148179
T24	21.318042079277586	21.318042079277586
T24	22.71520399520548	22.71520399520548
T24	21.909361413771748	21.909361413771748
T24	18.885735134078367	18.885735134078367
T24	19.84423690539996	19.84423690539996
T24	20.16887582735369	20.16887582735369
T24	19.258840365087867	19.258840365087867
T24	20.008882249314553	20.008882249314553
T24	19.518338911472366	19.518338911472366
T25	21.635501742857567	21.635501742857567
T25	21.844520237149396	21.844520237149396
T25	20.81124449557862	20.81124449557862
T25	20.807577314467668	20.807577314467668
T25	22.386782881977233	22.386782881977233
T25	21.43051358897864	21.43051358897864
T25	21.29864651376461	21.29864651376461
T25	21.837861190459183	21.837861190459183
T25	18.4003171413436	18.4003171413436
T25	20.03311132702839	20.03311132702839
T25	17.688431839858808	17.688431839858808
T25	17.962462622244015	17.962462622244015
T25	20.4231085857205	20.4231085857205
T25	17.85681823003123	17.85681823003123
T25	19.867403227915037	19.867403227915037
T25	20.26113392095403	20.26113392095403
T25	17.81074270378238	17.81074270378238
T26	22.45591123979835	22.45591123979835
T26	22.255023559729345	22.255023559729345
T26	22.403937212537755	22.403937212537755
T26	20.455461171235545	20.455461171235545
T26	21.97963430425753	21.97963430425753
T26	21.62083566209376	21.62083566209376
T26	22.553821263834898	22.553821263834898
T26	22.148321994450207	22.148321994450207
T26	22.30229756524108	22.30229756524108
T26	20.66647555124505	20.66647555124505
T26	21.82003416546509	21.82003416546509
T26	20.89411998221422	20.89411998221422
T26	22.666443700957014	22.666443700957014
T26	22.070676612130942	22.070676612130942
T26	21.336172240348546	21.336172240348546
T26	21.931561062004423	21.931561062004423
T26	22.93359769516928	22.93359769516928
T26	19.360700285809603	19.360700285809603
T26	18.16575039223064	18.16575039223064
T26	18.31105806566516	18.31105806566516
T26	20.179391963316334	20.179391963316334
T26	18.61086097285912	18.61086097285912
T26	20.32372358011714	20.32372358011714
T26	18.987907392156636	18.987907392156636
T26	18.4718645922224	18.4718645922224
T26	20.127098284787266	20.127098284787266
T26	19.589344465241716	19.589344465241716
T26	19.472361228311165	19.472361228311165
T26	19.31310437880519	19.31310437880519
T26	18.565579084082177	18.565579084082177
T27	21.845641567434694	21.845641567434694
T27	21.89631607441931	21.89631607441931
T27	22.095369069390596	22.095369069390596
T27	22.222856099447743	22.222856099447743
T27	17.879687276411687	17.879687276411687
T27	19.645244770497346	19.645244770497346
T27	17.48974977460439	17.48974977460439
T27	20.296438569845005	20.296438569845005
T27	19.21528457698806	19.21528457698806
T27	20.356746001533825	20.356746001533825
T27	16.73421117906794	16.73421117906794
T27	18.102903126134503	18.102903126134503
T27	17.25985576436512	17.25985576436512
T27	19.194444064335492	19.194444064335492
T27	17.737114281610832	17.737114281610832
T27	18.465071938377005	18.465071938377005
T27	17.680409779701176	17.680409779701176
T27	16.043519004699085	16.043519004699085
T27	20.260316994244544	20.260316994244544
T27	17.503169282073326	17.503169282073326
T27	14.552039235031593	14.552039235031593
T27	14.224354204471577	14.224354204471577
T27	14.154807463900294	14.154807463900294
T27	14.834224819570888	14.834224819570888
T27	14.677671650183031	14.677671650183031
T27	14.940249954078372	14.940249954078372
T27	15.027088314186363	15.027088314186363
T27	14.821134247928129	14.821134247928129
T27	14.315782769513715	14.315782769513715
T27	12.188928282773684	12.188928282773684
T27	13.10106983318668	13.10106983318668
T27	11.708063561866007	11.708063561866007
T27	11.933464542597669	11.933464542597669
T27	10.964906118334422	10.964906118334422
T27	11.076819005032625	11.076819005032625
T28	21.692320703695742	21.692320703695742
T29	21.367676989218385	21.367676989218385
T29	18.451569281113983	18.451569281113983
T30	20.997510907897958	20.997510907897958
T30	21.872988109074306	21.872988109074306
T30	20.628452752752864	20.628452752752864
T30	16.399389496640396	16.399389496640396
T30	18.720432879464287	18.720432879464287
T30	19.526203158553546	19.526203158553546
T30	20.056614085169354	20.056614085169354
T30	18.468510750784848	18.468510750784848
T30	19.45061188174152	19.45061188174152
T30	20.01897003268064	20.01897003268064
T30	18.583614575237885	18.583614575237885
T30	17.350163368957457	17.350163368957457
T30	18.38056757024871	18.38056757024871
T30	19.707086131608335	19.707086131608335
T30	20.37602982377759	20.37602982377759
T30	15.484961137216184	15.484961137216184
T30	14.28520378230612	14.28520378230612
T30	14.2269569098894	14.2269569098894
T30	14.15552485467068	14.15552485467068
T30	12.80200369171788	12.80200369171788
T30	13.076599537482448	13.076599537482448
T31	21.119806170747953	21.119806170747953
T31	21.223579155962092	21.223579155962092
T31	21.412453053881446	21.412453053881446
T31	19.65905323989961	19.65905323989961
T31	19.771044870435187	19.771044870435187
T31	19.59285418771896	19.59285418771896
T31	20.36317863107362	20.36317863107362
T31	19.711643811104455	19.711643811104455
T31	20.197050657478783	20.197050657478783
T31	19.30059467253438	19.30059467253438
T31	19.644947553602606	19.644947553602606
T32	20.994011422189708	20.994011422189708
T32	20.570189354445226	20.570189354445226
T32	20.673455803639932	20.673455803639932
T32	20.725559634823465	20.725559634823465
T32	20.727877136719993	20.727877136719993
T32	20.875612665328138	20.875612665328138
T32	20.909796641591598	20.909796641591598
T32	21.053664776146928	21.053664776146928
T32	20.542216830245838	20.542216830245838
T32	20.475948027380483	20.475948027380483
T32	19.967488638810913	19.967488638810913
T32	19.346817364399797	19.346817364399797
T32	17.8814520114545	17.8814520114545
T32	17.544893474428694	17.544893474428694
T32	18.406165207426515	18.406165207426515
T32	19.89833498035665	19.89833498035665
T32	16.256303977619265	16.256303977619265
T32	16.019833486954873	16.019833486954873
T32	17.31339146917527	17.31339146917527
T32	16.08161002204698	16.08161002204698
T32	19.954471488546623	19.954471488546623
T32	17.392158334437614	17.392158334437614
T32	19.195889939350778	19.195889939350778
T32	16.952850870749568	16.952850870749568
T32	19.947421933579665	19.947421933579665
T32	19.086661024864615	19.086661024864615
T32	20.27382664133812	20.27382664133812
T32	18.30058964553649	18.30058964553649
T32	19.16122520223791	19.16122520223791
T32	18.881678068363694	18.881678068363694
T32	16.629182262070312	16.629182262070312
T32	17.493040121792415	17.493040121792415
T32	20.04307451873956	20.04307451873956
T32	14.241167564335083	14.241167564335083
T32	15.450507673646978	15.450507673646978
T32	14.894591465346409	14.894591465346409
T32	14.944484344010274	14.944484344010274
T32	14.86302493010076	14.86302493010076
T32	14.262966039498142	14.262966039498142
T32	14.486089748794267	14.486089748794267
T32	15.273805845767516	15.273805845767516
T32	14.124363787939622	14.124363787939622
T32	15.249974304925761	15.249974304925761
T32	15.13269607992144	15.13269607992144
T32	15.2808684469622	15.2808684469622
T32	12.292989086657842	12.292989086657842
T32	12.06079115604645	12.06079115604645
T32	13.71811987095343	13.71811987095343
T32	11.94084351870367	11.94084351870367
T32	11.766575355135538	11.766575355135538
T32	12.49641076769663	12.49641076769663
T32	11.237221745551942	11.237221745551942
T32	9.815904808689888	9.815904808689888
T32	10.649297164927479	10.649297164927479
T32	9.826612142583237	9.826612142583237
T32	8.856069422282506	8.856069422282506
T32	10.433793075365571	10.433793075365571
T33	20.588828801770838	20.588828801770838
T33	20.684237961036512	20.684237961036512
T33	20.636644963349276	20.636644963349276
T33	20.514170943596774	20.514170943596774
T33	20.48785286505775	20.48785286505775
T33	20.81487384557847	20.81487384557847
T33	20.87972124773559	20.87972124773559
T33	17.62999053130078	17.62999053130078
T33	19.620204477956232	19.620204477956232
T33	16.10697139914756	16.10697139914756
T33	19.597766903561663	19.597766903561663
T33	20.250476343982672	20.250476343982672
T33	16.71341991239568	16.71341991239568
T33	17.97296244644774	17.97296244644774
T33	16.039520872524868	16.039520872524868
T33	18.302864003334115	18.302864003334115
T33	19.361499508532038	19.361499508532038
T33	18.0937004270898	18.0937004270898
T33	17.471046776718083	17.471046776718083
T33	20.045194734343244	20.045194734343244
T33	20.034497676999266	20.034497676999266
T33	16.034924550520287	16.034924550520287
T33	18.826905327731005	18.826905327731005
T33	16.395502465259845	16.395502465259845
T33	18.218286806385436	18.218286806385436
T33	17.21082965784373	17.21082965784373
T33	19.995852033570472	19.995852033570472
T33	16.795483242139824	16.795483242139824
T33	16.575587007277118	16.575587007277118
T33	19.424964131649073	19.424964131649073
T33	18.99415904760003	18.99415904760003
T33	17.066041234870028	17.066041234870028
T33	16.51421202865167	16.51421202865167
T33	16.11777476571085	16.11777476571085
T33	17.077972714175747	17.077972714175747
T33	17.745641026274424	17.745641026274424
T33	17.699117374996028	17.699117374996028
T33	19.95597291745578	19.95597291745578
T33	18.682913300338566	18.682913300338566
T33	16.053767933113107	16.053767933113107
T33	17.51101520313428	17.51101520313428
T33	18.344641860625423	18.344641860625423
T33	18.88693650214261	18.88693650214261
T33	20.187510046334474	20.187510046334474
T33	16.62988745549219	16.62988745549219
T33	18.457186227050947	18.457186227050947
T33	20.127402236065716	20.127402236065716
T33	18.256436038066507	18.256436038066507
T33	19.916393668277262	19.916393668277262
T33	18.953656590028206	18.953656590028206
T33	18.76250464259407	18.76250464259407
T33	19.83423308371336	19.83423308371336
T33	17.83903604408204	17.83903604408204
T33	15.266747355309418	15.266747355309418
T33	15.604262750309474	15.604262750309474
T33	15.393324068211802	15.393324068211802
T33	13.99173039339775	13.99173039339775
T33	15.58860258649775	15.58860258649775
T33	15.374505275748273	15.374505275748273
T33	14.256605701115696	14.256605701115696
T33	15.202819130676465	15.202819130676465
T33	14.99639301396826	14.99639301396826
T33	15.885889852452772	15.885889852452772
T33	15.672024282382884	15.672024282382884
T33	13.961979516971475	13.961979516971475
T33	15.33761977457403	15.33761977457403
T33	14.488990500873566	14.488990500873566
T33	14.469648065731217	14.469648065731217
T33	14.230120378104138	14.230120378104138
T34	20.90519918799415	20.90519918799415
T34	20.748512558408596	20.748512558408596
T34	20.591451729990045	20.591451729990045
T34	16.401969769265808	16.401969769265808
T34	16.15168647783551	16.15168647783551
T34	19.63907489716226	19.63907489716226
T34	18.62737771378756	18.62737771378756
T34	17.290029715588112	17.290029715588112
T34	19.632665160024327	19.632665160024327
T34	20.34126700663322	20.34126700663322
T34	17.1679142001781	17.1679142001781
T34	16.484398379718442	16.484398379718442
T34	19.73735409820519	19.73735409820519
T34	17.991892965053392	17.991892965053392
T34	16.630498800792797	16.630498800792797
T34	17.40420072058372	17.40420072058372
T34	18.741679404300477	18.741679404300477
T34	17.27668619929331	17.27668619929331
T34	19.342296789700903	19.342296789700903
T34	16.94162195714798	16.94162195714798
T34	18.499819722173143	18.499819722173143
T34	15.082442410467415	15.082442410467415
T34	14.283474853574385	14.283474853574385
T34	13.954315064091835	13.954315064091835
T34	15.34036194204618	15.34036194204618
T34	15.277682070639713	15.277682070639713
T34	13.91405566394256	13.91405566394256
T34	14.26935419503801	14.26935419503801
T34	14.61228189489852	14.61228189489852
T34	14.28418779007007	14.28418779007007
T34	12.04686982734085	12.04686982734085
T34	12.851331915149613	12.851331915149613
T34	13.20127212477202	13.20127212477202
T34	12.187427555712947	12.187427555712947
T34	10.743847597409209	10.743847597409209
T34	9.653286687357985	9.653286687357985
T34	11.292886026188595	11.292886026188595
T34	11.108643448880478	11.108643448880478
T34	11.170085200057397	11.170085200057397
T34	10.472885767307204	10.472885767307204
T34	8.064624172682041	8.064624172682041
T34	6.30246507518306	6.30246507518306
T34	5.777059383912589	5.777059383912589
T34	6.339124653713287	6.339124653713287
T34	5.807758547199759	5.807758547199759
T34	6.2992296088405455	6.2992296088405455
T34	7.02440123958666	7.02440123958666
T34	5.174254857968952	5.174254857968952
T35	19.773263870946142	19.773263870946142
T35	20.372088472624306	20.372088472624306
T35	16.370113254999154	16.370113254999154
T35	15.844151373980992	15.844151373980992
T36	19.008237693475806	19.008237693475806
T36	19.331052822193577	19.331052822193577
T36	18.153064572375733	18.153064572375733
T36	19.840496932947076	19.840496932947076
T36	18.70827379477507	18.70827379477507
T36	17.800434124121114	17.800434124121114
T36	20.27216993780062	20.27216993780062
T36	17.7747248635755	17.7747248635755
T36	19.807190072929483	19.807190072929483
T36	20.079391910080492	20.079391910080492
T36	20.08810523767278	20.08810523767278
T37	18.891659457775095	18.891659457775095
T37	18.100228835114635	18.100228835114635
T37	19.21096126753287	19.21096126753287
T37	18.373685604377915	18.373685604377915
T37	19.8835146613713	19.8835146613713
