scientificName	cont_trait_0	cat_trait_0
T148	1.9240795327430713	0
T149	1.1723081853122423	1
T150	0.32273975879463024	0
T151	1.0284009435228922	0
T152	1.7414631331023995	1
T153	0.7494360629483503	0
T154	0.8522705584167393	1
T155	0.63079604884305	0
T156	-1.4755596635362163	0
T157	0.1151101820984111	0
T158	0.20094691988359642	1
T159	0.43318295216195624	1
T160	0.3984381692497482	1
T161	1.0030974690295285	0
T162	1.5194971912285877	0
T163	1.0402096066789968	0
T164	0.7872626165490798	0
T165	1.451293920741753	0
T166	0.7428368460057426	0
T168	-0.7414034092303612	1
T169	2.2173813975499783	0
T170	0.829099868625613	0
T171	1.413435957860228	0
T172	-1.1267383963165905	1
T174	-1.2354764392029371	1
T175	0.6487457612666481	0
T177	0.5970372660053579	0
T178	1.1987545829434	0
T179	0.2253872816374083	1
T180	0.20647530018742324	0
T181	0.07885003211300234	0
T182	1.6326598488914412	0
T183	1.5724868301415944	0
T184	0.35929662848797467	0
T185	0.8175001576936161	1
T186	-1.2830847638825993	1
T187	1.2945310108144468	1
T188	0.5753767396328603	1
T190	0.7665571456989173	0
T191	1.4527869636572306	0
T192	0.49805561527617737	0
T193	1.2405039977179673	0
T194	1.0334480189850621	0
T195	0.575964623685064	1
T196	0.8868751546830896	0
T197	-0.5782272049222571	1
T198	-1.01801200855002	0
T199	1.7122580472146345	0
T200	0.12225448091022509	1
T201	-0.8004214058755834	1
T202	0.13023840600583558	0
T203	-0.18043935810087355	1
T205	-0.7753308917743535	1
T206	0.6961355704961374	0
T207	0.6856405867900115	0
T208	-0.8398166781814786	1
T209	1.5112467846367643	0
T210	-1.4123564406021734	0
T211	-1.5216596474017963	0
T213	-0.650984836344501	1
T215	1.7897928986961782	0
T217	0.13409946523127064	1
T218	-0.893968042105997	1
T219	-1.256655570516502	1
T220	-0.09225618608394713	1
T222	1.0159139065675606	0
T226	0.14934398645850708	0
T227	-1.1048326354179474	1
T228	0.5465554283250017	1
T229	-1.155576678424758	1
T230	-0.8944271647318799	1
T231	-0.5712953715407381	1
T232	1.669292565193396	0
T234	1.6307471206280213	0
T235	-1.0042171832290765	0
T236	-0.2797984318513891	1
T237	-1.4781653725883084	1
T238	-0.24135796037388196	1
T239	-0.9509048536090194	1
T242	1.9683949457579522	0
T245	-0.9460516421024661	1
T246	-0.8635102947824299	1
T247	-1.2362471916446252	0
T251	1.6097439644168805	0
T253	-0.11391204525109311	1
T255	-0.03864080425754205	1
T256	-0.28693515992280644	1
T258	-0.8494006737524145	1
T259	1.3153419548291256	1
T260	-0.19042771185945223	1
T262	-1.3092846428668627	1
T263	-0.21321999807252054	1
T264	-1.1093445423166284	1
T266	1.349121620421101	1
T268	1.4830309225509994	1
T271	-0.9587218353907725	0
T272	-0.7196951853901177	1
T274	-1.0951718683001774	1
T279	-1.2272008463797714	1
T280	1.2416304668861007	1
T284	0.21050124273888907	1
T286	-0.4883977430300102	0
