time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4380615504027927	0.28859919812912516	0.0	0.0	3.4162302016604156
0.010002857959416977	0.4380615504027927	0.28859919812912516	4.471447717202157e-05	2.9458331243047692e-05	3.4162302016604156
0.020005715918833954	0.4380615504027927	0.28859919812912516	0.0001791372174177794	0.00011801733627230548	3.4162302016604156
0.03000857387825093	0.4380615504027927	0.28859919812912516	0.0003249792045623407	0.00021409945191285275	3.4162302016604156
0.04001143183766791	0.4380615504027927	0.28859919812912516	0.00039614033862760264	0.00026098109722116664	3.4162302016604156
0.05001428979708489	0.4380615504027927	0.28859919812912516	0.00011098787184502171	7.311988643394795e-05	3.4162302016604156
0.06001714775650186	0.4380615504027927	0.28859919812912516	0.00175500712235456	0.0011562157138801932	3.4162302016604156
0.07002000571591883	0.4380615504027927	0.28859919812912516	0.00615056835796746	0.004052054088097075	3.4162302016604156
0.08002286367533581	0.4380615504027927	0.28859919812912516	0.001766295866790672	0.001163652848203329	3.4162302016604156
0.0900257216347528	0.4380615504027927	0.28859919812912516	0.00960874006382724	0.006330331148446903	3.4162302016604156
0.10002857959416978	0.4380615504027927	0.28859919812912516	0.0030282538619186617	0.0019950430150228056	3.4162302016604156
0.11003143755358674	0.4380615504027927	0.28859919812912516	0.03238159987458627	0.021333312063911744	3.4162302016604156
0.12003429551300372	0.4380615504027927	0.28859919812912516	0.0004144037068789777	0.000273013181360113	3.4162302016604156
0.1300371534724207	0.4380615504027927	0.28859919812912516	2.304515266466678e-05	1.5182370088565765e-05	1.219141591335903
0.14004001143183767	0.4380615504027927	0.28859919812912516	0.00010032374618141215	6.609425701626439e-05	1.219141591335903
0.15004286939125466	0.4380615504027927	0.28859919812912516	0.0002427980120233386	0.00015995768519937764	1.219141591335903
0.16004572735067163	0.4380615504027927	0.28859919812912516	0.00032354960323281723	0.00021315761669137443	1.219141591335903
0.1700485853100886	0.4380615504027927	0.28859919812912516	0.00023499112697769197	0.00015481443361295506	1.219141591335903
0.1800514432695056	0.4380615504027927	0.28859919812912516	0.011199285493823163	0.007378197904300489	1.219141591335903
0.19005430122892256	0.4380615504027927	0.28859919812912516	0.027070533095302413	0.01783432975810976	1.219141591335903
0.20005715918833955	0.4380615504027927	0.28859919812912516	0.029019475155498922	0.0191183116899996	1.219141591335903
0.21006001714775652	0.4380615504027927	0.28859919812912516	0.008032764959495313	0.005292063464457169	1.219141591335903
0.22006287510717348	0.4380615504027927	0.28859919812912516	0.001084812794312018	0.0007146851904048507	1.219141591335903
0.23006573306659048	0.4380615504027927	0.28859919812912516	0.006927787443728043	0.004564093559981586	1.219141591335903
0.24006859102600744	0.4380615504027927	0.28859919812912516	0.00014499988162760326	9.552732835846166e-05	1.219141591335903
0.25007144898542444	0.4380615504027927	0.28859919812912516	0.00022299498651983318	0.0001469112599297156	1.219141591335903
0.2600743069448414	0.4380615504027927	0.28859919812912516	0.00013739846786586145	9.051944324672507e-05	1.219141591335903
0.27007716490425837	0.4380615504027927	0.28859919812912516	0.001723023922771178	0.0011351448717921795	1.219141591335903
0.28008002286367534	0.4380615504027927	0.28859919812912516	0.0016377049870746419	0.001078935929453803	1.219141591335903
0.2900828808230923	0.4380615504027927	0.28859919812912516	0.001124109118965616	0.0007405739902185351	1.219141591335903
0.3000857387825093	0.4380615504027927	0.28859919812912516	0.00462921337201165	0.0030497706678496665	1.219141591335903
0.3100885967419263	0.4380615504027927	0.28859919812912516	0.036166722008531355	0.023826987237350078	1.219141591335903
