scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	25.59	25.2	0.4040061034400513	0.221073990266067	0.4040061034400513	0.32413422955688403	0.5232714457369189	0.5224082571407996	0.0	0.0
T17	25.42	19.17	0.31738505863891453	0.265764220763944	0.31738505863891453	0.4986105150985591	1.3278782303732135	1.6881055865198054	0.0	0.0
T19	24.88	22.8	0.3162019046899545	0.1507117726191114	0.3162019046899545	0.10223440013939662	0.019852058462924593	-0.10106492710766635	0.0	0.0
T20	24.46	14.27	0.3282255832334474	0.17167036353664378	0.3282255832334474	-0.5360716491449312	-0.2529653483898847	0.22262403797555466	0.0	0.0
T21	24.35	23.51	0.350757847125813	0.24730787957871664	0.350757847125813	-0.6819176052572338	-0.6047748520538214	-0.48705787327727634	0.0	0.0
T22	23.82	15.79	0.2802813298660404	0.16647994440215885	0.2802813298660404	1.2676983232496601	1.6530367508248713	2.219729619015198	0.0	0.0
T23	23.78	19.89	0.30745693304856686	0.2865686169183558	0.30745693304856686	-0.10488120973530835	0.02120514995919684	-0.1868500935877365	0.0	0.0
T24	23.08	18.4	0.4359606838188056	0.26154676937664667	0.4359606838188056	0.1289570114768478	0.8749237713293555	0.6027281102480532	0.0	0.0
T25	22.98	17.62	0.2982037480253428	0.17843614449962053	0.2982037480253428	-0.27643324003554387	-0.08165438628493032	-0.3664298994321369	0.0	0.0
T26	22.96	18.05	0.044455627528075525	0.1705780771766012	0.3936059228747172	0.9459677184823189	0.6633635401558482	0.8875649993199285	1.0	0.0
T27	22.93	8.39	0.42993092527584603	0.22016694564294872	0.42993092527584603	-0.25995265206151996	-0.13757254612801895	-0.5704012748030083	0.0	0.0
T28	22.55	21.21	0.43199717972083734	0.2783188441902141	0.43199717972083734	-0.006624907078473755	0.5308344276520527	0.3972428287479022	0.0	0.0
T29	22.54	1.59	0.01741046764368844	0.281853271988899	0.4206510827591043	-0.21687728213811183	-0.5893628754727515	-0.6185558256139871	1.0	0.0
T30	22.15	11.95	0.43092865585862233	0.2691140002167587	0.43092865585862233	0.39609258615600385	1.3164647861797047	1.46790957498689	0.0	0.0
T31	22.05	19.26	0.370876456625972	0.238085007860952	0.370876456625972	1.974874088230687	2.1688326375444738	2.2718507430111283	0.0	0.0
T32	21.64	8.04	0.19428107474748074	0.11012997635505943	0.19428107474748074	-0.7055877818348094	-0.8156002053959822	0.6587534345307599	1.0	1.0
T33	21.23	13.85	0.38836092320363297	0.2649910963993354	0.38836092320363297	-0.1051323603209041	-0.6713901717910443	-0.45184443563458515	0.0	0.0
T34	20.97	4.45	0.07820529124554502	0.15835751216174687	0.35985625915724767	-0.18846872249212254	-0.21326399091990503	-0.17783420555363594	1.0	0.0
T35	20.66	13.16	0.38343435807564047	0.27049177919324885	0.38343435807564047	-0.14372288085501642	-1.4541636331232854	-1.0574589910660397	0.0	0.0
T36	20.64	17.26	0.40440719027447025	0.2473503722437312	0.40440719027447025	-0.13029347616630046	-0.8056824110958554	-0.8757635243915322	0.0	0.0
T37	20.45	16.51	0.2765924833201585	0.11186425771294715	0.2765924833201585	1.8912429482830397	2.4140242901001283	2.4765960236467994	0.0	0.0
T39	19.11	16.42	0.371668956329251	0.12746551820124158	0.371668956329251	2.3027063193029433	2.240159121706974	2.012423426754409	0.0	0.0
T40	18.89	16.23	0.030537076537635703	0.17078137082957978	0.030537076537635703	-0.6109868221910421	-1.1898557966843388	-1.235853408973395	1.0	1.0
T41	18.61	0.0	0.03109829338562211	0.2885923911827387	0.4069632570171706	-0.1478514258586228	0.12009498777947133	0.49876157850169117	1.0	0.0
T42	18.08	13.43	0.3505769839385217	0.28848973503645864	0.3505769839385217	2.0058074107639157	2.48462148446363	2.7938002558971435	0.0	0.0
T43	17.49	0.0	0.3001227342545299	6.806946386454142e-06	0.3001227342545299	-1.4450515954068273	-1.4896396154858926	-0.6248840393564952	0.0	0.0
T44	17.31	17.18	0.4072043328902037	0.19137958668785096	0.4072043328902037	1.786841224551942	2.3421950160074716	2.3179250751117397	0.0	0.0
T45	17.28	10.86	0.3359444348813273	0.27881972595274424	0.3359444348813273	1.7849147639751344	2.1923948353363656	2.0111194486542456	0.0	0.0
T46	17.11	7.82	0.14180075994055857	0.11520445599790517	0.14180075994055857	-0.28058622787273474	-0.21996784341141662	-0.1780281477557491	1.0	1.0
T47	16.69	16.4	0.13100476116733292	0.16217769361403814	0.13100476116733292	-0.9339116182024543	-1.7289292030667405	-1.7578431768335558	1.0	1.0
T48	16.56	0.0	0.2512867511195268	0.2885923911827387	0.2512867511195268	-0.9418348235162272	-0.41992886648315986	-0.5042202852934549	1.0	1.0
T49	16.23	1.66	0.2592271654616561	0.28694497447446865	0.2592271654616561	-0.36813889200684585	-0.28517614253348056	0.21702583464554356	1.0	1.0
T50	16.21	14.47	0.16691744318388138	0.20439689994902238	0.16691744318388138	-1.4953344633311922	-1.612417888308594	-1.7321434140172307	0.0	0.0
T51	16.04	0.0	0.23702097121418106	6.806946386454142e-06	0.23702097121418106	2.3226357700754106	3.041783008091208	3.5692464994651	0.0	0.0
T52	15.78	15.02	0.30921498664816893	0.19405752176473565	0.30921498664816893	-0.10706260568214772	-0.8228120222376119	-0.7995112002369418	0.0	0.0
T53	15.75	11.89	0.3269125604149687	0.22265933749783828	0.3269125604149687	-0.7301473750950582	-0.41195262341855493	-0.5448361647591322	0.0	0.0
T54	15.61	13.24	0.35718921822915184	0.27491408746535595	0.35718921822915184	2.651867707112169	2.336508893198794	1.9299775413828548	0.0	0.0
T55	15.34	13.12	0.40720433289020375	0.28789561777911993	0.40720433289020375	2.4199217653428624	3.0555992810858754	2.971793590970317	0.0	0.0
T56	15.32	14.08	0.22233442847172077	0.2568592475415621	0.21572712193107194	-0.22337761702197442	-0.4360443943139264	-0.7402427088777366	0.0	1.0
T57	15.13	5.13	0.3248195056158368	0.17001275833263912	0.3248195056158368	-1.2828433312242602	-1.2206009120334615	-1.1029152532278654	0.0	0.0
T58	15.11	10.12	0.33366692901947903	0.2723295620492231	0.33366692901947903	2.867296940796914	2.784680881582851	2.9095812722522263	0.0	0.0
T59	15.11	10.89	0.33366692901947903	0.2662247391664409	0.33366692901947903	2.4083044989082625	2.8365779496455072	2.9490739967916797	0.0	0.0
T60	14.96	11.32	0.2472119905998017	0.22315478882094422	0.2472119905998017	-0.4888246539454315	-1.379269758132516	-1.2753146124507586	0.0	0.0
T61	14.84	12.55	0.26920334849184463	0.2640301279479235	0.26920334849184463	1.1005960359127225	1.6071415894588985	1.494478514590053	0.0	0.0
T62	14.45	0.0	0.05365143287229773	0.2885923911827387	0.05365143287229773	0.02259372937894557	-0.5364129105326255	-0.391927130330367	1.0	1.0
T63	14.36	4.73	0.24852087464869477	0.10751712550334232	0.24852087464869477	3.0166379336094686	2.8387523343009953	2.3497476102762422	0.0	0.0
T64	14.19	10.93	0.3830052938223441	0.2865176974078668	0.3830052938223441	-1.0997778029257	-0.9160336168570146	-1.183239692341995	0.0	0.0
T65	14.16	9.13	0.04993661889696184	0.04838938891991219	0.04993661889696184	-0.6910459998678967	-0.6082360496109838	0.00026157993769932407	1.0	1.0
T66	14.14	11.61	0.4372322138074509	0.2658929161058894	0.4372322138074509	2.9229498069993185	3.053893701932469	2.705817158401031	0.0	0.0
T67	14.05	2.49	0.04759712230246317	0.28406848397239287	0.39046442810032955	2.0318127006712707	1.0433275815567091	1.1658739368472544	1.0	0.0
T68	13.8	8.22	0.4330419001432111	0.19522545944685066	0.4330419001432111	-0.47741571289247586	-0.5502314075731597	0.07050523741027831	0.0	0.0
T69	13.6	9.9	0.43582642027272045	0.22997693142382267	0.43582642027272045	3.0217059364426406	3.2543572872350066	3.02027199611866	0.0	0.0
T71	13.49	3.79	0.4292751587465662	0.08142524057461666	0.4292751587465662	3.0046287528610884	3.403715283656436	3.420715881668	0.0	0.0
T73	13.36	10.34	0.4375525198579465	0.23975902572856717	0.4375525198579465	3.0690129920693963	3.384194682016749	3.684502362930476	0.0	0.0
T74	13.33	10.51	0.43080741812474677	0.27992060979030625	0.43080741812474677	3.3930176602747997	2.9110378616464616	3.5205734331188605	0.0	0.0
T75	13.32	11.44	0.4280857768856299	0.2820270617817928	0.4280857768856299	-0.3341321960483163	-0.26467993644469745	-0.22065025990486437	0.0	0.0
T76	13.26	12.69	0.4264640567534626	0.2710895348067733	0.4264640567534626	2.6045682922222047	2.2528767992250893	2.1248857617217936	0.0	0.0
T77	13.19	10.7	0.4377392189514444	0.28604778210787973	0.4377392189514444	-1.2377013786271402	-1.4364577900647377	-1.2130753830004184	0.0	0.0
T78	13.12	9.98	0.4369935935236529	0.28416448561103225	0.4369935935236529	2.9319506920511693	2.6593062182705864	2.993962520847802	0.0	0.0
T79	12.96	11.93	0.41295076107367606	0.2439816212370519	0.41295076107367606	-0.39831333160544713	-0.43770144583659226	-0.3810430518510083	0.0	0.0
T81	12.5	0.1	0.02840604983760618	0.28483446003956664	0.4096555005651865	2.951619016035141	2.6583503419975263	2.923915078804737	1.0	0.0
T82	12.46	4.76	0.4237286492154363	0.18511221346357282	0.4237286492154363	3.7544058202684285	5.112437569403019	5.3695042833772915	0.0	0.0
T84	12.37	8.15	0.3911493642059056	0.2171443324283174	0.3911493642059056	-0.6966503754455253	-1.4374163184252242	-1.1790836800741886	0.0	0.0
T85	12.32	0.0	1.7700914418331687e-05	0.2885923911827387	0.4380438494883744	2.4706989743693972	2.0109054807600355	1.2259207435888522	1.0	0.0
T86	12.28	7.47	0.4110318767231515	0.26832914667622154	0.4110318767231515	-0.5405986938594188	-0.12941018697677814	-0.42807393526758364	0.0	0.0
T87	12.14	4.71	0.40583684060223874	0.2555782641777711	0.40583684060223874	2.675358534783272	2.951355726735623	2.829432188259438	0.0	0.0
T88	12.13	7.0	0.41433702548423673	0.2442000730498901	0.41433702548423673	-1.0862279740563672	-0.7455219572295526	-1.3763551365816884	0.0	0.0
T89	11.87	9.23	0.3994515513817567	0.21765040790838902	0.3994515513817567	3.269584350037581	3.092668369444966	2.9853358732266004	0.0	0.0
T90	11.85	10.31	0.4108046154899918	0.2783619497475159	0.4108046154899918	2.0388552834923512	2.3228551032469884	2.1182151585016915	0.0	0.0
T91	11.62	10.34	0.037554928729604045	0.04884017240055798	0.4005066216731887	-0.852462325217806	-1.129654433137769	-1.1996313451146892	1.0	0.0
T95	11.45	10.73	0.4253711751303195	0.2872839315525602	0.4253711751303195	1.6127793054188242	0.7953978598320245	0.7445381002141461	0.0	0.0
T96	11.4	3.6	0.41215528829899273	0.2372829345495124	0.41215528829899273	2.5066961700018786	2.099549160469727	2.7583080565217557	0.0	0.0
T97	11.38	4.25	0.4368659448773884	0.07983245743375525	0.4368659448773884	2.7742603288585665	2.863804880400144	2.848566226209385	0.0	0.0
T98	11.37	8.13	0.3914368739851879	0.2058050161789585	0.3914368739851879	-0.1317526919209	-0.25982450430955883	-0.5957110055331154	0.0	0.0
T99	11.04	3.91	0.3590775651413651	0.16906636068588635	0.3590775651413651	2.7893015056057915	2.452195203319863	1.7009172771962293	0.0	0.0
T100	10.91	0.0	0.38157769666001984	6.806946386454142e-06	0.38157769666001984	2.457661855351369	2.516723430362568	3.181657356216018	0.0	0.0
T101	10.82	5.15	0.4025789252535935	0.1848874038455133	0.4025789252535935	3.6020300659369657	3.422337377351762	3.496667973679415	0.0	0.0
T102	10.57	6.35	0.42765514875043625	0.1994819577074862	0.42765514875043625	2.9845494461560977	3.112026140443494	3.150896247333502	0.0	0.0
T103	10.53	2.15	0.013664476979941866	0.28851572462705993	0.4243970734228508	2.4245241855142527	2.8692990487631502	2.8460880210079886	1.0	0.0
T104	10.45	3.42	0.4374272959947224	0.15247321732180932	0.4374272959947224	3.5026450248109344	3.4611823203390393	3.5679752244882685	0.0	0.0
T105	10.4	7.18	0.4068114986160652	0.20528132338434882	0.4068114986160652	-1.3161447801252928	-0.4768230678866541	-0.17321690318596378	0.0	0.0
T106	10.4	7.18	0.4068114986160652	0.20528132338434882	0.4068114986160652	3.0317709091985057	3.185170037259039	3.2508696305600684	0.0	0.0
T107	10.37	5.7	0.3911493642059056	0.1436799746242295	0.3911493642059056	2.969870139282452	3.366152332732664	3.8368240286207045	0.0	0.0
T109	10.09	0.0	0.40848518268337347	6.806946386454142e-06	0.40848518268337347	1.9816020010894313	2.0913177615079612	2.085819822194722	0.0	0.0
T110	9.99	0.0	0.41011770199722963	6.806946386454142e-06	0.41011770199722963	3.5547869484943666	3.662943907979416	3.152566086155876	0.0	0.0
T111	9.76	5.09	0.42216948848398644	0.13505787237374936	0.42216948848398644	5.355995186487645	4.82711331000246	5.146260598745925	0.0	0.0
T113	9.65	8.62	0.3934290289246581	0.1706889376088161	0.3934290289246581	2.493781645852546	2.5684585371344792	2.3170281138011144	0.0	0.0
T114	9.65	0.0	0.3934290289246581	6.806946386454142e-06	0.3934290289246581	3.633940469109891	3.770590808434617	3.7856388474455795	0.0	0.0
T116	9.47	0.0	0.3368411898294191	6.806946386454142e-06	0.3368411898294191	3.4038131547654107	3.357106866719839	2.7012479828599223	0.0	0.0
T117	9.46	6.81	0.33190134667487076	0.20265370657509268	0.33190134667487076	3.0936734170440516	3.101942882193835	3.171182864166031	0.0	0.0
T119	9.23	0.0	0.10769238876884328	0.2885923911827387	0.3303691616339494	3.5848509396705888	3.757564196786939	3.768756578303967	1.0	0.0
T121	9.01	3.21	0.3362365951665422	0.14591511116420797	0.3362365951665422	-0.35748844190852774	-0.5878234098357233	-0.8035780977097727	0.0	0.0
T122	9.0	0.0	0.10692559899285409	0.2885923911827387	0.10692559899285409	0.380655736547718	0.3673089902952337	-0.058396205667578555	1.0	1.0
T123	8.92	0.0	0.24393240442817946	6.806946386454142e-06	0.24393240442817946	-1.5267913835542666	-1.6754311728632172	-1.3162863053113152	0.0	0.0
T124	8.84	7.58	0.31000161770149537	0.21714433242831743	0.31000161770149537	-0.5096560835048708	0.12460746671172185	0.20186471972015174	0.0	0.0
T125	8.67	8.49	0.24067054252609638	0.22340212653782643	0.24067054252609638	4.617861517739843	4.465935368142871	4.402550154897179	0.0	0.0
T126	8.41	5.19	0.3330467857507789	0.16258883005937305	0.3330467857507789	-1.2302277047553491	-2.3352178160923946	-2.7008095533161085	0.0	0.0
T127	8.41	0.0	0.3330467857507789	6.806946386454142e-06	0.3330467857507789	3.6284387213334153	2.8023999334780525	2.4679274253350174	0.0	0.0
T128	8.38	0.0	0.294708826094672	6.806946386454142e-06	0.294708826094672	3.6029205438114222	4.384330716107618	4.407748649309455	0.0	0.0
T129	8.26	0.0	0.34871548661416535	6.806946386454142e-06	0.34871548661416535	2.083589878160605	2.141112204693755	2.0562992897724692	0.0	0.0
T130	8.26	1.39	0.08934606378862738	0.2729199787670219	0.08934606378862738	2.6512762289961143	2.72487153881831	2.8349714112945192	1.0	1.0
T131	8.25	6.23	0.3222381711389452	0.19013745783708935	0.3222381711389452	2.9485855926136755	2.948280854805989	2.8636407103311585	0.0	0.0
T134	8.18	0.0	0.35053075623861674	6.806946386454142e-06	0.35053075623861674	-1.1667093685290635	-0.2949594313724029	-0.2552446410807733	0.0	0.0
T135	8.16	6.99	0.3587271856336588	0.25340756551499155	0.3587271856336588	2.8990785713983502	3.13519981814449	3.1982606182616724	0.0	0.0
T136	8.06	0.0	0.3311359514099386	6.806946386454142e-06	0.3311359514099386	2.761737835329266	3.2610603411407286	3.734952732968268	0.0	0.0
T137	7.99	0.0	0.3642699840533042	6.806946386454142e-06	0.3642699840533042	2.2285723669311093	1.9555140602663945	1.9670419631314786	0.0	0.0
T138	7.96	5.95	0.2922718584364911	0.18205218479878832	0.2922718584364911	1.938424921611925	2.4467900645601808	2.713794104445546	0.0	0.0
T139	7.91	0.0	0.28370770316542726	6.806946386454142e-06	0.28370770316542726	2.249216610121351	1.659970700469014	1.457908882221486	0.0	0.0
T140	7.83	7.57	0.32457559246951834	0.23517372187003496	0.32457559246951834	-0.27690629893597773	-1.7344581923686828	-1.6544906332552651	0.0	0.0
T141	7.8	0.0	0.08144737968253414	0.2885923911827387	0.08144737968253414	0.0949580465029663	-0.44802908570551253	-0.16048737965967902	1.0	1.0
T142	7.6	0.0	0.40559111681681104	6.806946386454142e-06	0.40559111681681104	-0.4960961933352396	-0.9230158815724303	-1.341554688862224	0.0	0.0
T143	7.53	7.06	0.3891166492116416	0.2099706373342454	0.3891166492116416	5.06156731019306	5.3624078427449655	5.360115413743998	0.0	0.0
T144	7.5	6.11	0.37844479341266996	0.20711143457128506	0.37844479341266996	3.821406763447879	3.771566935048398	3.5004699695686967	0.0	0.0
T145	7.42	4.24	0.3080056822767144	0.18151166818353298	0.3080056822767144	2.8334980863109336	2.5859157913528694	2.370997113333465	0.0	0.0
T146	7.37	2.6	0.07379156634948854	0.28242792389387666	0.3642699840533042	3.7365175605924668	3.5452012852926913	4.001121370344584	1.0	0.0
T147	7.12	5.7	0.39811520358767405	0.1436799746242295	0.39811520358767405	2.9013182949250047	2.939765671907583	2.7267503942192173	0.0	0.0
T148	7.1	0.0	0.3315188244737788	6.806946386454142e-06	0.3315188244737788	5.03997132032492	5.155986552779897	5.504649948918191	0.0	0.0
T149	7.03	1.46	0.02725693491280089	0.2872875938397027	0.4108046154899918	3.787988889726267	3.8435776328447715	3.8270094293541046	1.0	0.0
T150	6.99	4.66	0.3846445581031281	0.23919351886918244	0.3846445581031281	2.366457132479838	2.2192634715256823	2.126627728177839	0.0	0.0
T151	6.92	0.0	0.33266532954849193	6.806946386454142e-06	0.33266532954849193	3.302329019100513	3.6398451908307563	3.039694862918023	0.0	0.0
T152	6.74	1.82	0.09971317400585522	0.2762170363513867	0.3383483763969375	5.091252043258962	5.047809412212299	4.578057159450273	1.0	0.0
T153	6.65	0.0	0.28248059654903035	6.806946386454142e-06	0.28248059654903035	3.3685222859254638	2.823535886186495	3.2224125612945005	0.0	0.0
T154	6.63	0.0	0.1328592567508917	0.2885923911827387	0.305202293651901	3.5598177419552064	3.1860393089775134	3.4242223781031558	1.0	0.0
T155	6.57	0.0	0.31516361441307544	6.806946386454142e-06	0.31516361441307544	2.8199737306821273	2.532588228436542	3.099455054258646	0.0	0.0
T156	6.52	0.0	0.3043994719586939	6.806946386454142e-06	0.3043994719586939	-1.5665079982561134	-1.2910893431024326	-1.6562839953542543	0.0	0.0
T157	6.44	4.96	0.29064452030653154	0.2029171308062537	0.29064452030653154	2.095944504978664	1.5834920543608055	1.9821812980520346	0.0	0.0
T158	6.43	2.67	0.13446569187792698	0.1841956912087358	0.30359585852486576	2.3124049246055463	1.8551928000993023	2.1136571713908783	1.0	0.0
T159	6.39	5.22	0.13527007961142992	0.2018663445422341	0.3027914707913628	2.8488298708409934	2.5190006736701624	2.235853844969987	1.0	0.0
T160	6.37	3.05	0.1388989399600347	0.2537189896823505	0.1388989399600347	1.842519319780177	2.2865458915880144	2.3870873118492564	1.0	1.0
T161	6.3	0.0	0.3397744099984968	6.806946386454142e-06	0.3397744099984968	3.518785326330125	3.632350032720519	3.374755453400105	0.0	0.0
T162	6.2	0.0	0.3265149207641567	6.806946386454142e-06	0.3265149207641567	3.9061580300566296	4.39823763105198	4.709037960532278	0.0	0.0
T163	6.18	4.59	0.3628971299757306	0.22909625725964122	0.3628971299757306	3.8946316276647286	3.6090423504825355	3.5160391214416293	0.0	0.0
T164	6.18	4.11	0.3628971299757306	0.06832429514100889	0.3628971299757306	3.570177416670655	3.0494877919949737	3.102441063674658	0.0	0.0
T165	6.14	0.0	0.31713768417636984	6.806946386454142e-06	0.31713768417636984	5.193874513170486	4.425041885063061	4.451535134794801	0.0	0.0
T166	6.1	0.0	0.3353278888706514	6.806946386454142e-06	0.3353278888706514	2.673456161439281	2.872842665580709	2.977644405357513	0.0	0.0
T168	6.01	4.68	0.10144696941848698	0.14557477915248412	0.10144696941848698	0.41057920336255294	0.06148665998072811	0.028464386552029326	1.0	1.0
T169	5.99	0.0	0.31910504421434704	6.806946386454142e-06	0.31910504421434704	5.16891297637634	5.993249648481325	5.637039265119333	0.0	0.0
T170	5.93	4.27	0.3023084737339051	0.15889155917591247	0.3023084737339051	2.4107166320528712	3.117928047261956	3.0203794216984163	0.0	0.0
T171	5.88	0.0	0.28248059654903057	6.806946386454142e-06	0.28248059654903057	3.0756739133942532	3.659753707365794	4.511459904563251	0.0	0.0
T172	5.85	0.0	0.1765106732146437	0.2885923911827387	0.1765106732146437	-0.5109193516226046	-0.5533677170308274	-0.8118137503161698	1.0	1.0
T174	5.57	0.54	0.16008629064429425	0.28844371492573795	0.16008629064429425	-0.7503469465197913	-1.012192367826201	-0.5706434939593228	1.0	1.0
T175	5.51	0.0	0.3328179550627415	6.806946386454142e-06	0.3328179550627415	3.0366957558242382	3.076605106817119	2.763285338231141	0.0	0.0
T177	5.35	4.2	0.3494429701358838	0.2246348768594555	0.3494429701358838	2.4659536437326626	2.6522438911993245	2.8402953100108994	0.0	0.0
T178	5.34	0.0	0.3122302670531649	6.806946386454142e-06	0.3122302670531649	3.4290491501920664	3.6133379484328207	3.892252566344762	0.0	0.0
T179	5.33	2.36	0.1217127044900358	0.2790644141118192	0.1217127044900358	2.2362201612270165	1.9382962393574594	1.8422057529675153	1.0	1.0
T180	5.25	0.0	0.36597366891077626	6.806946386454142e-06	0.36597366891077626	3.4497864762293355	2.142961213881297	1.7620902140893469	0.0	0.0
T181	5.19	0.0	0.24679179788336802	6.806946386454142e-06	0.24679179788336802	1.6753358611774334	1.65466886916277	1.6260625987182682	0.0	0.0
T182	5.16	0.0	0.27243632956866703	6.806946386454142e-06	0.27243632956866703	4.054362521844506	4.4947237263102835	4.839470405021969	0.0	0.0
T183	5.11	0.0	0.3218475474083877	6.806946386454142e-06	0.3218475474083877	5.190263101240441	4.38617810566941	4.96891510765835	0.0	0.0
T184	5.04	0.0	0.35890243989428694	6.806946386454142e-06	0.35890243989428694	2.4915678287251897	2.2211557458106888	2.1852436762066896	0.0	0.0
T185	5.03	0.7	0.09062351318235946	0.2785006912644101	0.34743803722043326	2.3922540172077422	2.859818553211507	3.1655882933712043	1.0	0.0
T186	5.01	1.87	0.29987462190961495	0.28058953657744623	0.29987462190961495	-0.46591295063476673	-0.7893002186597231	-1.274810646354292	1.0	1.0
T187	4.99	3.54	0.16562522083412579	0.16245454354759725	0.2724363295686669	4.04670128004082	4.319681698543254	4.037181530162607	1.0	0.0
T188	4.95	1.39	0.09062351318235942	0.2729199787670219	0.3474380372204333	2.150394953181293	2.404251859014093	2.5695360482239824	1.0	0.0
T190	4.91	0.0	0.2932878709336043	6.806946386454142e-06	0.2932878709336043	3.0262731476782023	3.1002106648161094	3.2014266633097272	0.0	0.0
T191	4.8	0.0	0.11826965583911189	6.806946386454142e-06	0.11826965583911189	4.550936601985545	4.299597914293693	4.442518737872464	0.0	0.0
T192	4.75	0.0	0.36546402221573127	6.806946386454142e-06	0.36546402221573127	2.2624002846578772	2.389995496865806	2.508735817328648	0.0	0.0
T193	4.74	0.0	0.262988573075858	6.806946386454142e-06	0.262988573075858	3.6363645760890173	3.845591428400499	4.012554704929118	0.0	0.0
T194	4.73	0.0	0.16319906291552716	6.806946386454142e-06	0.16319906291552716	3.5422687560160044	3.850023013199586	3.321002424751425	0.0	0.0
T195	4.7	3.65	0.21517751492316045	0.13977803118669654	0.22288403547963226	2.946514218194555	2.584905911909867	2.7025108081489253	1.0	0.0
T196	4.62	0.0	0.36029980662587835	6.806946386454142e-06	0.36029980662587835	2.751407177325867	3.2433966216747994	3.3760420496410894	0.0	0.0
T197	4.59	0.0	0.09031885985750174	0.2885923911827387	0.09031885985750174	0.2207024574994585	0.48428483594447586	0.32860377063716023	1.0	1.0
T198	4.46	0.0	0.21451422882886587	6.806946386454142e-06	0.21451422882886587	-1.0414709983045787	-0.8560488889163148	-0.4543342849562193	0.0	0.0
T199	4.43	0.0	0.28248059654903035	6.806946386454142e-06	0.28248059654903035	4.596439244691753	4.9642973750523405	4.851440001170319	0.0	0.0
T200	4.33	0.0	0.2627750434850724	0.2885923911827387	0.2627750434850724	2.1367213853140936	1.6403979807972737	1.68675983455935	1.0	1.0
T201	4.32	2.08	0.16254698454076333	0.28757855049093417	0.16254698454076333	-0.055649905284914036	-0.030175452783891336	-0.0309276778674836	1.0	1.0
T202	4.22	0.0	0.30299263936242565	6.806946386454142e-06	0.30299263936242565	1.5944540836441365	1.6444942182254234	1.7239412009965214	0.0	0.0
T203	4.09	1.98	0.28683635493738197	0.28620241661233886	0.28683635493738197	1.3545994548010156	1.0675796647772784	1.3099248181080732	1.0	1.0
T205	4.04	0.34	0.37680430092608264	0.28846481988681766	0.37680430092608264	0.45853759436980246	0.14444872349894589	0.006008896160887055	1.0	1.0
T206	3.96	0.0	0.30097885753266485	6.806946386454142e-06	0.30097885753266485	3.4783814448386314	2.9721088678585024	2.757701138234168	0.0	0.0
T207	3.91	0.0	0.2566239704168566	6.806946386454142e-06	0.2566239704168566	2.437167309375593	2.8044667587556935	2.879495514515237	0.0	0.0
T208	3.84	1.39	0.23921104223006764	0.2729199787670219	0.23921104223006764	0.008452968180926654	0.07003786097961118	-0.34017580309171697	1.0	1.0
T209	3.81	0.0	0.28063855791544945	6.806946386454142e-06	0.28063855791544945	4.253228922987575	4.711212661989735	4.504482955948925	0.0	0.0
T210	3.79	0.0	0.12359447759822881	6.806946386454142e-06	0.12359447759822881	-0.40570305283140384	-1.0245627552059795	-1.2636909913301162	0.0	0.0
T211	3.79	0.0	0.12359447759822881	6.806946386454142e-06	0.12359447759822881	-1.2002386133434217	-1.2970046176003098	-1.5532655998102718	0.0	0.0
