cont_trait_0,cat_trait_0,mean,lwr,upr
-1.0919187091733467,1.0,0.2486556711518562,0.15364666285861756,0.34737546406828984
-1.0352010695445868,0.0,0.2596953444959095,0.17109703342273402,0.35694406314328947
-1.0352010695445868,1.0,0.24859397934641123,0.15702897117237083,0.3496285594094499
-0.9784834299158269,0.0,0.2601292104217594,0.16260325130879713,0.34940031610829403
-0.9784834299158269,1.0,0.24851358094467024,0.15695598601322103,0.34750663900518886
-0.9217657902870671,0.0,0.26055272747204317,0.16572247695334894,0.3494669129928173
-0.9217657902870671,1.0,0.24841474032818436,0.15718375026552847,0.34674340065296433
-0.8650481506583072,0.0,0.2609642107407352,0.1675334573967217,0.3483949184673095
-0.8650481506583072,1.0,0.24829912071069354,0.1567470131964649,0.34692630827270127
-0.8083305110295476,0.0,0.2613610199774753,0.17133681688901847,0.34870383786154313
-0.8083305110295476,1.0,0.24816850054824469,0.15669680046491377,0.3436898497928024
-0.7516128714007877,0.0,0.26173891233191654,0.17266431987684125,0.3482821377452438
-0.7516128714007877,1.0,0.24802377134499462,0.15631787133867514,0.3435652732583529
-0.6948952317720278,0.0,0.26209227576352806,0.1748662023962274,0.34904524741943943
-0.6948952317720278,1.0,0.24786513073663377,0.15617819251986578,0.3420752258069597
-0.6381775921432682,0.0,0.26241491324492394,0.17827101477389487,0.3500673620241959
-0.6381775921432682,1.0,0.24769294221277968,0.1519074446475747,0.3365900940177137
-0.5814599525145083,0.0,0.26270109997960184,0.17959359616475565,0.3517389373036905
-0.5814599525145083,1.0,0.24750861978568825,0.15467344985199788,0.33694131904898006
-0.5247423128857485,0.0,0.26294591788215876,0.18124327194268836,0.3552744637957479
-0.5247423128857485,1.0,0.24731508653650144,0.15460272327093919,0.3351153201095071
-0.4680246732569888,0.0,0.263143564055882,0.17945181036174487,0.35359381118529526
-0.4680246732569888,1.0,0.24711632993981045,0.15564201762026805,0.33505075399475925
-0.41130703362822896,0.0,0.2632858929827371,0.18251573445724045,0.35593320276975776
-0.41130703362822896,1.0,0.2469157262989814,0.1564326055828658,0.33376978145730946
-0.3545893939994693,0.0,0.2633639933995427,0.1844643319171949,0.3548188079000817
-0.3545893939994693,1.0,0.24671493557111399,0.15801868289069104,0.33271762204580146
-0.29787175437070945,0.0,0.2633706814847102,0.18421966236409806,0.3529271430743926
-0.29787175437070945,1.0,0.2465156142357592,0.15718509950695456,0.3303521085468838
-0.2411541147419496,0.0,0.26330033456528396,0.17998527376597603,0.34792226560866124
-0.2411541147419496,1.0,0.2463208566293415,0.16199603919632669,0.3328228327150872
-0.18443647511318972,0.0,0.263147719683919,0.18169618395057627,0.3478219205716999
-0.18443647511318972,1.0,0.24613398509340903,0.15927374031537625,0.3288999107766919
-0.12771883548442997,0.0,0.26290693411759203,0.18331389356200237,0.34766316597603647
-0.12771883548442997,1.0,0.24595627815646565,0.1584037700581742,0.3272446966689455
-0.07100119585567033,0.0,0.262570846134307,0.18898975329847262,0.3494586909194406
-0.07100119585567033,1.0,0.24578579270673087,0.1588158126461352,0.32556238891656286
-0.014283556226910354,0.0,0.2621347458441297,0.18827256122348232,0.34731449711102313
-0.014283556226910354,1.0,0.24561819091395107,0.15780241608610962,0.3230014274284643
0.04243408340184951,0.0,0.2616008855463386,0.17537624551518835,0.33607959996446785
0.04243408340184951,1.0,0.2454494347698412,0.15624457988090695,0.319304828440199
0.09915172303060915,0.0,0.26097648376625876,0.17786486479651403,0.33503998388608724
0.09915172303060915,1.0,0.24527814372015988,0.1618930275632438,0.3229370802264569
0.15586936265936902,0.0,0.26026893741777934,0.17476930025031112,0.32907347974760015
0.15586936265936902,1.0,0.24510608998290354,0.16229997840011004,0.32133906094801795
0.21258700228812866,0.0,0.2594854557448695,0.17833391802885307,0.3305713681068287
0.21258700228812866,1.0,0.2449372748359398,0.16702196008091277,0.32598203438727
0.2693046419168883,0.0,0.2586343302686346,0.1779114997358377,0.32646320577211724
0.2693046419168883,1.0,0.24477795550149734,0.1633764949479312,0.31925855923775637
0.3260222815456483,0.0,0.2577223639487996,0.17721138911178536,0.32176130332923636
0.3260222815456483,1.0,0.2446369676926639,0.16556005557927309,0.3185305273629401
0.38273992117440814,0.0,0.25675869938584395,0.17717088699393604,0.31808455593713036
0.38273992117440814,1.0,0.24452544044795127,0.17807617361151887,0.32734819049078084
0.439457560803168,0.0,0.25575810234264074,0.17719461811376516,0.3141900032662371
0.439457560803168,1.0,0.24445677719016323,0.1793652009481567,0.325175183212934
0.49617520043192787,0.0,0.25473917754062225,0.1772938395335393,0.3129786438541368
0.49617520043192787,1.0,0.24444406172194097,0.18080353141052516,0.3264067807430823
0.5528928400606873,0.0,0.2537306962248957,0.17640709514335504,0.311191573973282
0.5528928400606873,1.0,0.24449542376453004,0.17695473761400662,0.32376242880128947
0.6096104796894473,0.0,0.25277953222045124,0.18093742758047776,0.3132588914942616
0.6096104796894473,1.0,0.24461596862286009,0.17880403917418064,0.32484179083646975
0.6663281193182071,0.0,0.25194175382196404,0.17879263674318435,0.3091915733582727
0.6663281193182071,1.0,0.24480781217195258,0.16057318956903893,0.3061403347798858
0.723045758946967,0.0,0.25125328838327043,0.17799871616245094,0.30582144668377537
0.723045758946967,1.0,0.24506774839306336,0.1839947200906585,0.32802533382815147
0.7797633985757269,0.0,0.25070990832280066,0.18186582888718136,0.3084252773722181
0.7797633985757269,1.0,0.24539403356624734,0.17018565752647188,0.30916150660320985
0.8364810382044863,0.0,0.25029483222146703,0.18667497791600712,0.3122782126229612
0.8364810382044863,1.0,0.24578345064948043,0.17335407044079895,0.3087613105153695
0.8931986778332461,0.0,0.24999132268710433,0.1890322546926808,0.3127911480047389
0.8931986778332461,1.0,0.2462247458650026,0.17650376983814683,0.3081777361682989
0.949916317462006,0.0,0.24976712448501692,0.18794421311507944,0.3104118929782187
0.949916317462006,1.0,0.24670130387622202,0.18239366670887913,0.31033470197353324
1.0066339570907659,0.0,0.24958877939489105,0.1908553126385186,0.3105731015418259
1.0066339570907659,1.0,0.24720049991247073,0.18620936902952323,0.313842555772802
1.0633515967195257,0.0,0.24944727268929917,0.19268926896211283,0.31153341570600324
1.0633515967195257,1.0,0.2477184914056522,0.18495870664217026,0.31284572084985474
1.1200692363482854,0.0,0.2493572710691123,0.19191262597028907,0.31558470450639897
1.1200692363482854,1.0,0.24825611197907158,0.18484694234054036,0.3127182490514767
1.176786875977045,0.0,0.24933499576065188,0.19434331106321034,0.31937678328601454
1.176786875977045,1.0,0.24881685754026966,0.1847817509080961,0.3147834780594988
1.233504515605805,0.0,0.24938758401395542,0.19435464968261199,0.3191712880687194
1.233504515605805,1.0,0.24940475061231768,0.18472812015244996,0.3132408895459781
1.290222155234565,0.0,0.24951777268089617,0.19306505392597,0.3223755459755751
1.290222155234565,1.0,0.2500183171271535,0.18699113616601482,0.31422091509218264
1.3469397948633248,0.0,0.2497254328679242,0.18597938374706605,0.3151935541592961
1.3469397948633248,1.0,0.2506472089514905,0.1851657667692631,0.3123736409804043
1.4036574344920842,0.0,0.25000921236501594,0.1841195861316703,0.31554922858994644
1.4036574344920842,1.0,0.25127898455880293,0.18563658532788588,0.3131140809855354
1.460375074120844,0.0,0.2503653087189153,0.1876361812414613,0.31822438056799435
1.460375074120844,1.0,0.2519083759757308,0.1863206125431299,0.31371598328985223
1.517092713749604,0.0,0.2507843573593364,0.18810329837702708,0.31848882825767966
1.517092713749604,1.0,0.2525369723794165,0.18634915402262295,0.31566697252740616
1.5738103533783638,0.0,0.2512522851376475,0.18857423706262325,0.3213357248183499
1.5738103533783638,1.0,0.25316659709756995,0.1855803136736688,0.3189379696740754
1.630527993007124,0.0,0.2517562590966007,0.1889831471343505,0.3231965520780724
1.630527993007124,1.0,0.2537954726743022,0.18501494538882385,0.3202059473379567
1.6872456326358831,0.0,0.2522852795338757,0.18847403196233906,0.32519976167224185
1.6872456326358831,1.0,0.2544191466426594,0.18475076457582607,0.31990891706578894
1.7439632722646432,0.0,0.2528291751527294,0.1866224619720043,0.325625857024326
1.7439632722646432,1.0,0.25503305493404915,0.18230138936675136,0.32246600256812974
1.8006809118934028,0.0,0.25338206298166766,0.1803951784977141,0.32017363601543425
1.8006809118934028,1.0,0.25563338706817207,0.1811834923869942,0.32254958054088767
1.857398551522163,0.0,0.2539418316740443,0.1810426081449892,0.32324388687910965
1.857398551522163,1.0,0.25621589441445214,0.18210819300351141,0.32596476231457133
1.9141161911509228,0.0,0.254507217448899,0.18253436366688994,0.3263154405527283
1.9141161911509228,1.0,0.2567753099022515,0.17715169633531372,0.32130998412722117
1.9708338307796822,0.0,0.25507640900294126,0.18343579355348427,0.33005011898134456
1.9708338307796822,1.0,0.2573067868612069,0.18675707571530484,0.3346676882218957
2.027551470408442,0.0,0.25564651927609705,0.18430264166471,0.33251700623508523
2.027551470408442,1.0,0.25780778037351904,0.18627525307606424,0.3351832238771967
2.084269110037202,0.0,0.25621341261660546,0.18396409200963657,0.3350226689735681
2.084269110037202,1.0,0.2582784947149924,0.18395672319165698,0.33577379922159545
2.140986749665962,0.0,0.2567727272336503,0.18378526408917703,0.3381960527633215
2.140986749665962,1.0,0.25872165828651966,0.18481933894779912,0.3390340156569028
2.1977043892947217,0.0,0.257321039321583,0.18175562806259937,0.33876985061842235
2.1977043892947217,1.0,0.25914202884026416,0.17941645248656576,0.33431425042092877
2.2544220289234813,0.0,0.25785576312452924,0.18181997070227576,0.34089078792823946
2.2544220289234813,1.0,0.25954505896548175,0.17961643100170258,0.33553493859440564
2.311139668552241,0.0,0.25837483043945686,0.1766219510864393,0.3388279089556155
2.311139668552241,1.0,0.25993550057785847,0.17844405789936849,0.3368507026211739
2.3678573081810006,0.0,0.25887709470703685,0.17514739268282567,0.33869585950390435
2.3678573081810006,1.0,0.2603166003925534,0.183024789274095,0.3426055993997536
2.4245749478097602,0.0,0.25936254833443106,0.18519717080185585,0.3523848572768199
2.4245749478097602,1.0,0.26068980811587356,0.18309806481552687,0.34249906636085625
2.48129258743852,0.0,0.25983207374164546,0.18826234299301958,0.35636921928210125
2.48129258743852,1.0,0.261055060249028,0.18307955130584141,0.34310163880500455
2.5380102270672804,0.0,0.26028711703919527,0.17689992036753424,0.3480855106416145
2.5380102270672804,1.0,0.26141124994046283,0.17875579359111674,0.3409025450170433
2.59472786669604,0.0,0.2607293025095324,0.18940993135225426,0.36487551755727304
2.59472786669604,1.0,0.261756600352371,0.17811864317791784,0.34163031798482135
2.6514455063247997,0.0,0.2611599042294748,0.18936167033196596,0.3655713428088624
2.6514455063247997,1.0,0.26208913241074283,0.17688086367485456,0.34237447059798215
2.70816314595356,0.0,0.26157944303849184,0.17023029119581054,0.35125079096069306
2.70816314595356,1.0,0.2624070776088732,0.17509053720458587,0.34369690622464655
2.76488078558232,0.0,0.261987761327858,0.1706065472451171,0.35243177438293566
2.76488078558232,1.0,0.26270894096770775,0.1722289509656872,0.3424071484665903
2.8215984252110795,0.0,0.26238453190900546,0.1709116983301464,0.354425232734147
2.8215984252110795,1.0,0.26299342710229523,0.17196073965695874,0.34345433326032504
2.8783160648398396,0.0,0.2627698680625856,0.17115429446120797,0.35636109513934244
2.8783160648398396,1.0,0.26325953499274063,0.17072802663983838,0.3444699234601614
2.9350337044685983,0.0,0.263144591930109,0.17134108437001,0.3581943346519562
2.9350337044685983,1.0,0.263506761745373,0.16969085444270832,0.3463061964669778
2.9917513440973584,0.0,0.26350996596903276,0.17147802538149867,0.359881659967202
2.9917513440973584,1.0,0.26373534018493333,0.17004918767659594,0.34835631580476
3.048468983726118,0.0,0.2638671082545668,0.1728377797336227,0.36146564519708746
3.048468983726118,1.0,0.2639464216348467,0.18166454631335865,0.3644576154775727
3.105186623354878,0.0,0.264216543241151,0.17119937690333364,0.3621389217832064
3.105186623354878,1.0,0.2641420193641064,0.1784649235838088,0.36150262632030344
3.161904262983638,0.0,0.2645581662155617,0.17092628853271394,0.3637861450380947
3.161904262983638,1.0,0.26432478839865226,0.1703251151217005,0.35285378175775994
3.218621902612398,0.0,0.2648915196682304,0.17063781962835514,0.3649802330509418
3.218621902612398,1.0,0.2644977273823766,0.17178689294361632,0.3551044533270115
3.2753395422411575,0.0,0.26521615943929133,0.16937026176459102,0.36539606127788266
3.2753395422411575,1.0,0.26466373172059304,0.1684546178550405,0.35279483366414055
3.3320571818699176,0.0,0.2655319758115075,0.16938587584231563,0.3667132451132245
3.3320571818699176,1.0,0.26482517357793534,0.172891850951815,0.35885479344229476
3.3887748214986773,0.0,0.2658392293114387,0.16964054445825588,0.3680611201391749
3.3887748214986773,1.0,0.264983774983129,0.16819000036248694,0.3538420970624815
3.4454924611274373,0.0,0.266138308973373,0.16876133818821135,0.369363525798803
3.4454924611274373,1.0,0.2651406952923783,0.1651019166455562,0.35224454044974884
3.502210100756196,0.0,0.26642957379701654,0.1647721230637174,0.3671791238084395
3.502210100756196,1.0,0.26529665008559317,0.16183937733784745,0.35231839675846055
3.558927740384956,0.0,0.26671347561982095,0.16856012655583277,0.37184725449807915
3.558927740384956,1.0,0.26545205257406557,0.16887271576549875,0.36163737987774003
3.6156453800137163,0.0,0.2669907673227398,0.16448736171956146,0.3689441330102781
3.6156453800137163,1.0,0.26560712264838526,0.17184392794967454,0.36590932429041867
3.672363019642476,0.0,0.2672625004750447,0.1650645759762334,0.3702670159867439
3.672363019642476,1.0,0.2657619409015662,0.170189122804298,0.36638951184035884
3.729080659271236,0.0,0.26752978307576614,0.1663542413828138,0.3717574973082595
3.729080659271236,1.0,0.2659165389878738,0.1709420673669772,0.3670307745467819
3.785798298899996,0.0,0.26779350182003175,0.1668268841668624,0.3731003671126001
3.785798298899996,1.0,0.26607100272117046,0.16810652244199067,0.36462035702305284
