cont_trait_0,cat_trait_0,mean,lwr,upr
1.176786875977045,1.0,0.17964365973368301,0.1175850920105631,0.24201249474006067
1.233504515605805,0.0,0.20006707410505464,0.13232398439265045,0.26960563403306637
1.233504515605805,1.0,0.18184444348635573,0.12287371987543999,0.24651321327076622
1.290222155234565,0.0,0.20088340022937898,0.12666212768931337,0.2655949223279183
1.290222155234565,1.0,0.18414713093178064,0.12053643766392212,0.24250934109776287
1.3469397948633248,0.0,0.20182345356785467,0.12715783290182772,0.26866943431186197
1.3469397948633248,1.0,0.18653476113477221,0.1273725455209691,0.24804185848553997
1.4036574344920842,0.0,0.20287661556241482,0.12182259289478096,0.2679185883741595
1.4036574344920842,1.0,0.18898649729649608,0.13128021113726995,0.24893737047139536
1.460375074120844,0.0,0.20403297115416724,0.12421195654593374,0.27102615265293245
1.460375074120844,1.0,0.19147966923435028,0.13627955366446443,0.25185611405805264
1.517092713749604,0.0,0.205281604203244,0.12593009557678989,0.2739298186468074
1.517092713749604,1.0,0.19399163756176915,0.13603539847497634,0.2512948801803706
1.5738103533783638,0.0,0.20661306699535986,0.1291387778858768,0.2766586307549982
1.5738103533783638,1.0,0.19650000128511305,0.13985366063630497,0.2534242885880214
1.630527993007124,0.0,0.2080199621103309,0.12806106467501097,0.27785242230356355
1.630527993007124,1.0,0.1989838909950763,0.14631147215699622,0.26096762764985165
1.6872456326358831,0.0,0.20949353530265588,0.13297188646070585,0.28400002315146544
1.6872456326358831,1.0,0.20142801297565974,0.14997617105702082,0.26633628363621725
1.7439632722646432,0.0,0.21102075881766252,0.1320839121806448,0.2835605315458013
1.7439632722646432,1.0,0.20382155301126154,0.15065510693823855,0.2700971334750902
1.8006809118934028,0.0,0.2125875896555039,0.14178694218146637,0.29299379544724263
1.8006809118934028,1.0,0.20615679001186837,0.14831434283690847,0.2708379171512738
1.857398551522163,0.0,0.21418316511170854,0.14083095041444627,0.2935230912984326
1.857398551522163,1.0,0.20843041042614607,0.14510093207274935,0.27038536336546826
1.9141161911509228,0.0,0.21580086805512225,0.14334200260139113,0.2949042447540616
1.9141161911509228,1.0,0.21064355928752665,0.14982888148263268,0.2781482856948929
1.9708338307796822,0.0,0.21743491403402027,0.14872843158696877,0.3008684759546501
1.9708338307796822,1.0,0.21279929385384752,0.14751470508241313,0.28154678692094703
2.027551470408442,0.0,0.2190776492034818,0.1443843032660721,0.29757200122989164
2.027551470408442,1.0,0.2148982770099545,0.14697008827065294,0.2850669088579594
2.084269110037202,0.0,0.22072053798983904,0.1471691624951492,0.3030682551177093
2.084269110037202,1.0,0.21693359601316425,0.14896122031141923,0.2923852607245441
2.140986749665962,0.0,0.2223574597585641,0.14664269646827258,0.30550268040727063
2.140986749665962,1.0,0.21888964650892195,0.14976288957880884,0.2984031997155628
2.1977043892947217,0.0,0.22398374773098917,0.14628766283286807,0.3065019056948621
2.1977043892947217,1.0,0.2207529757095898,0.14740004458094813,0.30106454878437355
2.2544220289234813,0.0,0.22559513595401073,0.14569403055185984,0.30746938148840663
2.2544220289234813,1.0,0.2225228861240574,0.14864519279221713,0.3090219275619869
2.311139668552241,0.0,0.22718856196903142,0.144062625016494,0.30936443780851886
2.311139668552241,1.0,0.22420660562619277,0.15344003378680926,0.3193325245544715
2.3678573081810006,0.0,0.22875794038580208,0.14475203594474656,0.3134459194200788
2.3678573081810006,1.0,0.22581127700506917,0.15350051348256702,0.3228331821396122
2.4245749478097602,0.0,0.23029250070652188,0.14162109488120478,0.31799676153143325
2.4245749478097602,1.0,0.2273417375313248,0.15431789447002267,0.32865862244687133
2.48129258743852,0.0,0.23178355590589142,0.14504090310861065,0.3244535828424774
2.48129258743852,1.0,0.2288015032703304,0.14769542563072924,0.32523881755894946
2.5380102270672804,0.0,0.23322948669970378,0.1482440003075338,0.3307606838761943
2.5380102270672804,1.0,0.23019330665036206,0.14775362751121746,0.32977291739765385
2.59472786669604,0.0,0.23463462930495527,0.14852842524117163,0.33563318295698463
2.59472786669604,1.0,0.23151905639223128,0.14423969190960415,0.32886403602894254
2.6514455063247997,0.0,0.23600590953206058,0.137024700479778,0.3259175803497537
2.6514455063247997,1.0,0.2327805067434832,0.14621127089898883,0.3339440500383187
2.70816314595356,0.0,0.23735041321685874,0.13797482707706515,0.32906561666492856
2.70816314595356,1.0,0.23397999623498036,0.14434195638962022,0.33576182309579117
2.76488078558232,0.0,0.2386734726564918,0.1382459513712475,0.33183785375160063
2.76488078558232,1.0,0.23512075278078748,0.14548120677133122,0.3399165669202643
2.8215984252110795,0.0,0.23997653508921257,0.15135019273680664,0.3476917825827972
2.8215984252110795,1.0,0.23620714222746672,0.14541580360377704,0.34193149589675526
2.8783160648398396,0.0,0.2412562557659857,0.1488122268289577,0.348132137383117
2.8783160648398396,1.0,0.23724431369074572,0.1452668742107205,0.3448366923939605
2.9350337044685983,0.0,0.24250641203544623,0.15087452296427104,0.35259516585231465
2.9350337044685983,1.0,0.23823708629373058,0.14461012210863888,0.3488311844099859
2.9917513440973584,0.0,0.24372188860836938,0.1531587962886979,0.35827669150123476
2.9917513440973584,1.0,0.23918909241287642,0.1450919805101346,0.3526663715971495
3.048468983726118,0.0,0.24490139227880695,0.154156243742575,0.36460635188695645
3.048468983726118,1.0,0.24010277020767107,0.14077672001894034,0.351507152904474
3.105186623354878,0.0,0.24604638334805243,0.15672281834584134,0.37101242922890565
3.105186623354878,1.0,0.24097983907712833,0.14063122805931352,0.3548599407303694
3.161904262983638,0.0,0.24715853173467645,0.15310874012669765,0.37113373428430296
3.161904262983638,1.0,0.24182185700603964,0.14067428680072516,0.3556888946792006
3.218621902612398,0.0,0.24823836551285167,0.1531101874088864,0.37441477807279716
3.218621902612398,1.0,0.24263069033971404,0.14094591079862967,0.35835062472406193
3.2753395422411575,0.0,0.24928515231404003,0.1515833745628435,0.3751859060010106
3.2753395422411575,1.0,0.24340868828015164,0.14145199306765258,0.36079514187927836
3.3320571818699176,0.0,0.2502974234800807,0.15149626080903292,0.37778734654399526
3.3320571818699176,1.0,0.24415844205385248,0.14218626411542393,0.3630446325458703
3.3887748214986773,0.0,0.2512736755372529,0.15218981118937547,0.3802096309688773
3.3887748214986773,1.0,0.24488229121818075,0.14063954554856628,0.36228284392416615
3.4454924611274373,0.0,0.2522128936040081,0.14764557063992326,0.3806996897742797
3.4454924611274373,1.0,0.24558191465352014,0.1442518696682186,0.3676908821669508
3.502210100756196,0.0,0.25311472131992535,0.14819498428831127,0.38410053244502573
3.502210100756196,1.0,0.24625825878435248,0.14366439191402153,0.36981763741986073
3.558927740384956,0.0,0.2539793508457046,0.14707671543632345,0.3853313682371811
3.558927740384956,1.0,0.24691180496924375,0.1529121825253265,0.3847234813554573
3.6156453800137163,0.0,0.2548073234685731,0.14680933524275436,0.38828088375211667
3.6156453800137163,1.0,0.2475429419753959,0.15124692248833715,0.3850104712530931
3.672363019642476,0.0,0.25559933527854267,0.14655607353323274,0.391189182965523
3.672363019642476,1.0,0.24815222452174437,0.15316365697687925,0.3883759014859774
3.729080659271236,0.0,0.2563560886005075,0.1463185423732194,0.393921871906637
3.729080659271236,1.0,0.24874046025585828,0.15101361430271276,0.3890887324916857
3.785798298899996,0.0,0.25707828768705077,0.14655157342524958,0.3965104317803424
3.785798298899996,1.0,0.24930863084748583,0.15164082469030662,0.39298533580773576
