feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T28__cat_trait_0,0.003943505530967373,-0.027996399705184034,0.04467697636389112,NA,NA,NA
T28__pvr_0,0.0001514927006850232,-0.056168502112537155,0.05509766842862823,NA,NA,NA
T28__pvr_1,0.00017321293593920738,-0.022836665995111638,0.025817361222324503,NA,NA,NA
T28__time,0.007741937016761631,-0.019055739036319658,0.05288772535749114,NA,NA,NA
T29__cont_trait_0,-0.0003683355584091825,-0.03812984058975216,0.03830883774251706,0.2521363921755556,0.13994609379657677,0.3552296772858038
T29__cat_trait_0,0.0021259032351698794,-0.0349059975541668,0.03555936408349676,NA,NA,NA
T29__pvr_0,0.0012192584749343394,-0.03786033604337613,0.04102292428810678,NA,NA,NA
T29__pvr_1,-0.00460926788621055,-0.044081851943622116,0.031114957828702265,NA,NA,NA
T29__time,0.00046341155298359744,-0.024441956474598375,0.036593808393565186,NA,NA,NA
T30__cont_trait_0,-0.003003958687159645,-0.03481530516039706,0.031043848175576517,0.22575620500803575,0.12685392417229346,0.3242382763407796
T30__cat_trait_0,-0.003448856568711714,-0.03924253777484868,0.028883146114626876,NA,NA,NA
T30__pvr_0,-0.0011182715338651122,-0.025595862519812374,0.02455513518327515,NA,NA,NA
T30__pvr_1,-0.025988840202477628,-0.09078000828324305,0.02523607932174033,NA,NA,NA
T30__time,0.006010709643162311,-0.02208107401112845,0.04329980887009366,NA,NA,NA
T31__cont_trait_0,-0.003208149191875726,-0.0402816284341863,0.029302458254668744,0.24717969701799167,0.1425677936930308,0.35219941914945485
T31__cat_trait_0,0.001996154722537735,-0.0341264621295247,0.03451014345027852,NA,NA,NA
T31__pvr_0,-0.00016111804548740784,-0.03635116689385032,0.040703096011313125,NA,NA,NA
T31__pvr_1,-0.0060556849059490514,-0.04094762378297168,0.035121121401702565,NA,NA,NA
T31__time,0.0013030720816785406,-0.02293569684019081,0.03454993765376892,NA,NA,NA
T33__cont_trait_0,-0.002964991514047891,-0.04244109345140529,0.02621237060742205,0.2868414812155607,0.1703797858655985,0.407977703112084
T33__cat_trait_0,0.005660599283075573,-0.031405563211840015,0.04599910343406273,NA,NA,NA
T33__pvr_0,-0.00010312851170264235,-0.0354588259544404,0.042499015355411784,NA,NA,NA
T33__pvr_1,0.02949665272737993,-0.01906523001169877,0.09725599938922075,NA,NA,NA
T33__time,0.0014469268737682508,-0.025865346822441876,0.041371939583411774,NA,NA,NA
T34__cont_trait_0,-0.0002490100066388076,-0.036100064556943194,0.02585400592089196,0.2615272990187599,0.15030135983040227,0.36184125371668974
T34__cat_trait_0,-0.006920027514731545,-0.05202722603654125,0.04353341521905735,NA,NA,NA
T34__pvr_0,0.008400516318352522,-0.06938057105988388,0.08113611559549588,NA,NA,NA
T34__pvr_1,0.0033123220599361983,-0.019929744872475327,0.028938991058837238,NA,NA,NA
T34__time,0.0036780758047539517,-0.01991615259471556,0.03210410654274287,NA,NA,NA
T36__cont_trait_0,0.0022441163594872685,-0.04232532345921391,0.044591715310033586,0.2614910874844066,0.167484311285535,0.3718485436269601
T36__cat_trait_0,-0.006092230875990856,-0.06389450847677401,0.028979332109579217,NA,NA,NA
T36__pvr_0,0.0059825669356439225,-0.05838608489475003,0.07848606416619022,NA,NA,NA
T36__pvr_1,0.0027308775153969205,-0.01807767785067923,0.03469009653861367,NA,NA,NA
T36__time,0.0033203351927818055,-0.02133125293209298,0.030456433647352704,NA,NA,NA
T37__cont_trait_0,0.004785364186092184,-0.05684133709776012,0.059666898657876555,0.2766495126475175,0.16917362543743256,0.3969736231095178
T37__cat_trait_0,0.00565305752652854,-0.034734883205815664,0.040555776807765384,NA,NA,NA
T37__pvr_0,0.005140696744309212,-0.06074262898365499,0.064260977427708,NA,NA,NA
T37__pvr_1,0.0016964772142291265,-0.02769860402813422,0.029192052689644706,NA,NA,NA
T37__time,0.00606849461927094,-0.017560702574346936,0.044729810910639586,NA,NA,NA
T38__cont_trait_0,-0.00838314177938124,-0.07983868510469189,0.07230956619193939,0.24844311285655288,0.1364225077577416,0.3379450665515213
T38__cat_trait_0,0.0025515765821186426,-0.02717838917632922,0.03999707544519385,NA,NA,NA
T38__pvr_0,-0.0035933563936916654,-0.06113334147397963,0.052306621613862625,NA,NA,NA
T38__pvr_1,-0.0005942932977581193,-0.023151010296604956,0.023031557965769712,NA,NA,NA
T38__time,0.005156905388177719,-0.01789368409939486,0.03634595780373999,NA,NA,NA
T39__cont_trait_0,3.816362935801119e-05,-0.0715781745152565,0.05470084258095389,0.2648495336229119,0.16055362279015242,0.360602329165211
T39__cat_trait_0,0.004292895043970168,-0.03112560274452393,0.042730645245776806,NA,NA,NA
T39__pvr_0,0.0009654950731614104,-0.06473565361471463,0.05690093945609401,NA,NA,NA
T39__pvr_1,0.0004993289108594427,-0.02042384524345156,0.030906919774808167,NA,NA,NA
T39__time,0.005748228608475311,-0.018037581333732275,0.03866316210866454,NA,NA,NA
T40__cont_trait_0,-0.00025408743914258184,-0.031709160988671575,0.032374189187503816,0.24621495984145478,0.13160356980926224,0.350586590760678
T40__cat_trait_0,-0.0023710160272875365,-0.04868544564050488,0.05158764448552603,NA,NA,NA
T40__pvr_0,0.0009857975587519742,-0.03486787211275648,0.03388305307759488,NA,NA,NA
T40__pvr_1,-0.007640679602779514,-0.04847741803775258,0.03530438418964833,NA,NA,NA
T40__time,0.0021895229948248806,-0.025698625703286397,0.02837393814382183,NA,NA,NA
T41__cont_trait_0,-0.012652551151983113,-0.10293533160082172,0.06525485681844503,0.24037253964859664,0.13160981850281434,0.33574938686076033
T41__cat_trait_0,0.0017816080528160099,-0.02913699965215598,0.03512082951540781,NA,NA,NA
T41__pvr_0,-0.004938259217959378,-0.05878891158558894,0.0554802033223524,NA,NA,NA
T41__pvr_1,-0.0008433014221968659,-0.022750359152999194,0.021264240908837835,NA,NA,NA
T41__time,0.0037196210308324245,-0.014374931372984082,0.029208077452113484,NA,NA,NA
T42__cont_trait_0,-0.004013159414816556,-0.04575433354011263,0.02898209388812269,0.27455705937255115,0.16846372640203766,0.40577946945700727
T42__cat_trait_0,0.006795977401596447,-0.029074305100989184,0.04769831896000039,NA,NA,NA
T42__pvr_0,0.002044654036812932,-0.0290744714298323,0.034214027130226185,NA,NA,NA
T42__pvr_1,0.01571031008997184,-0.01930651903338952,0.05907147270957906,NA,NA,NA
T42__time,0.0007138549018989056,-0.02274932705037755,0.02534311130927351,NA,NA,NA
T44__cont_trait_0,0.004360191170907159,-0.03447797693223234,0.06457377257810885,0.2610217916370588,0.15239317265292057,0.3931002725171028
T44__cat_trait_0,0.0028942476981626,-0.037165815349957235,0.03939056771791438,NA,NA,NA
T44__pvr_0,0.0029106116251273358,-0.03111004353706636,0.0443711554037022,NA,NA,NA
T44__pvr_1,-0.0024512955519246427,-0.047231107085825355,0.033941103249346245,NA,NA,NA
T44__time,2.6143376987980324e-06,-0.020397482615911337,0.018507998216711313,NA,NA,NA
T45__cont_trait_0,-0.00010326781760765186,-0.033498759784562,0.03410150812519764,0.25726576561052006,0.15148839034349149,0.3490211192503989
T45__cat_trait_0,-0.007257136736776672,-0.05928489004643053,0.03251788958082694,NA,NA,NA
T45__pvr_0,0.00525023971670771,-0.06590147901039933,0.08785456677402884,NA,NA,NA
T45__pvr_1,0.003999178644431346,-0.018501681856887317,0.02881579994220551,NA,NA,NA
T45__time,0.0020713294466777766,-0.015009589322563244,0.02322072592462851,NA,NA,NA
T46__cont_trait_0,0.00036453833197533695,-0.034329874230715915,0.03547443216873774,0.2578869218337546,0.1662309894107953,0.36245318282142314
T46__cat_trait_0,-0.0067771601437028595,-0.061934769308947146,0.030736915111239507,NA,NA,NA
T46__pvr_0,0.006266548001530458,-0.06097062952256556,0.08054869512080269,NA,NA,NA
T46__pvr_1,0.0022990853899059085,-0.01921039943285166,0.032254658871691905,NA,NA,NA
T46__time,0.00242848789695821,-0.016243151840582615,0.022950153535214804,NA,NA,NA
T48__cont_trait_0,0.007322748293462491,-0.05849760998183724,0.06532248625532791,0.30046299510292684,0.18724870257795345,0.43987247695334586
T48__cat_trait_0,0.010929549461997198,-0.024241679581853956,0.06202184646120169,NA,NA,NA
T48__pvr_0,0.004330191243490396,-0.02934780706370646,0.04033352657982976,NA,NA,NA
T48__pvr_1,0.02295173053914785,-0.01108534470000265,0.07702120476568661,NA,NA,NA
T48__time,0.0016233532077413492,-0.019144792738211708,0.026863019429247764,NA,NA,NA
T49__cont_trait_0,-0.004173380984063065,-0.04266084290251706,0.025602435051220424,0.24510773181529494,0.1468248265823749,0.3400163600094875
T49__cat_trait_0,0.0022992611439700437,-0.03238811179154648,0.035754295596176995,NA,NA,NA
T49__pvr_0,-0.0006134435020287056,-0.03614286560891086,0.03939608363785539,NA,NA,NA
T49__pvr_1,-0.006728034555980614,-0.04461463299402458,0.03308212306091397,NA,NA,NA
T49__time,0.0010179073563097193,-0.016803473094930424,0.024082888008882877,NA,NA,NA
T50__cont_trait_0,0.0012129302982657201,-0.03064767437324487,0.03908376372840423,0.2558460585768046,0.17073695639826442,0.3583577260032985
T50__cat_trait_0,-0.008188071676660452,-0.057202808809051736,0.03481119309418805,NA,NA,NA
T50__pvr_0,0.0013091421687161616,-0.02306148387428604,0.03321822584820573,NA,NA,NA
T50__pvr_1,0.00714963463170292,-0.02493179377021812,0.04380943033406602,NA,NA,NA
T50__time,0.0010570007976926925,-0.02302197183806895,0.02174454343710097,NA,NA,NA
T51__cont_trait_0,-0.002269786975241051,-0.03188347180386092,0.02915413976122244,0.24900135009067548,0.1615353274176763,0.343052517764272
T51__cat_trait_0,-0.00868441076119955,-0.059070002338841215,0.034625317094859234,NA,NA,NA
T51__pvr_0,0.0002880477108043377,-0.023910835134534333,0.030711207161744608,NA,NA,NA
T51__pvr_1,0.00521055435216369,-0.02570800149949881,0.04332530784566529,NA,NA,NA
T51__time,0.0011515234070605248,-0.019476895366135706,0.020857918317288004,NA,NA,NA
T52__cont_trait_0,0.010024402348948235,-0.0625311362813309,0.08726394186078368,0.3052618860702514,0.1828146376827475,0.47631488605830935
T52__cat_trait_0,0.010812672754696486,-0.029314431885654302,0.059849168689639964,NA,NA,NA
T52__pvr_0,0.008181943768731575,-0.02555669464269323,0.05400594771912917,NA,NA,NA
T52__pvr_1,0.02085178138402904,-0.011258103558242506,0.08015657439827771,NA,NA,NA
T52__time,0.002085663456758556,-0.013751516818894444,0.027466598560304506,NA,NA,NA
T53__cont_trait_0,-0.0006503701968532894,-0.03767071518464535,0.036783541176387075,0.21277045932663055,0.1230725538332776,0.30469778728811336
T53__cat_trait_0,-0.006460998026897556,-0.0406191022945673,0.022216391022382855,NA,NA,NA
T53__pvr_0,-0.00032903823888447565,-0.021153394411434795,0.02340809956103436,NA,NA,NA
T53__pvr_1,-0.03561609060960664,-0.1109763932539094,0.02241810222971683,NA,NA,NA
T53__time,0.002521534041784933,-0.013825436140265462,0.02516074761925019,NA,NA,NA
T54__cont_trait_0,-0.0018962578072105039,-0.035174309529399914,0.034566046422349374,0.21610550400998058,0.12138792275854052,0.29610894494567946
T54__cat_trait_0,-0.005547657622501591,-0.03948445530205584,0.02503736249897999,NA,NA,NA
T54__pvr_0,-0.0008026535105402247,-0.02053633656405375,0.02574681344539937,NA,NA,NA
T54__pvr_1,-0.03195325522995083,-0.10277567084846641,0.018406683683421618,NA,NA,NA
T54__time,0.002999905823096175,-0.0159580712916809,0.025231908989534056,NA,NA,NA
T55__cont_trait_0,0.002399023840057843,-0.03382515730179571,0.042883892089766264,0.2551690043147598,0.1595915527325482,0.3494459590987541
T55__cat_trait_0,-0.008221184393266873,-0.05846715570569752,0.03116635107511511,NA,NA,NA
T55__pvr_0,0.0015014889663583306,-0.021983618243293174,0.032959562255180666,NA,NA,NA
T55__pvr_1,0.005406512516101667,-0.023595861291402093,0.04190507981728916,NA,NA,NA
T55__time,0.000777741028421282,-0.01537384430805526,0.020744276131556078,NA,NA,NA
T56__cont_trait_0,0.0012816177528398856,-0.03709008460626979,0.04323918441470996,0.2563961642056517,0.16319443473600123,0.36515310130312284
T56__cat_trait_0,-0.007315941005519213,-0.05846157333143716,0.02772966656181093,NA,NA,NA
T56__pvr_0,0.003697549525616749,-0.07281088823280134,0.083869370157193,NA,NA,NA
T56__pvr_1,0.004427711102111688,-0.017890777348625368,0.03035992767618989,NA,NA,NA
T56__time,0.0009998044735150331,-0.012355620120591222,0.01331874501521263,NA,NA,NA
T58__cont_trait_0,0.001177938180397751,-0.04352500796880436,0.04710005038540318,0.29057245787334696,0.18548905105624097,0.4120574505236606
T58__cat_trait_0,0.009506378698342345,-0.025332499767851624,0.05550482226982567,NA,NA,NA
T58__pvr_0,0.0026313865827444147,-0.0320107026132115,0.03687167384039859,NA,NA,NA
T58__pvr_1,0.02248066052759437,-0.015535458821183692,0.07306247918263077,NA,NA,NA
T58__time,0.0014706715271805468,-0.014143423310703396,0.023918723576879963,NA,NA,NA
T59__cont_trait_0,0.010202909721834857,-0.06098763433977829,0.07728284388798831,0.27431483802318324,0.13925625674949144,0.41480450107567357
T59__cat_trait_0,0.008236890265433216,-0.03102568161049546,0.05860351545215817,NA,NA,NA
T59__pvr_0,0.002925381629345486,-0.042677272328614665,0.04126522373072089,NA,NA,NA
T59__pvr_1,-0.003042268684418026,-0.0464805907268437,0.03975670131048042,NA,NA,NA
T59__time,0.002686502733900185,-0.01596280883918358,0.023198886737273605,NA,NA,NA
T63__cont_trait_0,0.008194309375780955,-0.05240541326688515,0.07395928615515426,0.3038008781972269,0.1892665619164398,0.4251122169612523
T63__cat_trait_0,0.010500584540502646,-0.019935549664827357,0.06129045648041804,NA,NA,NA
T63__pvr_0,0.004341997881212503,-0.02795286093543787,0.04532307197383251,NA,NA,NA
T63__pvr_1,0.025904369597639372,-0.011709042998039876,0.08754150547462991,NA,NA,NA
T63__time,0.0015541944450038472,-0.014576826184517874,0.021367159855453358,NA,NA,NA
T66__cont_trait_0,0.008769969497570763,-0.06828596857974617,0.09034146991222937,0.2706059486847439,0.1320520968347034,0.42597080038644036
T66__cat_trait_0,0.005777301671932616,-0.031083487068416557,0.05082367293532675,NA,NA,NA
T66__pvr_0,0.003345226232885835,-0.03447299675440575,0.048534336883366225,NA,NA,NA
T66__pvr_1,-0.0027177553733362214,-0.039729035523211755,0.04309887303877194,NA,NA,NA
T66__time,0.0021257842986033863,-0.012446213641258724,0.024618137026237788,NA,NA,NA
T67__cont_trait_0,0.009700626919614644,-0.05252142567869203,0.07684237684982037,0.2736283154043489,0.13911151924990442,0.414448522174788
T67__cat_trait_0,0.008445093517927374,-0.026119913842731386,0.06385744936952062,NA,NA,NA
T67__pvr_0,0.0027074701470260324,-0.042206651147701335,0.043218136597455145,NA,NA,NA
T67__pvr_1,-0.0032265313062323445,-0.04051517125164722,0.04577266383826274,NA,NA,NA
T67__time,0.002696233768925642,-0.010463214149443734,0.02981323210123621,NA,NA,NA
T69__cont_trait_0,-0.0034132635968501883,-0.0480867027612856,0.022584784278328364,0.28539413307128014,0.17387584355298966,0.4029777710295437
T69__cat_trait_0,0.006260599676948766,-0.03019864804011116,0.04991917987223088,NA,NA,NA
T69__pvr_0,0.0017946538842077396,-0.031024156975253042,0.04432848973720528,NA,NA,NA
T69__pvr_1,0.026355296162139264,-0.017381839460154737,0.08412144037582667,NA,NA,NA
T69__time,0.0010914245877469999,-0.012841643492199156,0.019021653386434467,NA,NA,NA
T70__cont_trait_0,0.009980639192090184,-0.06583600016607837,0.08743922037396731,0.3074239858681912,0.18697405283910118,0.48333920787838125
T70__cat_trait_0,0.01071473928029139,-0.02532896818119862,0.060723696060245885,NA,NA,NA
T70__pvr_0,0.008773319794761035,-0.030608859322790727,0.052861309562955316,NA,NA,NA
T70__pvr_1,0.022927545280071456,-0.015101234066003659,0.07968538909119334,NA,NA,NA
T70__time,0.0017223199638895827,-0.011407213551661105,0.02037615862425568,NA,NA,NA
T71__cont_trait_0,0.0018626345243458692,-0.03956572196349494,0.045057063979793754,0.2569353226496318,0.16446394511120765,0.363146431104708
T71__cat_trait_0,-0.007068810051772924,-0.05335928608331734,0.03180650332333508,NA,NA,NA
T71__pvr_0,0.0038287403817211245,-0.07373067933332673,0.08067622327983727,NA,NA,NA
T71__pvr_1,0.004008846074326255,-0.016062497202678883,0.03345644777690436,NA,NA,NA
T71__time,0.0009984893639239428,-0.010364315209481716,0.015046596999849365,NA,NA,NA
T72__cont_trait_0,0.0009179531481601077,-0.04169818515578438,0.03923743045408664,0.2178754353740148,0.12673906118360329,0.297836925700135
