feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2042827238892255,0.16422891023346697,0.24820568172269988,NA,NA,NA
T0__cont_trait_0,-0.019824366197793517,-0.06413656294096146,0.01994491792502679,0.16958922294826687,0.0684397947535158,0.2575884366174868
T0__cat_trait_0,0.013248475036992826,-0.018639243205392446,0.047272017524585916,NA,NA,NA
T0__pvr_0,-0.008584088433147783,-0.04136254844846399,0.020790506856148055,NA,NA,NA
T0__pvr_1,-0.010107642681747572,-0.0575251499577975,0.023749718328072,NA,NA,NA
T0__time,-0.009425878665262764,-0.034754108064586384,0.009938220382019913,NA,NA,NA
T1__cont_trait_0,0.011358557063840561,-0.04725326037778062,0.06745860245911857,0.2866189771803386,0.15203259678841213,0.4752568075153074
T1__cat_trait_0,0.022649401366695847,-0.014569231069559804,0.08400483946244604,NA,NA,NA
T1__pvr_0,0.059352692922137434,-0.03003211484457078,0.17895266236106885,NA,NA,NA
T1__pvr_1,0.010490333511664486,-0.01783415470580016,0.055973346951501385,NA,NA,NA
T1__time,-0.021514731573225532,-0.08121691365126624,0.03688077636242659,NA,NA,NA
T3__cont_trait_0,0.012030589444401113,-0.04690697551182246,0.07348979594105223,0.27753418329101137,0.13773588538841186,0.44518046325514593
T3__cat_trait_0,0.02264198819724577,-0.014369178403479552,0.08295734423211545,NA,NA,NA
T3__pvr_0,0.05192465602210589,-0.027340129632519534,0.16814334168522777,NA,NA,NA
T3__pvr_1,0.009168589688827186,-0.025993087872553777,0.053703509497737376,NA,NA,NA
T3__time,-0.022514363950794297,-0.09283347299095376,0.03141455277159712,NA,NA,NA
T4__cont_trait_0,0.004596640826170338,-0.06409299455414057,0.06906168889299674,0.22588379452046556,0.13769083229592774,0.3248993845542055
T4__cat_trait_0,0.013368052159903719,-0.020462162253333784,0.05564489441334772,NA,NA,NA
T4__pvr_0,0.010214135923527663,-0.050787524823743026,0.07109433755741362,NA,NA,NA
T4__pvr_1,0.002331133642277075,-0.028706250030348157,0.0309457858572572,NA,NA,NA
T4__time,-0.008908891920638947,-0.04541875882351985,0.02961983459485417,NA,NA,NA
T6__cont_trait_0,0.017343782600735533,-0.03753068576774547,0.0935910866848472,0.30369958091399823,0.15591411649869685,0.5230077441205777
T6__cat_trait_0,0.023180983447968515,-0.023402294279839392,0.08234224135452822,NA,NA,NA
T6__pvr_0,0.060674548140848564,-0.03436148777443415,0.19298431947651523,NA,NA,NA
T6__pvr_1,0.012973653210569822,-0.017444221876621493,0.05968770035151738,NA,NA,NA
T6__time,-0.014756110375349974,-0.06605386837370297,0.02391077346445125,NA,NA,NA
T7__cont_trait_0,-0.0008882096050526514,-0.04534842802362469,0.030900541239860888,0.2656117016607079,0.14452039342329545,0.4283237245735113
T7__cat_trait_0,0.018262886806994706,-0.018851437333377,0.07377747252274891,NA,NA,NA
T7__pvr_0,0.053400277055037595,-0.029523621870086635,0.16120596845333374,NA,NA,NA
T7__pvr_1,0.007612859029038906,-0.02380341037209012,0.041882326958865665,NA,NA,NA
T7__time,-0.017058835514536252,-0.05959679606890092,0.03226820377776186,NA,NA,NA
T8__cont_trait_0,0.011154581061317732,-0.047683318482654266,0.07587826165071225,0.25180647658605737,0.13307950312374103,0.40076650254829865
T8__cat_trait_0,0.020159715296682944,-0.017164025871438518,0.07383400065081408,NA,NA,NA
T8__pvr_0,0.026840177900786164,-0.03968541243549407,0.10762225348681066,NA,NA,NA
T8__pvr_1,0.005357587358001838,-0.0290088102506496,0.04679035208552241,NA,NA,NA
T8__time,-0.015988308919956954,-0.07361508089768522,0.03179140635338128,NA,NA,NA
T10__cont_trait_0,-0.004880739567098883,-0.042349002379773515,0.02297402620812762,0.2239619074734661,0.13675690140430063,0.33379889419794995
T10__cat_trait_0,-0.019650037855331957,-0.07138563945017001,0.011959237321479119,NA,NA,NA
T10__pvr_0,0.04649114074406008,-0.0159984231093196,0.15194779981864714,NA,NA,NA
T10__pvr_1,0.00563459061818217,-0.021154189248033528,0.02955811742512103,NA,NA,NA
T10__time,-0.007915770355571014,-0.036721838965529774,0.012067394611469363,NA,NA,NA
T11__cont_trait_0,0.008169156804108896,-0.05800845676385592,0.07396101877140866,0.23505905578669506,0.1223904489566279,0.3471440330238032
T11__cat_trait_0,0.015434642647779427,-0.018468737808058203,0.06035143084092339,NA,NA,NA
T11__pvr_0,0.015123584918564378,-0.04322216811957148,0.0858127868627762,NA,NA,NA
T11__pvr_1,0.003526161255174483,-0.029004855918536493,0.03367440632894595,NA,NA,NA
T11__time,-0.01147721372815782,-0.059969528917647626,0.03709138815373242,NA,NA,NA
T13__cont_trait_0,0.008717009701565658,-0.05715706715536749,0.07414993350213382,0.23818938121213815,0.13149028492259926,0.357565911905022
T13__cat_trait_0,0.016141383443727682,-0.017720369531652666,0.06178508115647341,NA,NA,NA
T13__pvr_0,0.01628801853829926,-0.04143258863456167,0.08943604251436321,NA,NA,NA
T13__pvr_1,0.0038197778707581157,-0.028609567265841407,0.03509188041516023,NA,NA,NA
T13__time,-0.011059532231438228,-0.06095883204397633,0.030984379792671685,NA,NA,NA
