feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6493333333333333,1.0803715096204025,0.7324657048116424,1.5140626629477398,0.018033093361226153,0.0004324944921082731,0.039781653561205214,-3.7597464740493973,-13.240040223297797,2.162780064313665,2.0
cat_trait_0,none,0_1,none,0.544,1.0199065511072316,0.7606586375807789,1.3413654346915864,0.014958574172114377,8.400242234621887e-05,0.037341072942135435,-3.4519345473524643,-13.08043916745902,2.1958301187813163,4.0
pvr_0,none,none,none,0.5533333333333333,1.0369471115082984,0.6592639505342464,1.4169862075965927,0.016764606999548307,0.00016536841691700533,0.03688468766869636,-3.4850871822777063,-13.64586493397843,2.318348363607811,3.0
pvr_1,none,none,none,0.8346666666666667,1.3656753837183866,0.7460669326512153,2.273546895734625,0.022445058389005297,1.0507813726304591e-05,0.05271689721569685,-5.899950850105128,-19.5855786173222,1.9398268897322168,1.0
time,none,none,none,0.5493333333333333,1.064892677849897,0.7768099725936122,1.5304819492796855,0.008177542208136315,6.137078147270652e-06,0.022974811054468167,-1.5293292160549266,-8.630288155274513,3.202405173172167,5.0
cont_trait_0,cat_trait_0,none,none,0.6466666666666666,1.1984646545127005,0.005368218726579899,12.520628891155965,0.014649123923518286,4.5696579074599985e-06,0.22609408950592896,-1.563240663680128,-7.9927574188676545,3.0475878501049465,5.0
cont_trait_0,pvr_0,none,none,0.6546666666666666,0.9112634004807225,0.3493656050151062,1.4392686138756159,0.017083267999174673,4.453238625267087e-06,0.2648714525020735,-2.0832953397970324,-10.197611030060273,3.797707198146952,2.0
cont_trait_0,pvr_1,none,none,0.552,0.7721442957974596,0.34927663108959744,1.106859293042301,0.01724195031925041,9.908142489364687e-06,0.20928811040133163,-1.631416121549391,-9.206824121966463,3.850249521894284,4.0
cont_trait_0,time,none,none,0.516,0.9393051887719654,0.5865019903899474,1.2357025271757682,0.008052122809478944,1.8612399414505032e-06,0.23320268102660027,-0.6742691382149233,-5.101281677544193,2.9530123320849953,10.0
cat_trait_0,pvr_0,none,none,0.5213333333333333,0.8500565423437104,0.0034569762581177148,11.30752106410644,0.011892131449174396,4.209699899166846e-06,0.2233263456553018,-1.410450237973048,-7.909673878292665,2.9085241795989987,6.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,1.177464341077642,0.00034217947108755776,17.395682817722932,0.01570116085303811,4.830988476436237e-06,0.19518696794989607,-2.6963042825360173,-11.829680186023836,2.2685373091177325,1.0
cat_trait_0,time,none,none,0.5266666666666666,0.9513141222564356,0.0063334419557160805,7.718921380411103,0.006668826795309212,1.913211892622966e-06,0.22297777476093314,-0.6924731025802694,-4.930984062761013,2.4241734355872495,9.0
pvr_0,pvr_1,none,none,0.644,0.7883806123428319,0.3291837409682689,1.2168180524425487,0.01678711996825648,8.381595642552706e-06,0.20037309229850164,-2.185351410578337,-10.588087425243714,2.946403555348411,3.0
pvr_0,time,none,none,0.5133333333333333,0.9655870238153907,0.5788292221873278,1.3312601277103944,0.008441898916697355,5.309276933086252e-06,0.1490678422340167,-0.8503444367988857,-5.615541344896542,2.6094402543122897,8.0
pvr_1,time,none,none,0.5186666666666667,0.7946863039083064,0.3684794091786541,1.2176586616659142,0.007938570927255372,4.431318495256369e-06,0.18313255184017024,-1.141912292677705,-6.702533653903458,2.6764533502729932,7.0
