sp	hmin	hmax
T0	34.75129098322839	34.75129098322839
T0	34.49031192511158	34.49031192511158
T0	31.6055480949602	31.6055480949602
T0	28.769550574172822	28.769550574172822
T0	29.445229440937627	29.445229440937627
T0	31.397196310568205	31.397196310568205
T0	33.575613219552885	33.575613219552885
T0	33.11668181580027	33.11668181580027
T0	33.64791448542694	33.64791448542694
T0	26.342850289931796	26.342850289931796
T1	28.270584257057607	28.270584257057607
T1	33.76903278155792	33.76903278155792
T3	31.387018514222966	31.387018514222966
T3	27.702768048623863	27.702768048623863
T4	26.18296434678952	26.18296434678952
T4	26.369844469383878	26.369844469383878
T5	23.48719121769388	23.48719121769388
T5	25.130732533217767	25.130732533217767
T5	22.372000605193247	22.372000605193247
T5	21.951765454768957	21.951765454768957
T5	17.5210317106519	17.5210317106519
T5	15.803823011106644	15.803823011106644
T6	28.56062645985292	28.56062645985292
T6	27.81644034506731	27.81644034506731
T6	27.57119653497953	27.57119653497953
T6	27.293459657193857	27.293459657193857
T6	26.524736453690526	26.524736453690526
T7	28.131131342416058	28.131131342416058
T7	27.501419676324673	27.501419676324673
T7	23.193705446451386	23.193705446451386
T7	24.585762279622127	24.585762279622127
T7	28.052126409627448	28.052126409627448
T7	25.856129340776675	25.856129340776675
T7	22.853528153686394	22.853528153686394
T7	20.707943768295486	20.707943768295486
T7	22.233904907949416	22.233904907949416
T7	19.179716324895164	19.179716324895164
T7	15.527209671698673	15.527209671698673
T7	15.789381397249697	15.789381397249697
T8	26.24575092695048	26.24575092695048
T8	26.69503408547813	26.69503408547813
T9	23.592774697538964	23.592774697538964
T9	26.12533501107939	26.12533501107939
T9	25.746096573821106	25.746096573821106
T9	23.573091136834012	23.573091136834012
T9	25.644858624047586	25.644858624047586
T9	25.984758300665295	25.984758300665295
T9	25.6699194403557	25.6699194403557
T9	23.757359706918336	23.757359706918336
T9	27.014775865474668	27.014775865474668
T9	24.253879297088513	24.253879297088513
T9	25.29905709584432	25.29905709584432
T9	20.81515525625737	20.81515525625737
T9	21.94948169496523	21.94948169496523
T9	22.231399519322714	22.231399519322714
T9	20.48542794450784	20.48542794450784
T9	22.363177522434636	22.363177522434636
T9	22.22450424080776	22.22450424080776
T9	21.121932871246486	21.121932871246486
T9	20.749300288164214	20.749300288164214
T9	21.954301068212047	21.954301068212047
T9	20.7541290773386	20.7541290773386
T9	22.186535139770367	22.186535139770367
T9	21.36654000159304	21.36654000159304
T9	18.351741129928506	18.351741129928506
T9	18.185443040316468	18.185443040316468
T9	16.09683508700032	16.09683508700032
T9	16.25973009780564	16.25973009780564
T9	18.050891156138487	18.050891156138487
T9	20.2265981042274	20.2265981042274
T9	15.431447649862156	15.431447649862156
T9	14.376260035467974	14.376260035467974
T9	14.309693898676649	14.309693898676649
T9	15.596832540871453	15.596832540871453
T9	14.247719872998493	14.247719872998493
T9	15.755958743120123	15.755958743120123
T9	13.68027605098854	13.68027605098854
T9	13.565850746201885	13.565850746201885
T9	12.076711357323909	12.076711357323909
T9	13.53103324267776	13.53103324267776
T9	12.446687449185305	12.446687449185305
T9	13.555216031072632	13.555216031072632
T9	12.91078378493147	12.91078378493147
T9	11.981765199414049	11.981765199414049
T9	13.031714947369256	13.031714947369256
T9	13.471271569281942	13.471271569281942
T9	12.618584825660466	12.618584825660466
T9	13.62133487461379	13.62133487461379
T9	11.662092736900835	11.662092736900835
T9	12.368695382425354	12.368695382425354
T9	9.274470329674308	9.274470329674308
T9	8.549807398442816	8.549807398442816
T9	7.383615474520507	7.383615474520507
T9	7.62805521845755	7.62805521845755
T9	8.488968226087298	8.488968226087298
T9	10.47585898018476	10.47585898018476
T9	10.71168048850252	10.71168048850252
T9	11.37895817240673	11.37895817240673
T9	8.17825614752659	8.17825614752659
T9	10.628680598006412	10.628680598006412
T9	7.281284105825785	7.281284105825785
T9	8.149123676121427	8.149123676121427
T9	10.117865066595972	10.117865066595972
T9	10.619546313082248	10.619546313082248
T9	9.526448414448144	9.526448414448144
T9	8.155763985376057	8.155763985376057
T9	8.010904637283957	8.010904637283957
T9	7.856615007377087	7.856615007377087
T9	9.825912429824678	9.825912429824678
T9	10.738901296318122	10.738901296318122
T9	11.24497674448764	11.24497674448764
T9	9.842188833978408	9.842188833978408
T9	8.655716164265655	8.655716164265655
T9	8.412548548216874	8.412548548216874
T9	8.16009463387843	8.16009463387843
T9	10.186726963914882	10.186726963914882
T9	8.951393599346439	8.951393599346439
T9	11.319144307618398	11.319144307618398
T9	8.152472330863997	8.152472330863997
T9	6.19204499610626	6.19204499610626
T9	6.779774690979016	6.779774690979016
T9	6.314093506841328	6.314093506841328
T9	6.077345901587392	6.077345901587392
T9	5.609558028183571	5.609558028183571
T9	6.959791773919392	6.959791773919392
T10	23.482046682877765	23.482046682877765
T10	23.249931830657914	23.249931830657914
T10	23.63139528499054	23.63139528499054
T10	22.293920327423074	22.293920327423074
T10	22.195918603379912	22.195918603379912
T10	21.18686220563287	21.18686220563287
T11	24.423117388043597	24.423117388043597
T11	24.678131456064612	24.678131456064612
T12	24.099254670711986	24.099254670711986
T12	23.885478919757617	23.885478919757617
T12	22.879695334855185	22.879695334855185
T12	15.855426157400721	15.855426157400721
T12	14.426535311548339	14.426535311548339
T12	11.770759731783258	11.770759731783258
T12	12.880638717641165	12.880638717641165
T12	12.513028231357884	12.513028231357884
T12	12.682110855375305	12.682110855375305
T12	11.2662149867989	11.2662149867989
T12	9.927480186475378	9.927480186475378
T12	9.391359067193985	9.391359067193985
T12	7.863075906380329	7.863075906380329
T12	5.582637826874461	5.582637826874461
T12	7.014069630434819	7.014069630434819
T12	4.353302209062438	4.353302209062438
T12	4.537262769642013	4.537262769642013
T12	4.039444017127693	4.039444017127693
T12	2.2355663855423367	2.2355663855423367
T12	1.9974593496474409	1.9974593496474409
T12	1.6071245876424265	1.6071245876424265
T13	24.166672657897237	24.166672657897237
T13	23.499616754190978	23.499616754190978
T13	23.990448612046258	23.990448612046258
T13	23.792308341587404	23.792308341587404
T13	22.037699225539832	22.037699225539832
T13	20.73146711204335	20.73146711204335
T13	20.532910529929218	20.532910529929218
T13	22.05464423766484	22.05464423766484
T13	19.267755472338052	19.267755472338052
T13	19.349443448155757	19.349443448155757
T13	18.954080414096396	18.954080414096396
T13	19.48752591938219	19.48752591938219
T13	19.470410999980448	19.470410999980448
T14	23.097972581661175	23.097972581661175
T14	23.493191879026146	23.493191879026146
T14	20.834497406861583	20.834497406861583
T14	20.92519966966347	20.92519966966347
T14	21.5041857986311	21.5041857986311
T14	21.271293862946898	21.271293862946898
T14	22.225648986825572	22.225648986825572
T14	18.78276583823756	18.78276583823756
T17	17.014013105838853	17.014013105838853
T17	12.010102307538258	12.010102307538258
T18	21.057796232466888	21.057796232466888
T18	20.10449985246175	20.10449985246175
T18	17.23247513748226	17.23247513748226
T18	20.025828796920234	20.025828796920234
T18	18.36847850663924	18.36847850663924
