scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	15.35	1.75	0.2	0.1	0.2	-0.8444805657531887	-1.8086752048238584	-2.1809672903450847	0.0	0.0
T52	15.2	10.46	0.2	0.1	0.2	-0.4692747465716997	-0.5593472646694139	-0.9480049676179949	1.0	0.0
T53	14.88	3.77	0.2	0.1	0.2	0.6877384876270687	1.1837226616222483	0.9692317275003746	0.0	0.0
T54	14.77	4.04	0.2	0.1	0.2	-0.49111915061321404	0.4528003902285856	0.37139959748378004	1.0	1.0
T56	14.3	0.0	0.2	0.1	0.2	-0.00033029003928964316	0.9557136122450072	0.8378962668922568	1.0	1.0
T57	14.27	10.82	0.2	0.1	0.2	-0.6688389883464085	-1.2407833347234658	-1.6760528188837656	1.0	1.0
T58	14.26	0.0	0.2	0.1	0.2	0.48522384695468956	0.8333502268836397	0.24372508593289077	0.0	0.0
T59	14.25	14.19	0.2	0.1	0.2	-0.7774772732218495	-1.6227469432451846	-1.596106001404236	1.0	1.0
T60	14.03	0.0	0.2	0.1	0.2	-0.6833376258430569	-0.41317014714786104	-0.2917494832705506	0.0	0.0
T61	14.0	0.0	0.2	0.1	0.2	0.5122286353474976	-0.1480596902119723	1.2402308360755683	1.0	1.0
T62	13.55	13.06	0.2	0.1	0.2	0.8846408668797855	1.2695166216831137	1.2200150151440952	0.0	0.0
T63	13.31	10.26	0.2	0.1	0.2	0.9556248836394227	1.1530815421455027	1.2980635029072123	1.0	0.0
T64	12.96	11.71	0.2	0.1	0.2	-0.20838835478536352	0.3346379503513911	0.39687970234951425	1.0	1.0
T65	12.94	8.42	0.2	0.1	0.2	-1.0012068755275663	-0.4150705931691683	-0.5459283640005772	1.0	1.0
T66	12.63	0.0	0.2	0.1	0.2	-0.0601680955426019	-0.03333835038232408	0.19019377440812862	0.0	0.0
T67	12.46	0.0	0.2	0.1	0.2	-0.036601594611314466	0.03787785190293188	-0.26287277687457977	0.0	0.0
T68	12.42	0.0	0.2	0.1	0.2	-0.8966531951637002	-0.7775937741389269	-0.6659994287350605	1.0	1.0
T69	12.37	0.0	0.2	0.1	0.2	0.11490204296483021	-0.5031108734184403	-0.1557989951648058	0.0	0.0
T70	12.23	5.7	0.2	0.1	0.2	-0.01766711482956197	0.44411259350123	0.4976736320019885	0.0	0.0
T71	12.11	0.0	0.2	0.1	0.2	0.2020416453107294	-0.1516865546741719	-0.4708735837761194	0.0	0.0
T72	12.05	0.0	0.2	0.1	0.2	0.07204905270155348	0.28467011974210515	-0.18980375168964506	0.0	0.0
T73	11.82	0.0	0.2	0.1	0.2	-0.49695053354673574	-0.6240745833231807	0.5212023859833248	0.0	0.0
T74	11.79	7.16	0.2	0.1	0.2	-0.6770163132034143	-0.511307860615844	-0.7689245563213235	0.0	0.0
T75	11.64	0.0	0.2	0.1	0.2	-0.4744094062400007	-0.037132617081856556	0.1039790106903674	1.0	0.0
T76	11.59	2.53	0.2	0.1	0.2	-0.7261824900311226	-0.8543687226033769	-1.6890429538350755	1.0	1.0
T77	11.51	10.42	0.2	0.1	0.2	-0.09598228880327188	0.22097843860718225	0.272832647815651	1.0	1.0
T78	11.34	0.0	0.2	0.1	0.2	1.205768606426314	0.6251737828581633	0.9933445307746386	0.0	0.0
T79	11.23	9.89	0.2	0.1	0.2	-0.033773063794753554	-0.0837635776748609	-0.02740418862114514	1.0	1.0
T80	11.16	0.0	0.2	0.1	0.2	-0.12860236336707062	-0.1486740129851203	-0.5493622331230553	0.0	0.0
T81	10.95	5.88	0.2	0.1	0.2	0.36109344751105843	0.032815050892548325	0.04216070548468976	0.0	0.0
T82	10.86	2.4	0.2	0.1	0.2	-0.16265339878816046	-0.8828756521865244	-0.7411968749084158	0.0	0.0
T83	10.65	8.61	0.2	0.1	0.2	1.2144402338688622	1.0501635690486606	1.1949497760841652	1.0	1.0
T84	10.54	0.19	0.2	0.1	0.2	0.48962018738433927	0.2572746690781209	0.05315236529196808	0.0	0.0
T85	10.36	0.0	0.2	0.1	0.2	-0.4504919472928051	-0.246737357176236	0.2259442000001933	1.0	1.0
T86	10.29	0.0	0.2	0.1	0.2	0.5194290699242873	0.2325840480525575	0.6843594196295656	0.0	0.0
T87	10.21	0.0	0.2	0.1	0.2	-0.22544751194989235	0.271500261552573	0.3539470803329142	1.0	0.0
T88	10.18	0.0	0.2	0.1	0.2	-0.31123290101180334	0.35943234699985427	0.6393780898871559	0.0	0.0
T89	10.17	0.0	0.2	0.1	0.2	-0.15685335336612383	-0.8589069838230087	-0.8385285003429065	1.0	1.0
T90	10.07	8.81	0.2	0.1	0.2	-0.5530421062429295	-1.195854825066903	-1.3004067383204911	0.0	0.0
T91	10.05	0.0	0.2	0.1	0.2	-0.2734440649780274	0.6792908019521462	0.20360772229461935	0.0	0.0
T92	9.93	4.07	0.2	0.1	0.2	0.19186424370089228	0.838775320026232	0.8682273473420363	1.0	1.0
T93	9.92	7.24	0.2	0.1	0.2	0.42159139935563583	0.64832047856879	0.5356139691139205	0.0	0.0
T94	9.76	9.23	0.2	0.1	0.2	0.5841846004120029	-0.37917244643809145	-0.4049093033338337	0.0	0.0
T95	9.74	0.0	0.2	0.1	0.2	-0.4680702643521483	-0.9809537006059732	-1.2763097715019605	0.0	0.0
T96	9.6	0.0	0.2	0.1	0.2	0.39891370983757235	-0.20055110606331228	-0.3458845517788856	1.0	0.0
T97	9.56	8.59	0.2	0.1	0.2	-0.23053722525292944	-0.456870524995713	-0.6189425017435707	0.0	0.0
T98	9.41	0.0	0.2	0.1	0.2	0.6824192884367413	0.5112566550559503	0.30338179616855704	0.0	0.0
T99	9.4	7.11	0.2	0.1	0.2	-0.04538337449131075	0.17111203147269652	0.2764239464583514	1.0	1.0
T100	9.34	2.16	0.2	0.1	0.2	-1.0242904267066364	-1.6172906658773218	-1.6346272176413956	0.0	0.0
T101	9.28	8.17	0.2	0.1	0.2	6.973690518335572e-05	0.5175040486895109	0.3881824617915093	1.0	1.0
T102	9.04	0.0	0.2	0.1	0.2	-2.0275411002626993	-3.143707124737996	-3.3920852544502553	0.0	0.0
T103	8.99	0.0	0.2	0.1	0.2	0.1558749744184895	0.6065409128157151	0.23678231003201927	1.0	1.0
T104	8.98	0.0	0.2	0.1	0.2	-0.9419204881491994	-0.8816237167977923	-0.6334570992153163	0.0	0.0
T105	8.96	0.0	0.2	0.1	0.2	1.300042124039735	1.9941864068819775	1.7524984162456771	1.0	1.0
T106	8.74	5.49	0.2	0.1	0.2	-0.1163414131500118	-0.0736460248126504	-0.6453132198278985	0.0	0.0
T107	8.71	0.0	0.2	0.1	0.2	-0.5012641608777978	-0.5428263200944039	-0.7750028239394791	1.0	1.0
T109	8.67	6.29	0.2	0.1	0.2	-0.2997622393238177	-0.28712728010212923	-0.510765603430996	0.0	0.0
T110	8.57	5.41	0.2	0.1	0.2	-0.0316196863962819	0.21233389288892884	0.42935722858344005	1.0	1.0
T111	8.39	7.38	0.2	0.1	0.2	-0.4675990533153436	-1.3323797890972076	-1.5316803352302792	1.0	0.0
T112	8.39	0.0	0.2	0.1	0.2	0.06940643215570186	0.11247200492222861	0.15252316316251546	0.0	1.0
T113	8.16	2.7	0.2	0.1	0.2	0.6028104606363259	0.6113561733468759	0.9618355736225875	0.0	1.0
T114	8.07	0.0	0.2	0.1	0.2	0.18879137188369627	0.0070008553521705985	0.11717935942245003	1.0	0.0
T115	8.07	0.0	0.2	0.1	0.2	-0.23432542639931195	-0.4913302714909179	-0.7631516651738243	0.0	0.0
T116	7.95	0.0	0.2	0.1	0.2	-0.10852611498053771	0.3001038770594304	0.42030391547558676	0.0	0.0
T117	7.91	0.0	0.2	0.1	0.2	-0.3789929171635012	0.2525920946420504	0.24600165550092218	0.0	0.0
T118	7.87	0.0	0.2	0.1	0.2	0.05128188023835404	0.30857420646946665	0.12338601260080218	0.0	1.0
T119	7.84	3.44	0.2	0.1	0.2	0.3052568950184716	1.0877052272828205	1.0740330553194615	1.0	0.0
T120	7.74	0.0	0.2	0.1	0.2	-0.1522680791065108	0.1964946956047932	0.7573754279020337	0.0	0.0
T121	7.73	0.0	0.2	0.1	0.2	-0.2530846653065154	-0.34079691350249286	0.1866094374415437	0.0	0.0
T122	7.69	0.0	0.2	0.1	0.2	0.12705734491874135	0.0036849552376643363	0.07191863433069028	1.0	1.0
T124	7.61	0.0	0.2	0.1	0.2	0.9921827993499278	0.624175316697597	1.1962944911158941	1.0	0.0
T125	7.48	0.0	0.2	0.1	0.2	0.3138150199396212	0.1533354006427584	-0.3491042080320834	1.0	0.0
T126	7.28	0.0	0.2	0.1	0.2	-0.7513389386433305	-0.8008463516123443	-1.1221950917933574	0.0	0.0
T127	7.23	4.04	0.2	0.1	0.2	0.023397443614183864	0.2658508470702942	0.4180698249282297	0.0	0.0
T128	7.21	4.7	0.2	0.1	0.2	-0.45289167979513156	0.07029828360793322	0.07282437099860838	0.0	0.0
T129	7.17	0.59	0.2	0.1	0.2	0.22890478248523408	0.0315148653662633	-0.533134009488538	0.0	0.0
T130	7.13	0.0	0.2	0.1	0.2	-0.9249132404128936	-1.5028512385916546	-1.0326171115845109	1.0	1.0
T131	7.09	0.0	0.2	0.1	0.2	-0.9897989338712108	-1.449964536724941	-2.1974977710459354	1.0	1.0
T132	7.08	0.23	0.2	0.1	0.2	-0.2377897330802957	-0.32131486766746903	-0.414447961083704	0.0	0.0
T133	6.99	0.0	0.2	0.1	0.2	-0.47253024353446443	-0.156629665446051	-0.3494649916824909	1.0	0.0
T134	6.98	6.67	0.2	0.1	0.2	-0.05943585064692441	0.19476311538015456	0.33180363209519376	0.0	0.0
T135	6.9	4.37	0.2	0.1	0.2	-0.17296218257369494	-1.546802428531716	-1.611177230801092	1.0	1.0
T136	6.85	3.22	0.2	0.1	0.2	0.8216544870055285	0.7187090751784357	0.46174795104092115	0.0	0.0
T137	6.78	5.58	0.2	0.1	0.2	1.8325967586995562	1.2853931830116407	1.365691267415637	1.0	1.0
T138	6.75	0.0	0.2	0.1	0.2	1.1671906607248492	0.5601723004229223	0.835792024654907	1.0	1.0
T139	6.72	0.0	0.2	0.1	0.2	0.7051412014077127	1.0866339560180933	0.9268702357147527	0.0	0.0
T140	6.7	0.0	0.2	0.1	0.2	-0.6626568330534088	-0.3081182435464616	-0.2190527564601772	0.0	0.0
T141	6.69	0.0	0.2	0.1	0.2	0.5122951205707466	0.49693103595144017	0.7019843722396941	0.0	0.0
T142	6.69	2.77	0.2	0.1	0.2	1.1351754855258713	1.54533664212813	1.365975253973457	1.0	1.0
T143	6.65	0.0	0.2	0.1	0.2	0.7588884634687308	0.8030557371353272	1.1196348201307083	0.0	0.0
T144	6.54	0.0	0.2	0.1	0.2	1.1247284056629532	0.7219319295297252	1.3838404482158198	1.0	1.0
T145	6.48	0.0	0.2	0.1	0.2	-0.2419720127456558	0.4551535454952459	0.6939975831723149	0.0	0.0
T146	6.47	1.62	0.2	0.1	0.2	0.18660102369662246	-0.47844420128092957	-0.6908370468177365	1.0	1.0
T148	6.44	2.26	0.2	0.1	0.2	-0.19789230833282048	0.05931980918761934	0.3999385029152114	0.0	0.0
T149	6.29	0.0	0.2	0.1	0.2	1.360741941599968	0.9002057591170916	0.4445094762142286	1.0	1.0
T150	6.27	0.0	0.2	0.1	0.2	-0.4338817714501786	-0.9792739137979292	-1.0948781238138607	1.0	1.0
T151	6.23	1.55	0.2	0.1	0.2	-0.6443655015851626	-0.7271025082395262	-1.165592041349901	1.0	1.0
T152	6.17	4.25	0.2	0.1	0.2	0.9363338710374629	2.081981862195243	2.2179669562560465	0.0	0.0
T153	6.17	0.0	0.2	0.1	0.2	-0.3836374892248785	-0.07467825140908174	0.46307104179276004	0.0	0.0
T154	6.1	4.49	0.2	0.1	0.2	0.6666791133593095	0.5276158989588269	0.707648803169516	0.0	0.0
T155	6.07	0.0	0.2	0.1	0.2	-1.368471440014957	-1.3812305953685216	-1.6131403411403162	1.0	1.0
T156	6.04	0.48	0.2	0.1	0.2	-0.4911572985230602	-0.5963703563994299	-0.30734576647923983	1.0	0.0
T157	5.99	0.0	0.2	0.1	0.2	0.5355160057705874	0.45910110376331004	0.2945795358936186	0.0	0.0
T158	5.99	0.0	0.2	0.1	0.2	0.06995069834350108	0.22548631776935785	0.5733901055208391	0.0	0.0
T159	5.95	5.21	0.2	0.1	0.2	0.5337934733302497	0.8243243352254387	0.9485148252206873	1.0	1.0
T160	5.94	2.36	0.2	0.1	0.2	0.539537892250608	0.4121662885313523	0.9266843169801682	0.0	0.0
T161	5.86	0.0	0.2	0.1	0.2	1.3552950998966538	1.341334398261743	1.1847566548401987	1.0	1.0
T162	5.79	0.0	0.2	0.1	0.2	0.342519138548497	-0.056619275981027783	-0.4690166360250665	0.0	1.0
T163	5.79	0.0	0.2	0.1	0.2	0.3797561196518139	0.7954455700692435	0.8480197034247349	0.0	0.0
T164	5.72	2.58	0.2	0.1	0.2	1.10856412304413	0.7661452644188268	0.9327863474617489	1.0	1.0
T165	5.71	0.16	0.2	0.1	0.2	0.0017111914972601236	-1.089536822593732	-1.5105151535487942	1.0	1.0
T167	5.61	2.52	0.2	0.1	0.2	0.9002265364198123	0.6328545874580163	0.7403401645164598	1.0	1.0
T168	5.6	4.52	0.2	0.1	0.2	0.5247821807590589	0.017290281205615377	-0.011473747740426752	0.0	1.0
T169	5.55	0.0	0.2	0.1	0.2	-0.36263970858360567	-0.7168968047993941	-0.8688835259975994	0.0	0.0
T170	5.5	0.0	0.2	0.1	0.2	0.7874215123078058	0.4464546123120146	0.2544599331378846	1.0	1.0
T171	5.5	0.0	0.2	0.1	0.2	0.9126016598226983	1.5252082928345112	1.6178076837083681	0.0	0.0
T172	5.44	4.79	0.2	0.1	0.2	-0.1358138321691026	-0.3385080094569984	-0.43198432091264105	0.0	0.0
T173	5.41	0.76	0.2	0.1	0.2	-0.8052870982072416	-0.7383415181459373	-0.8082947108975812	0.0	1.0
T174	5.35	0.99	0.2	0.1	0.2	-1.67759116005136	-1.0649200491670916	-0.7506610823768496	1.0	1.0
T176	5.09	0.0	0.2	0.1	0.2	-1.714058983606671	-1.8115385977475806	-1.5500262183859455	1.0	1.0
T177	5.06	0.0	0.2	0.1	0.2	0.06476742152887675	0.3777312057330081	1.1277952826875874	0.0	0.0
T178	5.02	0.0	0.2	0.1	0.2	1.9564881039627224	2.770370750664061	3.0785792951120516	1.0	1.0
T179	4.98	0.97	0.2	0.1	0.2	0.42934614511768093	-0.30601414983706315	-0.17694305594783818	1.0	1.0
T181	4.87	0.0	0.2	0.1	0.2	0.6518029571839771	-0.360403150722325	-0.5958212121475976	0.0	0.0
T182	4.85	0.0	0.2	0.1	0.2	0.5944025819204103	0.6503256459739722	0.37281282295694823	0.0	0.0
T183	4.85	0.0	0.2	0.1	0.2	-1.0102159645582571	-0.6618264049475369	-0.18269612978978628	1.0	1.0
T184	4.78	0.0	0.2	0.1	0.2	0.18696231567637744	-0.5080367325574697	-0.5827165029404535	1.0	1.0
T186	4.64	0.74	0.2	0.1	0.2	0.7377820545142234	0.775762764552787	0.5423354238329718	0.0	0.0
T187	4.62	1.26	0.2	0.1	0.2	0.3718877562859812	-0.24467413893158801	-0.36908291242639374	0.0	0.0
T188	4.54	1.82	0.2	0.1	0.2	0.6387301207296112	0.615255908091925	0.5488399270090286	0.0	0.0
T189	4.52	0.97	0.2	0.1	0.2	-0.2841226278737994	-0.6584245304343084	-1.2822527543542899	0.0	0.0
T190	4.5	0.27	0.2	0.1	0.2	-0.5744481090807058	-0.48194080728223915	-0.9404932644660345	0.0	0.0
T191	4.46	2.25	0.2	0.1	0.2	-0.8322649626258218	0.014285817794651545	0.31987431264122207	0.0	0.0
T192	4.41	0.0	0.2	0.1	0.2	-0.30556896422848484	-1.1191760770163919	-1.6394337999129036	0.0	0.0
T193	4.36	0.0	0.2	0.1	0.2	0.6524414158567965	1.0074743414885012	0.9190994712017461	1.0	1.0
T194	4.32	0.0	0.2	0.1	0.2	0.2744756151661061	0.28569040634772175	0.9635963934836386	0.0	0.0
T195	4.21	0.0	0.2	0.1	0.2	0.6112415954652771	0.41194869834861125	0.34377424014254415	1.0	1.0
T196	4.2	0.0	0.2	0.1	0.2	1.0511528425263699	0.9364314944148266	0.8831958999659577	1.0	0.0
T197	4.14	0.0	0.2	0.1	0.2	1.4473150339753718	1.512007338304567	1.761301255079026	0.0	0.0
T198	4.12	0.0	0.2	0.1	0.2	1.6990301287505598	2.6323849552009917	2.8115642628796342	0.0	0.0
T199	4.04	0.0	0.2	0.1	0.2	-0.7793713460869256	-0.6136378765518687	-0.28012870724542577	0.0	0.0
T200	4.01	1.2	0.2	0.1	0.2	-1.6282619164205405	-1.5567151014760265	-1.2960621450863867	1.0	1.0
T201	3.93	0.0	0.2	0.1	0.2	2.833586125611953	2.4903789163370904	2.619319298826874	1.0	1.0
T202	3.87	0.0	0.2	0.1	0.2	-1.195671004936472	-2.3014582227100937	-2.0699516209922155	1.0	1.0
T203	3.82	3.07	0.2	0.1	0.2	0.7711793335056071	0.7067578043211109	0.7580397825500538	1.0	1.0
T204	3.75	0.0	0.2	0.1	0.2	-0.5793377697980873	-0.7729336979508674	-0.9615037264051239	1.0	1.0
T205	3.74	1.37	0.2	0.1	0.2	-1.4676952210981031	-1.8485356648871716	-1.9655304535240132	1.0	1.0
T206	3.69	0.0	0.2	0.1	0.2	0.41952201837076686	0.31278445199389704	0.4631386126852204	0.0	0.0
T207	3.68	0.0	0.2	0.1	0.2	0.5792786436462949	0.6335741945547211	0.9120980848147862	0.0	1.0
T208	3.62	0.0	0.2	0.1	0.2	0.8217503274176315	1.3770746021763076	1.8104784971296435	0.0	1.0
T209	3.57	0.0	0.2	0.1	0.2	0.19514556342459657	0.1296865024548749	-0.0833208001122775	0.0	0.0
T210	3.41	0.82	0.2	0.1	0.2	0.6810020822321528	1.0019819751933965	1.1442787697888221	0.0	0.0
T211	3.32	0.0	0.2	0.1	0.2	0.898132415963238	0.8419404005357177	0.7939771566293687	0.0	0.0
T212	3.31	0.0	0.2	0.1	0.2	-0.19607875888060206	-0.27934953242700045	-0.21062129310807834	0.0	0.0
T213	3.28	0.0	0.2	0.1	0.2	0.7091231624398571	0.38832388292930664	0.027333201692220303	1.0	0.0
T214	3.24	0.0	0.2	0.1	0.2	-1.352054569089575	-1.6381120333107577	-1.8717895407451568	0.0	1.0
T215	3.22	0.4	0.2	0.1	0.2	-0.16097745431609317	0.391129356555645	0.5493949905248718	0.0	0.0
T216	3.22	1.95	0.2	0.1	0.2	1.1521904354763073	0.39784469964739666	0.4142896234777064	0.0	1.0
T217	3.18	0.0	0.2	0.1	0.2	-0.47542908502093045	-0.6006349162464226	-0.5080547295040047	1.0	1.0
T218	3.16	0.0	0.2	0.1	0.2	-0.6787330989946643	-1.0097783186692828	-1.2442499620567538	1.0	1.0
T219	3.16	0.0	0.2	0.1	0.2	0.5493994677968229	0.3014165278816213	0.7292346293248454	1.0	1.0
T220	3.07	0.0	0.2	0.1	0.2	-0.36999849404995977	-0.6512446399207569	-0.3068794325983971	1.0	1.0
T221	3.03	0.52	0.2	0.1	0.2	0.6636778420902208	0.3759812574310751	0.06848819523813222	1.0	1.0
T222	2.98	1.31	0.2	0.1	0.2	-0.37149510037400396	-1.2875706038501504	-1.3432244381433214	1.0	1.0
T225	2.92	0.0	0.2	0.1	0.2	0.4878035234623954	1.0235240599480764	1.10543945311416	0.0	0.0
T226	2.78	0.0	0.2	0.1	0.2	-1.6702769175195473	-1.8732694892027923	-2.1655207821701494	1.0	1.0
T227	2.69	0.0	0.2	0.1	0.2	0.35043793997897305	0.2807971593357844	-0.33042676344022304	0.0	0.0
T228	2.65	0.0	0.2	0.1	0.2	-0.35242039649553797	-0.4835018200351824	-0.5484775944313324	1.0	1.0
T229	2.63	1.63	0.2	0.1	0.2	-2.1072806277442147	-1.7744862534792307	-1.906009258908259	0.0	0.0
T230	2.62	0.0	0.2	0.1	0.2	0.34251017656285937	0.9919793050642647	1.0607216478682469	0.0	0.0
T231	2.58	0.0	0.2	0.1	0.2	0.8051475325532541	0.3601521945295608	0.3837248046711141	0.0	0.0
T232	2.52	0.0	0.2	0.1	0.2	0.6188099733388576	0.5210213888085868	0.49185830958814275	1.0	1.0
T233	2.49	0.0	0.2	0.1	0.2	0.314749589601129	0.42473244111199515	0.4655781840778497	0.0	0.0
T234	2.39	0.0	0.2	0.1	0.2	-1.2335795879169433	-0.8959881978997082	-0.9631396462937492	1.0	1.0
T235	2.39	0.0	0.2	0.1	0.2	-0.59074146876084	-0.6996961583683826	-1.0973287339308728	0.0	0.0
T236	2.32	0.0	0.2	0.1	0.2	0.07568357914539843	-0.09082041372961246	0.17594587911349407	0.0	0.0
T237	2.27	0.0	0.2	0.1	0.2	-0.46415914644490536	-0.12121341716846162	-0.029448450553485224	1.0	1.0
T238	2.21	0.0	0.2	0.1	0.2	0.5223476699090966	0.3320465030183224	0.32404589716883125	0.0	0.0
T240	2.11	0.0	0.2	0.1	0.2	0.6087382308544373	0.2783356446751442	0.47479247820362735	1.0	0.0
T241	2.11	0.0	0.2	0.1	0.2	-0.45697154075509205	-0.6445951664110658	-0.37674162565268293	1.0	1.0
T242	1.98	0.0	0.2	0.1	0.2	0.8349095200996226	0.718217623754694	0.30091012884364116	1.0	1.0
T243	1.94	0.0	0.2	0.1	0.2	-1.0631425979028621	-0.8371693356726477	-1.1886481986706434	1.0	1.0
T246	1.77	0.0	0.2	0.1	0.2	-0.6027058545834871	-0.4228161455863573	-0.5400423552125031	0.0	1.0
T249	1.69	0.0	0.2	0.1	0.2	-0.5739330188748378	-0.6743020771113383	-0.5933013710181113	1.0	1.0
T250	1.67	0.0	0.2	0.1	0.2	0.7571904034470179	0.8358237544364924	0.6792813103903791	1.0	1.0
T253	1.48	0.0	0.2	0.1	0.2	-1.2341729386787719	-1.1603671050603896	-1.4313351949912236	1.0	1.0
T254	1.48	0.0	0.2	0.1	0.2	0.8673185534022699	0.9761450941730653	0.819451137383238	1.0	1.0
T255	1.41	0.0	0.2	0.1	0.2	-0.7972352499054871	-0.8370421246460811	-0.8869897460827968	0.0	0.0
T256	1.41	0.0	0.2	0.1	0.2	0.868299843536007	0.1204652155188567	0.10173679949504817	0.0	0.0
T258	1.37	0.0	0.2	0.1	0.2	0.4932453467513525	1.1922362728755092	1.1411307988626884	0.0	0.0
