scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.029762777704411318	0	-0.09258196003374194	-0.31266421196744204
T1	-0.35819258810035187	0	0.40166330941417194	-0.0557435989768266
T3	-0.5207631854630227	0	-0.40422684755579086	-0.4998298409967513
T4	-1.4775668248453	0	-0.7457561685505456	0.012773844614235641
T5	-0.37682499328221997	0	-0.5842508411872728	-1.7874175549337135
T6	-1.6386128950583732	0	-0.4516590139924042	-0.3906015268856239
T7	-0.17401281694388204	0	0.3075673394329691	-0.15619040108031057
T8	-0.24064466977024931	0	0.40199296881257307	-0.05576355253711776
T9	-0.46999779916286655	0	0.8359727551902147	0.20927559890059835
T10	-0.28449763616138213	0	0.3005012882407366	-0.14782095458700603
T11	-1.878594224108774	0	-0.4517749490160146	-0.390811641615329
T12	1.086111754840288	0	0.3263031180214403	-0.18039161530699147
T13	-0.6103348611872562	1	-1.030624371025362	0.3983760027425295
T14	-0.522948600697216	0	0.7634051113469503	0.15444630610310767
T17	0.5206636888276501	0	0.8392667085064162	0.19674137534113545
T18	0.20161677219104798	0	0.8904467469023705	0.24618902159290204
T20	0.9851552974712614	0	0.3642974250066933	-0.23126024555277486
T21	0.14258938916178057	0	0.9769874440944014	0.3071890576593978
T22	0.03534494428295112	1	-0.6182765503221674	-2.022521986785588
T23	0.5297317216584582	0	0.32569964277865493	-0.18006238714354933
T24	-0.4077338606070204	1	-1.0641605099124767	0.4427175475174005
T25	1.1493723834000993	0	0.3253655713269896	-0.179674703277878
T26	0.6159266849898464	0	0.9085100472844475	0.2570249769804144
T27	-0.4516906251755475	1	0.9684379236070363	0.29879998442001016
T28	-0.5002268614531086	1	-1.2231676986304012	0.6626057429758473
T30	1.3643489445073298	0	0.3277150029835179	-0.1828290498484571
T31	1.2335024918995683	0	0.9621243388555786	0.29289212711329693
T32	1.4760818502659279	0	0.33962765446002124	-0.19769659820455157
T33	-0.3117521939923841	0	0.820325140668778	0.18064144998615259
T34	-0.4889385651560393	0	-0.6047546683637576	-1.9350933965601678
T35	-0.6415816574103128	1	-1.34392769262375	0.8086480680617563
T36	0.6553313697703331	0	0.955972514905445	0.2881394710255491
T37	-0.48351414749317756	1	-0.6358428850928283	-2.1665668412889896
