sp	hmin	hmax
T1	28.390434798558875	28.390434798558875
T1	30.78572944617382	30.78572944617382
T1	33.399221802442064	33.399221802442064
T1	32.71217480380814	32.71217480380814
T1	34.25136626139831	34.25136626139831
T1	29.731935163532853	29.731935163532853
T1	32.200159981777404	32.200159981777404
T1	33.28887073946144	33.28887073946144
T1	30.391405874245784	30.391405874245784
T1	31.47843006801135	31.47843006801135
T1	33.39234623696401	33.39234623696401
T1	32.584756852258614	32.584756852258614
T1	32.631867498589905	32.631867498589905
T1	33.85016861139858	33.85016861139858
T1	28.320801418877004	28.320801418877004
T1	32.77015746137149	32.77015746137149
T1	29.625802660717703	29.625802660717703
T1	30.12122740797052	30.12122740797052
T1	29.29168498797935	29.29168498797935
T1	28.30546128606857	28.30546128606857
T1	29.888073377350384	29.888073377350384
T1	32.545131490543945	32.545131490543945
T1	33.97979992218806	33.97979992218806
T1	29.350622167344074	29.350622167344074
T1	34.25844297050303	34.25844297050303
T1	29.27954165362391	29.27954165362391
T1	30.437825789647942	30.437825789647942
T1	30.71496230711981	30.71496230711981
T1	28.509803960908894	28.509803960908894
T1	33.94546067668715	33.94546067668715
T1	23.921843711856965	23.921843711856965
T1	27.01089344071731	27.01089344071731
T1	23.03536889089257	23.03536889089257
T1	24.381568002396214	24.381568002396214
T1	24.98941988432627	24.98941988432627
T1	25.429072482334966	25.429072482334966
T1	27.499702355138925	27.499702355138925
T1	25.881647636699768	25.881647636699768
T1	26.552708709957628	26.552708709957628
T1	25.91386598431888	25.91386598431888
T1	26.22271144920045	26.22271144920045
T1	23.937008188415994	23.937008188415994
T1	23.25907544628104	23.25907544628104
T1	26.8182069486008	26.8182069486008
T1	25.65248059864457	25.65248059864457
T1	27.004219894990765	27.004219894990765
T1	24.898673636739883	24.898673636739883
T1	25.604070658529096	25.604070658529096
T1	25.84248243482799	25.84248243482799
T1	24.484633396331798	24.484633396331798
T1	25.925720290085895	25.925720290085895
T1	23.925116639694146	23.925116639694146
T1	24.14045572994796	24.14045572994796
T1	28.02026331179283	28.02026331179283
T1	23.108149603878662	23.108149603878662
T1	25.15985439198234	25.15985439198234
T1	24.41509591576139	24.41509591576139
T1	25.770573438401886	25.770573438401886
T1	24.54466654922219	24.54466654922219
T1	27.590480769311373	27.590480769311373
T1	26.60570516450514	26.60570516450514
T1	24.491390640151312	24.491390640151312
T1	26.866213963908788	26.866213963908788
T1	24.49905767616812	24.49905767616812
T1	24.90564267421273	24.90564267421273
T1	26.33853617968101	26.33853617968101
T1	25.849108045254514	25.849108045254514
T1	27.009115838446196	27.009115838446196
T1	26.526974567904237	26.526974567904237
T1	24.03512292269364	24.03512292269364
T1	28.06603643514571	28.06603643514571
T1	23.757802903597586	23.757802903597586
T1	23.322441374007635	23.322441374007635
T1	25.37172137022808	25.37172137022808
T1	26.491031557946222	26.491031557946222
T1	24.462761135303147	24.462761135303147
T1	26.09758261889768	26.09758261889768
T1	23.8860727739185	23.8860727739185
T1	26.772109015490738	26.772109015490738
T1	27.2666167052196	27.2666167052196
T1	27.07778612159316	27.07778612159316
T1	26.600498149221256	26.600498149221256
T1	27.414200563662014	27.414200563662014
T1	25.16683235409852	25.16683235409852
T1	27.51441049310125	27.51441049310125
T1	26.785562615444775	26.785562615444775
T1	24.926131657351178	24.926131657351178
T1	23.949870534263198	23.949870534263198
T1	24.975768203653132	24.975768203653132
T1	25.79493384052054	25.79493384052054
T1	23.878586236829197	23.878586236829197
T1	26.339376487596063	26.339376487596063
T1	27.081008815591964	27.081008815591964
T1	24.56518861165912	24.56518861165912
T1	24.331993122391516	24.331993122391516
T1	25.13394902110809	25.13394902110809
T1	26.581736919755862	26.581736919755862
T1	26.996140023537805	26.996140023537805
T1	27.19113747351126	27.19113747351126
T1	24.09057212492977	24.09057212492977
T1	26.527164869947672	26.527164869947672
T1	25.599617337374553	25.599617337374553
T1	23.21808467907297	23.21808467907297
T1	24.65887437440676	24.65887437440676
T1	26.80457313560404	26.80457313560404
T1	26.969310749943816	26.969310749943816
T1	25.65990582312527	25.65990582312527
T1	25.397138045952623	25.397138045952623
T1	25.46851927288963	25.46851927288963
T1	25.247965075410875	25.247965075410875
T1	24.218899269364247	24.218899269364247
T1	25.971816189568173	25.971816189568173
T1	26.288643564884975	26.288643564884975
T1	24.80157267499542	24.80157267499542
T1	27.044327084234613	27.044327084234613
T1	27.324572971716506	27.324572971716506
T1	27.58748122084514	27.58748122084514
T1	27.009111467583693	27.009111467583693
T1	26.497841873405598	26.497841873405598
T1	26.305039702360016	26.305039702360016
T1	22.58707260609609	22.58707260609609
T1	22.860308867392913	22.860308867392913
T1	20.835094759221636	20.835094759221636
T1	22.846548865022015	22.846548865022015
T1	22.80221705388689	22.80221705388689
T1	22.2430933870176	22.2430933870176
T1	22.053562793213462	22.053562793213462
T1	22.546350425557304	22.546350425557304
T1	21.69342411623084	21.69342411623084
T1	22.989665761112654	22.989665761112654
T1	22.872472316979167	22.872472316979167
T1	22.762520879896964	22.762520879896964
T1	20.831355346668637	20.831355346668637
T1	21.911264975135474	21.911264975135474
T1	20.7192401468477	20.7192401468477
T1	21.154202231226172	21.154202231226172
T1	21.182683898061686	21.182683898061686
T1	21.130221615762505	21.130221615762505
T1	21.206831987348323	21.206831987348323
T1	22.716015611663295	22.716015611663295
T1	21.5685143867541	21.5685143867541
T1	21.49344831870156	21.49344831870156
T1	21.393982192302964	21.393982192302964
T1	21.004541566529618	21.004541566529618
T1	22.71729161688038	22.71729161688038
T1	21.264725361239115	21.264725361239115
T1	20.61122834555804	20.61122834555804
T1	20.812892448689556	20.812892448689556
T1	22.8811244575197	22.8811244575197
T1	21.469872135074432	21.469872135074432
T1	22.478014538227328	22.478014538227328
T1	20.529328631200027	20.529328631200027
T1	21.32009249590326	21.32009249590326
T1	21.94216459677906	21.94216459677906
T1	21.073289303141845	21.073289303141845
T1	21.30816820165007	21.30816820165007
T1	22.413138454684265	22.413138454684265
T1	20.94417712527754	20.94417712527754
T1	22.830081667203032	22.830081667203032
T1	18.615991590571998	18.615991590571998
T1	19.06306960569797	19.06306960569797
T1	18.607936162587748	18.607936162587748
T1	19.54103864788293	19.54103864788293
T1	16.295951199318218	16.295951199318218
T1	19.9093336265028	19.9093336265028
T1	18.908790056663285	18.908790056663285
T1	18.705329532058283	18.705329532058283
T1	17.924961440823655	17.924961440823655
T1	19.104690772132336	19.104690772132336
T1	18.495771428034107	18.495771428034107
T1	17.059432683760022	17.059432683760022
T1	18.975003770388806	18.975003770388806
T1	18.634215310771282	18.634215310771282
T1	17.015417565205688	17.015417565205688
T1	16.096239559633467	16.096239559633467
T1	16.30832174741299	16.30832174741299
T1	19.167409449619203	19.167409449619203
T1	20.084219730733516	20.084219730733516
T1	17.237500584783852	17.237500584783852
T1	16.849097515242143	16.849097515242143
T1	18.974108432977825	18.974108432977825
T1	19.655682969633393	19.655682969633393
T1	18.1906071768381	18.1906071768381
T1	19.674949679433922	19.674949679433922
T1	20.034352459217303	20.034352459217303
T1	17.09645942847699	17.09645942847699
T1	20.29731071480332	20.29731071480332
T1	19.176693666741734	19.176693666741734
T1	18.236756332019993	18.236756332019993
T1	17.46435120030051	17.46435120030051
T1	19.65442809739643	19.65442809739643
