scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T90	7.98	7.12	0.2	0.1	0.2	1.0918399238350218	1.452641350523127	1.4925967140870329	0.0	0.0
T91	7.92	1.43	0.2	0.1	0.2	-0.5429557741350072	-0.394672751971785	-0.5497519016022252	0.0	0.0
T92	7.73	0.0	0.2	0.1	0.2	1.034172902752725	-0.28526570238156235	-0.36857469288103206	0.0	0.0
T93	7.67	6.67	0.2	0.1	0.2	-0.9994246335316214	-1.2097956155854392	-1.0020570140142693	1.0	1.0
T94	7.61	0.0	0.2	0.1	0.2	-1.0921525430121555	-1.2625724452253533	-0.9828054453883781	1.0	1.0
T95	7.55	4.53	0.2	0.1	0.2	-1.882720739032614	-2.003160531175851	-2.175439816986688	0.0	1.0
T96	7.49	2.77	0.2	0.1	0.2	-0.8487423138169897	-0.7883257583245161	-0.4844242943441833	1.0	1.0
T99	7.23	0.0	0.2	0.1	0.2	-1.86273088651857	-1.9167922875059256	-1.965644006467077	0.0	0.0
T100	7.22	0.0	0.2	0.1	0.2	-1.2170939665009461	-1.553807715155446	-1.435272225489365	1.0	1.0
T101	7.21	6.68	0.2	0.1	0.2	-1.0253046561985704	-0.9361046687716904	-0.8047834807752816	1.0	1.0
T102	7.08	0.0	0.2	0.1	0.2	-0.941430856105429	-0.7075690906203099	-1.453702203036703	1.0	1.0
T103	7.07	1.17	0.2	0.1	0.2	-1.077133490826941	-0.8323007328603085	-1.08119624540024	1.0	1.0
T104	7.05	0.99	0.2	0.1	0.2	-0.9270058567668263	-0.09490189582515796	0.6419889221028916	1.0	1.0
T105	6.83	4.93	0.2	0.1	0.2	-0.18851461496151442	-0.2725103290187588	-0.615798442416607	1.0	1.0
T108	6.78	0.0	0.2	0.1	0.2	-1.9408765311833043	-2.153792078235568	-1.8830162820458358	1.0	1.0
T109	6.72	6.3	0.2	0.1	0.2	-0.5628502292962715	-0.5169497947504161	-0.5696556447651885	1.0	1.0
T110	6.59	0.0	0.2	0.1	0.2	0.26778744908089125	0.3511115827096163	-0.3803216874040972	1.0	1.0
T111	6.58	0.0	0.2	0.1	0.2	-0.7802106552373285	-0.8631578156000016	-1.1858349488763003	0.0	1.0
T112	6.41	0.0	0.2	0.1	0.2	0.03235599276594798	0.5013284487063908	0.6679590713337472	1.0	1.0
T113	6.31	0.0	0.2	0.1	0.2	-0.10717023609776166	0.07708785412498498	-0.20265202577676014	1.0	1.0
T114	6.3	0.0	0.2	0.1	0.2	-1.7988111690343143	-1.8460761043513405	-1.9962685542414207	0.0	0.0
T116	6.27	2.55	0.2	0.1	0.2	0.12135077643958771	-0.7299916329753939	-0.43063027537020526	1.0	1.0
T117	6.23	0.0	0.2	0.1	0.2	0.4524506065134399	-0.1450214055553632	0.00198180337019652	0.0	0.0
T118	6.21	5.56	0.2	0.1	0.2	-0.6214920852250059	-0.49440863562246473	-0.5275892620293717	0.0	1.0
T119	6.15	0.0	0.2	0.1	0.2	0.39728335376310797	0.45724909370507477	0.34256934024026103	1.0	1.0
T120	6.04	2.97	0.2	0.1	0.2	0.4354344945941763	-0.20724683271621652	-0.160315375472661	1.0	1.0
T122	5.95	0.0	0.2	0.1	0.2	-1.0713231376331314	-0.5359382125565256	-0.7876451900103494	0.0	1.0
T123	5.89	0.0	0.2	0.1	0.2	-1.9480112055737144	-2.0824970314943902	-2.1633423137975534	0.0	0.0
T124	5.84	1.18	0.2	0.1	0.2	-2.3253448814171684	-2.396488307474635	-2.1091205111809113	1.0	1.0
T125	5.82	0.0	0.2	0.1	0.2	-0.7243412603981141	-1.13745991199472	-1.2245106236689347	0.0	0.0
T126	5.74	0.0	0.2	0.1	0.2	-0.10752477895263006	0.035961788919190066	-0.45417820113787033	1.0	1.0
T127	5.65	0.0	0.2	0.1	0.2	-0.37955961354026024	-0.3909865047101319	-0.348568657281687	0.0	1.0
T128	5.55	0.0	0.2	0.1	0.2	-0.16238639568497096	0.45703518506839047	-0.22531278628183435	0.0	0.0
T129	5.42	0.0	0.2	0.1	0.2	0.21615489616785216	0.7718636534751617	0.7438103599123204	1.0	1.0
T130	5.17	0.0	0.2	0.1	0.2	-0.43362643330611933	0.4615125071247969	0.5412128668957417	1.0	1.0
T131	5.17	0.0	0.2	0.1	0.2	-1.2913036310015051	-1.2025529539404751	-1.2715931218382246	0.0	0.0
T132	5.13	2.95	0.2	0.1	0.2	-0.9029843412564625	-0.7195468212436187	-0.5335370498690484	0.0	1.0
T134	4.74	0.0	0.2	0.1	0.2	-2.142739503555083	-1.4454652167219537	-1.4124114081381312	0.0	0.0
T136	4.53	0.0	0.2	0.1	0.2	-0.17190871226970195	-0.32945517068292557	-0.42790315216505487	1.0	1.0
T137	4.47	2.94	0.2	0.1	0.2	-1.1268664920198737	-1.5843119696611223	-1.589677364823724	1.0	1.0
T139	4.45	2.7	0.2	0.1	0.2	0.48505944043281046	-0.048514863601123115	0.04545292892328205	1.0	1.0
T141	4.27	0.0	0.2	0.1	0.2	-1.853196194424054	-1.9596725808117805	-2.115831442682486	0.0	0.0
T142	4.27	0.0	0.2	0.1	0.2	0.6945359382197474	0.20882235582144526	0.08557439384652436	0.0	0.0
T143	3.95	0.0	0.2	0.1	0.2	0.648681188652475	0.38941689836964627	0.7170552478659161	1.0	1.0
T144	3.89	0.0	0.2	0.1	0.2	-0.24897031139033196	-0.6589669945327086	-1.532686925375194	1.0	1.0
T146	3.79	0.0	0.2	0.1	0.2	-1.6620847388782825	-1.0576536512791814	-0.9739097874864314	1.0	1.0
T147	3.69	0.0	0.2	0.1	0.2	-0.3487391326242185	-0.47838325056628017	-0.600549954186684	1.0	1.0
T149	3.52	1.46	0.2	0.1	0.2	0.3648587848772894	0.13741538626286032	0.03440227014386922	1.0	1.0
T150	3.47	0.86	0.2	0.1	0.2	-1.9531038318502354	-2.164001129373282	-2.121088211303509	0.0	0.0
T151	3.44	0.0	0.2	0.1	0.2	-1.5906577403271487	-1.2568014807580499	-1.4266026843537678	1.0	1.0
T152	3.4	0.0	0.2	0.1	0.2	-1.455410018101538	-1.2896909388921263	-1.1600863451535584	0.0	1.0
T153	3.37	0.0	0.2	0.1	0.2	-1.9478469733233175	-2.037216595057542	-2.134366044149519	0.0	0.0
T154	3.35	0.0	0.2	0.1	0.2	-2.0066144627447824	-1.86152499124853	-1.9852164837745079	0.0	0.0
T156	3.05	0.0	0.2	0.1	0.2	-0.5519128559802537	-0.5222824146212222	-0.7825440590149993	1.0	1.0
T157	2.94	0.0	0.2	0.1	0.2	-2.027642100300195	-1.5116720175958331	-1.7557089653694877	1.0	1.0
T158	2.89	2.46	0.2	0.1	0.2	0.02269753732587033	1.177079863100028	1.2265435352228589	1.0	1.0
T159	2.88	0.06	0.2	0.1	0.2	-2.374312177715015	-2.3016089080072604	-2.484089840563045	0.0	0.0
T160	2.81	0.0	0.2	0.1	0.2	-2.229716433334845	-1.2978864050698964	-0.9820073108519627	0.0	0.0
T161	2.7	0.21	0.2	0.1	0.2	0.4800634527458344	0.6350134217592192	0.480776209002306	1.0	1.0
T162	2.67	0.0	0.2	0.1	0.2	-1.0317545711120208	-1.106112109009534	-1.2666666092941847	1.0	1.0
T164	2.48	0.0	0.2	0.1	0.2	1.256790210933372	0.9305100203745149	0.6700862501534826	0.0	1.0
T165	2.42	0.0	0.2	0.1	0.2	0.7546638553261307	0.8907933062568156	0.9387624115343205	1.0	1.0
T168	2.27	0.0	0.2	0.1	0.2	0.8790213558079553	0.23629064430919022	0.04388546079239943	1.0	1.0
T169	2.23	0.0	0.2	0.1	0.2	-0.04033497321282131	0.31671046158399396	0.2777118842446373	1.0	1.0
T170	2.02	0.0	0.2	0.1	0.2	-2.3330283551233357	-2.106018651877035	-2.0254564208715635	0.0	0.0
T172	2.0	0.0	0.2	0.1	0.2	-1.099533261411664	-2.317210814441711	-2.202164290518183	1.0	1.0
T173	1.85	0.0	0.2	0.1	0.2	-0.5558971055170502	-0.7310594829113854	-0.8796016249716123	1.0	1.0
T174	1.83	0.0	0.2	0.1	0.2	-1.0907926375031611	-0.7879698505654025	-0.9914659304884612	0.0	0.0
T175	1.72	0.0	0.2	0.1	0.2	-2.500728149035191	-2.392717304377284	-2.466104763857995	1.0	1.0
T176	1.65	0.0	0.2	0.1	0.2	-2.145887208216201	-2.11200366716189	-2.1186946527759356	0.0	0.0
T178	1.6	0.0	0.2	0.1	0.2	-2.1382006896125016	-2.2640393046681484	-2.142064129977746	1.0	1.0
T179	1.49	0.49	0.2	0.1	0.2	-0.35628866109009927	0.07050913354213434	-0.21013082406351144	1.0	1.0
T180	1.39	0.0	0.2	0.1	0.2	-0.9974314384345284	-1.1646561241339368	-1.2047201206207299	0.0	0.0
T181	1.36	0.0	0.2	0.1	0.2	0.3809386166614591	-0.04317083942349775	0.09242813520391575	1.0	1.0
T183	1.29	0.0	0.2	0.1	0.2	0.4476203925012466	-0.14768127891307153	-0.019154800159519765	0.0	0.0
T184	1.25	0.0	0.2	0.1	0.2	-0.6174394478070067	-0.5421687615078437	-0.6934764212461189	1.0	1.0
T186	0.95	0.0	0.2	0.1	0.2	0.4001521028729514	-0.19486152639888293	-0.15155213866284056	1.0	1.0
T187	0.92	0.47	0.2	0.1	0.2	-0.13611698524625246	-0.04554901825794867	-0.07315144178189409	0.0	0.0
T190	0.66	0.0	0.2	0.1	0.2	0.6921961733521685	1.4930738185414163	1.4079390593263676	1.0	1.0
T193	0.45	0.0	0.2	0.1	0.2	-1.797837873578356	-1.1989847853184425	-1.3333259844778693	0.0	0.0
T194	0.41	0.0	0.2	0.1	0.2	-0.59152241829466	-0.5187436788131443	-0.5192108104614799	1.0	1.0
T196	0.3	0.0	0.2	0.1	0.2	-1.8853766129846472	-2.3044117136601283	-2.1392101255383724	1.0	1.0
T200	0.16	0.0	0.2	0.1	0.2	-0.007937299964056253	-0.47013479406853065	-0.3570504301064491	1.0	1.0
T205	0.03	0.0	0.2	0.1	0.2	0.4978247573445972	0.14499424133015865	0.1609138452670447	1.0	1.0
