scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	-1.5434875149820264	0	-0.8668335985716931	-0.6200317191917387
T78	-1.3242032331420797	0	1.513878755238646	-0.4672360113108512
T79	1.6738363153653761	0	-1.0266163968731956	-0.8121468638928417
T80	-0.2678397663494605	1	-0.14780511785268238	2.1652850078798824
T81	-1.0165181537655794	0	1.5635496087802916	-0.4909785051867798
T82	-0.717872203762704	0	1.5282744627383094	-0.47346272810351
T83	0.691393619075853	0	-0.45701881084535684	-0.13498595138446848
T84	2.0349693414829932	0	-1.0152576050436357	-0.7995164328967109
T85	-1.6015774691000189	1	-0.21575500240887516	0.29577187607750816
T86	-1.8098715478992873	1	1.680447308118017	-0.5450026236394588
T87	-0.08787804584015715	1	1.6787795157126408	-0.5442297651793581
T88	-0.2507666850478606	0	-0.13733635857449217	1.9423198318565196
T89	0.17456023821185498	1	-0.21990389756163642	0.30396988670567626
T90	2.6175139023944185	0	-1.017024601705985	-0.8015799756659086
T91	0.2646600324938742	0	1.496864983720026	-0.45981718268835664
T92	0.5960663313133295	0	-1.0233060983096305	-0.8083821622300242
T93	-0.29093967360075024	1	1.6661817686340497	-0.5385412361550675
T94	-0.4380984738682866	1	-1.0824263282512843	-0.8774269343804466
T95	-1.4380914876240973	0	-1.06445350300268	-0.8567339380726027
T96	-0.010124946161451931	1	-0.13661947867420454	1.9282455077400096
T99	-1.3208521634453545	0	1.5276641295417175	-0.47320407848217105
T100	-0.9787076405779015	1	-0.13946270299397998	1.9848073031546798
T101	-0.03229222014597873	1	-0.21096347567302265	0.2866978397355839
T102	-0.34969462043071364	1	-1.0473445446581715	-0.8368578806539243
T103	-0.0728467223058853	1	1.285403974667974	-0.36287607170120995
T104	1.5047205375206167	1	-0.1499827730144748	2.2101314275111354
T105	0.5475504172036397	1	-0.45700052229769006	-0.1349947838242551
T108	-1.4347437944849493	1	-0.21338361820971766	0.29122450923525295
T109	0.288263232521005	1	-0.4577592874983594	-0.13529126384049908
T110	0.44866449341788955	1	1.2280320459605478	-0.3378410275720321
T111	-0.4625582551874063	0	1.2880410126405593	-0.36391414786837345
T112	1.6610451572863385	1	-0.15194412859007453	2.250736477353879
T113	0.7568708568865014	1	1.7255989379020014	-0.5658426737208161
T114	-1.4624967452894577	0	-0.9243031406226421	-0.6792621519224027
T116	0.35442795428298157	1	1.7100958678243248	-0.5587397953391889
T117	0.8604866879090974	0	-1.0603011702282743	-0.8503693755488275
T118	0.2596510873250878	0	-0.2171138330260391	0.2985995034002394
T119	1.3636863737157234	1	-0.15307553727732942	2.274210605704428
T120	0.8038432787354933	1	-0.1499454387363762	2.2094388268026197
T122	0.1847621027510606	0	1.6844389906484087	-0.5467926334466029
T123	-1.4515265741570011	0	-1.0773294763146832	-0.8712514193440519
T124	-1.8416055761328436	1	1.6937734825559456	-0.5510481377515911
T125	-0.4995080277819965	0	-0.1373363585744922	1.9423198318565196
T126	0.5866687312351987	1	1.7229610551012373	-0.5646154939398039
T127	0.514884759576332	0	-0.20420559188826162	0.27343025251618397
T128	1.0458129349507057	0	-1.0680054370897445	-0.8590145811896789
T129	1.698971192949918	1	1.744936049164287	-0.5747412755560841
T130	1.6580208345409553	1	-1.1034242207727052	-0.9017909462311604
T131	-0.5699764269385678	0	1.5282744627383096	-0.47346272810351
T132	0.19075634058546645	0	1.2874925810444315	-0.3636975322770036
T134	-0.5381635141176119	0	-0.9244663092046952	-0.679435694677781
T136	0.48881424092608394	1	1.7229610551012373	-0.564615493939804
T137	-0.9154045359615383	1	1.5662337901974455	-0.4921652866335197
T139	0.7759210808881893	1	-0.1498675237222872	2.2077664374007973
T141	-1.5428556395617896	0	-0.8720176736450714	-0.6252298676882087
T142	0.9880723581021935	0	-1.0636180516387517	-0.8540931037107918
T143	1.7470865950747152	1	-0.15279151740985103	2.268279997669754
T144	-0.515925864616784	1	1.4993620778761028	-0.46086767114892485
T146	-0.26619794692079324	1	-0.13940437986463894	1.9836494774062614
T147	0.36784968647098093	1	-1.1054247770818333	-0.9040799185453178
T149	0.9749310882565805	1	-0.15252349633442128	2.2627787423087575
T150	-1.4974845735797977	0	-0.9195916664525415	-0.6744385378232775
T151	-0.7187140170064162	1	-0.13946270299398011	1.98480730315468
T152	-0.45048503123978195	0	-1.0805758413207405	-0.8753349598674025
T153	-1.5070134924591443	0	-0.9223591847984046	-0.6772697950077015
T154	-1.205402645530131	0	-1.0811586428159452	-0.8755761190452632
T156	0.1293434323812379	1	-0.22043403826911653	0.3050174434320388
T157	-1.0617883495125993	1	-0.21543409950332698	0.2951584947775131
T158	2.369727276757769	1	-0.15249682636907608	2.262229565681416
T159	-1.8030177566855115	0	-1.0706804282742513	-0.8637139776958702
T160	-0.2524167587756151	0	1.5360346550081831	-0.47683475120765884
T161	1.4295521690843787	1	-0.15232575014615776	2.258641926514897
T162	-0.36727462826583046	1	-1.0473445446581713	-0.8368578806539243
T164	1.674150359863045	0	-0.15297837592691954	2.272187961639832
T165	2.037690874420751	1	1.7455382722280985	-0.5750180994723167
T168	1.0417186611151792	1	1.7500521955524801	-0.5770928742961807
T169	1.315367602018091	1	1.2280320459605478	-0.3378410275720317
T170	-1.4364949348149698	0	-1.071264576493556	-0.8643707317052074
T172	-1.6930203646655801	1	-1.0824263282512845	-0.8774269343804466
T173	-0.14886379188900872	1	-0.21990389756163647	0.3039698867056763
T174	-0.25312348022460407	0	-0.9249544942206086	-0.6799358026384131
T175	-2.057198473772423	1	-0.21575500240887502	0.2957718760775082
T176	-1.486577102061532	0	-0.924303140622642	-0.6792621519224027
T178	-1.6516585549004275	1	1.6972087488901444	-0.5526054438479917
T179	0.9156002708403765	1	-1.103912150792499	-0.9023571138065893
T180	-0.4141203235037244	0	-0.9249544942206084	-0.6799358026384132
T181	0.9762209866817531	1	-0.15307553727732948	2.2742106057044285
T183	0.8512132532475702	0	-1.0641309952923508	-0.8546628063918223
T184	0.15520198051945172	1	-0.2204340382691166	0.30501744343203896
T186	0.7272798387722006	1	-1.0291415618495112	-0.81487691284203
T187	0.8333962638027003	0	-1.066860117679223	-0.857731914223309
T190	2.566758477264013	1	-0.15279151740985097	2.268279997669754
T193	-0.5903684736114803	0	-1.0811586428159452	-0.8755761190452631
T194	0.3040679210186816	1	-1.106917207603072	-0.9057869794293916
T196	-1.587097718472331	1	-0.21510233314686117	0.29451176121515715
T200	0.43718844919152916	1	1.7500521955524801	-0.5770928742961807
T205	1.0892419033141512	1	-1.1034242207727052	-0.9017909462311604
