scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T93	10.14	0.0	0.07632963191583238	0.035379940848699255	0.22733791171794235	-1.3130587060247052	-2.027685574451314	-2.3033424566161083	1.0	1.0
T94	10.13	9.72	0.49349715671443833	0.3904175968805957	0.497895602320597	0.09605294906529976	-0.16922341671628233	-0.23030776776371029	1.0	1.0
T97	9.79	9.33	0.2072222790018534	0.14804524840350244	0.36226230973938744	-0.8395826260766276	-1.3880868677493963	-1.4745365917489226	1.0	1.0
T98	9.61	7.66	0.49951740012207135	0.39084602843584887	0.4977727815463534	0.09882230312325486	-0.04596078840851138	-0.22503886949807325	0.0	0.0
T99	9.54	1.53	0.272733381785328	0.1541879811456431	0.33131433063320065	-0.9488123727924228	-1.1514656187322165	-1.444065899000738	0.0	0.0
T100	9.48	0.0	0.07115555636046451	0.015086155271217483	0.18086928690898746	-1.4914165349960662	-2.0652010936640064	-2.6776744605436997	1.0	1.0
T102	9.24	8.6	0.30224017436360506	0.22943829168362012	0.31765035068147973	-0.9961798794429978	-1.04936034450053	-1.102669069690609	1.0	1.0
T103	9.1	4.67	0.484229647693073	0.39474337709311713	0.49524949696002757	-0.144508866525065	0.2647768982511706	0.17011090232869475	0.0	0.0
T104	8.97	6.49	0.356437504885136	0.34794686801579106	0.484145686736161	0.2654922429529094	0.8604403361433424	0.5522406913370023	1.0	0.0
T105	8.79	5.41	0.39034526496850014	0.29552407024631766	0.4835516482877539	0.27050287244192495	-0.7359167737099352	-0.8137490021296055	0.0	0.0
T106	8.64	0.0	0.2698568154905768	0.14335521815472377	0.3407523699444625	-0.915861020691149	-1.161493670830187	-1.4982252706955652	1.0	0.0
T107	8.42	6.44	0.176378689377288	0.131457448964147	0.34281211549838825	-0.9086354788459657	-1.5097416371129007	-1.5601952310859533	1.0	1.0
T109	8.29	6.14	0.3291072315630189	0.19582373901766412	0.36690068218761346	-0.8228415617046857	-0.9564862915101578	-1.249968384907337	1.0	1.0
T110	7.89	2.35	0.4569920276083211	0.33065463753202257	0.499933268515434	0.01708712172904718	-0.4435633653893652	-0.6453513464312953	0.0	0.0
T112	7.73	3.67	0.4085755969943494	0.3499418623513074	0.35791041437621446	-0.8551823046805319	-0.6646234810433793	-0.5407987720513633	0.0	0.0
T113	7.69	4.64	0.2966920527767983	0.263079847835308	0.41242448198900716	0.6490100354614816	1.0684968264563892	0.9573806550140203	1.0	1.0
T114	7.47	4.48	0.49289776216190123	0.3597675847426018	0.4959981845920797	0.13258349091708074	0.17690417080308318	0.48154836678868135	0.0	0.0
T115	7.42	7.1	0.4292788979717527	0.37257262775637023	0.495087183435164	0.14696891941068083	0.5775781744495119	0.39418740829824817	0.0	0.0
T117	7.06	6.32	0.49991334551412026	0.3999999991075041	0.4376460412235301	0.5397868441300568	-0.019471677672830534	-6.986298690311865e-05	1.0	1.0
T118	6.91	3.56	0.49718775297699436	0.3993611767081342	0.44749657654506575	-0.4926251352468031	0.1110779533691198	0.059130005618512345	0.0	0.0
T120	6.65	4.55	0.34231432432581005	0.28022155103930924	0.22748370015356476	-1.3125245916651544	-0.9103829800785106	-0.8823243489715278	1.0	1.0
T122	6.58	0.0	0.043043651057706016	0.05921883594303528	0.20665047226205757	-1.3902624420642689	-2.3161628759458797	-2.0441665605892414	1.0	1.0
T124	6.51	4.55	0.1912701575388386	0.1295943402622372	0.31325582211120523	-1.011359763926679	-1.449832816505937	-1.5701699793251225	1.0	1.0
T125	6.3	3.73	0.27404900132427046	0.20070109440970726	0.3618934728300102	-0.8409086281695918	-1.1468854832648332	-1.2282526801952416	0.0	0.0
T126	6.21	1.77	0.3993481662953347	0.3959649221727169	0.2731936475969663	-1.1498628396275212	-0.7012090570819101	-0.14892577958742298	1.0	1.0
T127	6.2	0.0	0.07097530954043099	0.09284354226840516	0.08727556286954302	-1.954063328403068	-2.0665439327903563	-1.7874424538952431	1.0	1.0
T128	6.12	0.0	0.49329699905128366	0.2876925288173972	0.37756921258808157	-0.7838166665309549	-0.17182541585992617	-0.849081437277277	0.0	0.0
T129	6.11	2.96	0.3478161159829114	0.25158193547450236	0.3818972448850538	-0.7677474416142128	-0.8910210302908365	-1.0071418042150935	0.0	0.0
T130	6.11	3.51	0.22826465956341485	0.1605045871057662	0.26847804541915093	-1.1663072986192375	-1.3096655686797973	-1.4133287584122745	1.0	0.0
T131	5.91	3.23	0.26363793913872213	0.2843051765922655	0.3683794151491816	-0.8174775806809949	-1.1832449628224406	-0.8642037959324197	0.0	0.0
T132	5.89	4.45	0.49974742420378904	0.3992956435073369	0.4116974980362447	-0.6519764968257814	-0.033246026883399726	-0.06209142443142211	1.0	1.0
T133	5.88	0.0	0.19100409121621748	0.13075516679514418	0.2619957560436075	-1.1890067482585405	-1.4508825713136417	-1.5639458808593671	0.0	0.0
T134	5.83	0.0	0.37796957076216786	0.2851070845441267	0.24306566328141013	-1.2561020194229122	-0.7823364139520186	-0.8606316566868812	1.0	1.0
T135	5.66	4.56	0.3663266478886312	0.313697058840057	0.2888366321180546	-1.0956202579094736	-0.8249202191203555	-0.7291385442876186	0.0	0.0
T136	5.52	2.96	0.48566648975222704	0.3985841536993228	0.47683626027299936	0.3221240804830439	0.25224096624396664	-0.08807181922564904	0.0	0.0
T137	5.51	0.0	0.48761786587544853	0.3650160046705709	0.3739899450554394	-0.796997158035433	-0.23420905950178617	-0.4474453257521972	0.0	0.0
T138	5.51	5.16	0.14756990879000514	0.1080535820177103	0.30600967377969207	-1.0363607726035722	-1.6338358373764386	-1.6920643080783844	1.0	1.0
T139	5.47	0.0	0.4996577580326002	0.3892854213757937	0.49550307548599626	-0.1405811207824303	0.038701696127902585	0.24370973415348143	1.0	1.0
T141	5.44	0.0	0.1500649208764991	0.16379790462772906	0.1924683632881975	-1.445113980505606	-1.6225732499655727	-1.3975221572728491	1.0	1.0
T142	5.39	1.87	0.20947648582548833	0.16961505169600494	0.301488582332073	1.05195230221326	1.3795352743304754	1.3699374479747521	1.0	1.0
T143	5.35	0.0	0.17781134326922649	0.17892768312989488	0.1993925474575919	-1.4181114548720932	-1.5038694732504938	-1.3265768676278131	1.0	1.0
T144	5.29	2.41	0.3391817499906561	0.3612392297655449	0.46435380596390863	-0.4022317690692284	-0.9213617627793973	-0.47218536265732636	0.0	0.0
T145	5.24	0.0	0.4034107021291536	0.2020014882742251	0.4108213857618129	-0.6555405547008998	-0.6852396031776944	-1.22248803346369	0.0	0.0
T146	5.24	0.0	0.3401008245887461	0.2465266823219407	0.189771518854375	1.4557548488246885	0.9181438260575757	1.028949738110818	1.0	1.0
T147	5.06	1.56	0.246732631085852	0.3150936388327069	0.2695976338142791	-1.1623981773324754	-1.2429953355272685	-0.722444375940798	1.0	1.0
T149	5.05	1.44	0.39592881234316	0.27188187474652076	0.31214708106146194	-1.0151870603863504	-0.7144962585113114	-0.919014080095692	0.0	0.0
T150	5.05	4.55	0.4218846785195336	0.3381164693784652	0.47929133543404545	0.3041875910391936	0.6095932731333951	0.6063515093220926	0.0	0.0
T152	4.79	0.0	0.16347407405695122	0.18613395007397482	0.35307153705990796	-0.8724179496196505	-1.5638170273225336	-1.2936124076944353	0.0	0.0
T153	4.77	0.97	0.3480931185398056	0.250465190382098	0.30129134757858045	-1.052632501701062	-0.8900432761622535	-1.0119616126499023	0.0	0.0
T154	4.75	4.38	0.08286892771939472	0.08457391416953333	0.10388156067254446	-1.8540072154297627	-1.9828511243821563	-1.8436437001858035	1.0	1.0
T155	4.68	0.78	0.4799214307638056	0.3953404214319511	0.3819372266780995	0.767598287620893	0.2994264604983157	0.1600988841818006	0.0	0.0
T156	4.52	0.74	0.1126064280298586	0.05593948815586466	0.2022537744937103	-1.407079662034695	-1.8058035849146292	-2.074424473255564	1.0	1.0
T157	4.52	0.0	0.2148466226746003	0.2462362719135355	0.3830611585693655	0.7633998938313373	1.3593180682876247	1.0302019098655308	0.0	0.0
T160	4.47	3.23	0.4971767345922916	0.3941221720324451	0.3513694478151111	-0.8784555150952704	-0.11129595841583562	-0.1799524520731772	0.0	0.0
T161	4.27	0.0	0.2855135028608185	0.30828719890274453	0.33633859998684984	0.9313008299567559	1.107112153408632	0.7547824898754831	1.0	1.0
T162	4.14	0.0	0.12385669186984935	0.14701541462216527	0.17568956706441563	-1.5125750384019452	-1.747174539010207	-1.4797053899299506	0.0	1.0
T164	4.09	0.0	0.1784126457249186	0.14341836364371377	0.31816867404059135	0.9943881666760924	1.5014121453611056	1.4979037412553207	1.0	1.0
T165	4.09	0.78	0.39535433185313945	0.27656313521204134	0.48043742540677514	0.29547511846242874	0.7167155665561546	0.8984670809348154	0.0	0.0
T166	4.07	0.0	0.43669407623788264	0.3634000436978632	0.4999252069888163	-0.018089883916031408	0.5441812714937242	0.45816273592552403	0.0	0.0
T168	4.01	2.65	0.29972907404040855	0.14420854835404381	0.2919284053340008	-1.0849390239212098	-1.058020532096961	-1.493886322174531	1.0	1.0
T169	3.8	0.0	0.07299930331527954	0.04499465604485143	0.21207982658164276	-1.3697077104954452	-2.0516081654567	-2.1862100291256614	0.0	0.0
T170	3.69	2.36	0.06658918005667123	0.056931796435788766	0.11486143071941704	-1.7937540529595295	-2.1000343724716717	-2.0651327020250685	0.0	1.0
T171	3.68	0.79	0.49817458030325024	0.3926253465561478	0.45998436736040277	0.42716695894635	-0.08944733053391402	-0.20175863216930565	1.0	0.0
T173	3.41	0.0	0.16670054155186165	0.1479476157122392	0.16843987193131363	-1.542745603234427	-1.5500870358693752	-1.4750258458773033	0.0	0.0
T174	3.36	0.0	0.2495299248269736	0.1141486295048812	0.2764720391075761	-1.1384596019274795	-1.2330354768131375	-1.65621389225324	1.0	1.0
T175	3.36	0.63	0.35108021127708183	0.3590592148775887	0.42385101809616127	0.6011921857481636	0.8794802535351238	0.4860043074362928	0.0	0.0
T176	3.33	1.06	0.2704022503640905	0.2836447105360751	0.25623087394260846	-1.2093004774449243	-1.1595907176064932	-0.8671423577523103	1.0	1.0
T177	3.27	0.0	0.2130176178722507	0.11535489009685625	0.1451560284150376	-1.6448396707122723	-1.3661799572423496	-1.6492572370620726	1.0	1.0
T179	3.13	1.52	0.3259179137359659	0.30356314527702377	0.4785746488594353	0.3095214330458027	0.9675577873287496	0.7768374003900537	0.0	0.0
T180	2.92	0.0	0.4137631054733031	0.38392060444796205	0.40190480287800917	-0.6911832983767195	-0.6435258060113704	-0.2995837873387641	0.0	0.0
T182	2.47	1.1	0.45774457966164156	0.33068065650932466	0.49930182195282474	0.05528710110673152	-0.439487376599192	-0.645217974253632	1.0	1.0
T184	2.46	0.0	0.11171700522823927	0.12435676119847987	0.2197469234025218	-1.3410491388262837	-1.810600223878848	-1.5986488476688452	1.0	1.0
T186	2.37	1.15	0.435213636675741	0.3563401904141665	0.4914043418888668	-0.19476397442664378	0.550964348803094	0.5028204110439625	1.0	1.0
T187	2.28	1.17	0.4751684309784082	0.38924355410553657	0.34877022350788506	-0.8876520026352677	-0.3338091520368798	-0.2441919545784457	0.0	0.0
T188	2.24	0.0	0.28234472093973073	0.22775027847540258	0.36448624377603583	0.8315713690214064	1.1180836724353365	1.1099695262866842	0.0	1.0
T189	2.22	0.38	0.34640706714450176	0.24050887687083414	0.4016133756659214	0.6923302076610202	0.895990136975332	1.054892298596522	0.0	0.0
T190	2.21	0.0	0.3732709657128935	0.3043685406150693	0.4338091073903972	-0.5573443001836551	-0.7996335977690379	-0.7730978526082531	0.0	0.0
T191	2.18	0.0	0.24325629072628457	0.26206168097229404	0.3092936745802978	-1.0250332445666297	-1.2554192048548438	-0.9618004815959129	0.0	0.0
T193	2.02	0.0	0.010993828776788252	0.007544791919506834	0.04410174013725354	-2.304666597699969	-2.8896862947940587	-2.947151656527801	1.0	1.0
T195	2.0	0.0	0.4612357287933963	0.3405360749828445	0.4346823569403131	-0.553383862025014	-0.4201532111995151	-0.5933496967191896	1.0	1.0
T198	1.77	0.1	0.4912087890608476	0.3969582944438579	0.4922912494551602	0.1843596234822374	0.19698651680624935	0.1292203375352077	0.0	1.0
T201	1.58	0.0	0.4863576125525766	0.3979195868080805	0.45671922400309006	-0.4450333557820232	0.24599759760761053	0.10680332103566004	1.0	0.0
T203	1.56	0.0	0.1311101931732467	0.09327949680200825	0.27180295175902863	1.1547070999100804	1.7111755568915066	1.7845736126829594	0.0	0.0
T204	1.54	0.0	0.1153043528368401	0.1039258020996871	0.2643353337834229	1.1808004677759216	1.7914057361749651	1.7170570214353267	1.0	0.0
T205	1.53	0.0	0.4997900953045958	0.3992706289822066	0.4873453184700686	0.23680561414776152	0.030307191535623113	0.06318535254777165	1.0	1.0
T206	1.47	0.17	0.18971652207985543	0.19327768658414318	0.2597510823053921	-1.1968957390010255	-1.4559726029867397	-1.2613678353965816	0.0	0.0
T210	1.28	0.0	0.47305137986416923	0.37045295297940106	0.4777137061174222	-0.31582006636105686	0.34813280164847393	0.40971279980073405	1.0	1.0
T212	1.09	0.0	0.4303120047172705	0.35099429344116617	0.459201210138138	0.43150801220633495	0.5730082142152212	0.5346909365572156	1.0	1.0
T214	0.88	0.0	0.49172636565394	0.3977675479962124	0.4937074793618588	0.16644661836023447	0.1910496729653658	0.1106477221816584	0.0	1.0
T218	0.6	0.0	0.46724942759519167	0.37336830942275645	0.38347529327498203	-0.7618502001789063	-0.3849570349255806	-0.38822284573817906	0.0	0.0
T221	0.49	0.0	0.453234706678082	0.3544987038348206	0.48171386965620044	0.28548453570973636	0.46347395281291975	0.5139671080892004	1.0	1.0
T223	0.43	0.0	0.3253226511338648	0.25107905447941736	0.4636385682180098	-0.4064017342697996	-0.9696220995380973	-1.0093124046161157	0.0	0.0
