sp	hmin	hmax
T0	32.012043501409984	32.012043501409984
T0	32.98986835221496	32.98986835221496
T1	31.90603778451729	31.90603778451729
T1	29.520899877428292	29.520899877428292
T1	26.820846895377493	26.820846895377493
T1	26.7697209611526	26.7697209611526
T1	26.20168546140471	26.20168546140471
T1	24.160570662723686	24.160570662723686
T1	25.001646487625514	25.001646487625514
T1	27.803474329270667	27.803474329270667
T1	26.46872200626234	26.46872200626234
T1	24.70241290461662	24.70241290461662
T1	26.951338902081694	26.951338902081694
T1	25.046459681725548	25.046459681725548
T3	29.533523115067315	29.533523115067315
T3	27.623178080355213	27.623178080355213
T3	25.434797548600837	25.434797548600837
T3	25.733198398576974	25.733198398576974
T3	26.289808491697954	26.289808491697954
T3	23.615845172129823	23.615845172129823
T3	23.801622987183176	23.801622987183176
T3	25.24661624098129	25.24661624098129
T3	27.65900120669698	27.65900120669698
T3	23.840960724629284	23.840960724629284
T3	27.867792907806425	27.867792907806425
T3	27.855650212255085	27.855650212255085
T3	25.39046286295689	25.39046286295689
T3	26.55710737266435	26.55710737266435
T3	27.36511546497167	27.36511546497167
T3	24.931210426656556	24.931210426656556
T3	23.291117312103495	23.291117312103495
T3	21.37610989808245	21.37610989808245
T3	20.923959597323822	20.923959597323822
T3	22.58488702744055	22.58488702744055
T3	17.582940475336937	17.582940475336937
T3	16.218316497230198	16.218316497230198
T3	15.13892352841786	15.13892352841786
T3	14.156437173122097	14.156437173122097
T3	15.833738661101458	15.833738661101458
T3	14.181091095459365	14.181091095459365
T3	11.818797673121754	11.818797673121754
T3	11.595057594366404	11.595057594366404
T4	30.88612895431575	30.88612895431575
T4	25.680586039763124	25.680586039763124
T4	27.348703034042472	27.348703034042472
T4	25.47214085853777	25.47214085853777
T4	25.659757396696502	25.659757396696502
T4	26.934351931518723	26.934351931518723
T4	25.26829444490636	25.26829444490636
T4	28.008126237664502	28.008126237664502
T4	26.43639383034168	26.43639383034168
T4	27.080221502084655	27.080221502084655
T4	25.979900537059656	25.979900537059656
T4	27.812922336252537	27.812922336252537
T4	27.34527569986963	27.34527569986963
T4	26.58651149998431	26.58651149998431
T4	27.518220213849837	27.518220213849837
T4	25.309126141825228	25.309126141825228
T5	30.107650273636793	30.107650273636793
T7	30.91859054602219	30.91859054602219
T7	25.1319976351714	25.1319976351714
T7	27.148809503302566	27.148809503302566
T7	25.392132137217292	25.392132137217292
T8	28.347964601139907	28.347964601139907
T8	30.553721290934607	30.553721290934607
T8	27.99137295338513	27.99137295338513
T8	27.665791390828744	27.665791390828744
T8	27.9583556941799	27.9583556941799
T8	27.94685715574683	27.94685715574683
T8	27.79036650455683	27.79036650455683
T9	30.374933704779266	30.374933704779266
