scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7129015228866059	1	0.19193991808751226	-1.033717772557303
T1	0.04254236826190127	1	0.21356341620709793	-1.7129170075090299
T3	-1.1667564713032226	1	0.1969212240729802	-1.1172356394355525
T4	0.5465215330014478	1	0.19799812105323641	-1.1413109763720761
T5	-0.0297973141792753	1	0.19094356770629425	-1.016768135818965
T7	-0.35069929410905676	1	0.5636721421323598	-0.381712386536686
T8	0.12135668689796078	1	0.11416714343138287	-0.8971547506899461
T9	0.9827279053458329	1	0.1864060274856219	-0.959997972375144
T10	-2.4873458645433777	1	0.19779178919218415	-1.1330274362276471
T13	0.21314419557707812	1	0.06997624670264736	-0.8526437403561237
T14	0.7610860656195808	1	-0.1603292751347042	-0.635354159512755
T16	0.4856693423170013	1	0.197480021225403	-1.1321476075677763
T17	0.05012813856373358	1	0.20422499416148954	-1.2540420247900073
T18	1.302643082854013	0	-0.49454302043824155	-0.28872239204454964
T19	1.1241475577542193	1	-0.17178188165261551	-0.6335170976804201
T20	0.625782408030231	0	-0.2031300412411925	-0.5945604864978222
T21	-0.3437837521308553	1	0.21802053470201754	-1.841648414582839
T23	-0.6246271040283232	1	0.21439248687628942	-1.7367935923876219
T24	-0.9852613780059929	1	0.19485013394473052	-1.0825856875567201
T26	-0.7501972560635853	1	0.22947697344196233	-2.2060758382019956
T27	-0.8076812791650735	0	0.21860013363192865	-1.862226586246601
T28	1.2942864936135976	0	-0.3019139910774116	-0.4928599085368161
T29	-0.08900587828778446	1	0.7510793838550857	-0.08371248070673262
T30	0.6561056305151168	1	0.20259265083274336	-1.2239070218954464
T31	-0.7968541721553221	0	0.7031346172859022	-0.17860258199789236
T32	-0.2729034513865074	1	0.7229535377375644	-0.1478729988257342
T34	-0.8194294913236139	1	0.9186057852849578	0.20938230619437398
T37	1.3093511328791365	0	-0.8967851872555872	0.15132981367692422
T39	-1.0023837091664602	1	0.8150296319909508	0.02270930084306734
T42	-0.9252796168660596	1	0.8319936840135391	0.05525557434136916
T43	-0.18751368830112383	1	0.8321216889975206	0.05528064500552169
T44	-0.32469373127488527	1	0.2362281438707254	-2.4159170505498535
T45	1.6854962469551686	0	-0.5698702686924485	-0.20786179736814805
T47	-0.8581170319759815	1	0.7235253887164396	-0.14821802599333928
T48	0.21800785494327538	0	0.2029298438898241	-1.229948142521138
T49	-0.6339416499643583	1	1.1445006328098652	0.6162224307217825
T50	-0.12425923171223208	1	0.7244186834457705	-0.14875995393723696
T51	0.1080415098900799	1	0.23558322000533177	-2.397246307457457
T53	-1.5951020189523362	0	0.704378319248862	-0.179538276533985
T54	-0.36626111317778826	1	0.24338420648840445	-2.652283324230163
T57	-0.804687281554894	1	0.23597329313568566	-2.408163028024619
T58	1.544646263797889	0	-0.7132159367205815	-0.051701428136457867
T59	0.011597709973461594	1	0.23695113294352893	-2.441726233832708
T61	1.55093637238809	0	-0.8148519462204421	0.05890642215967884
T62	-0.36338792326881436	1	0.23621029684374317	-2.415378169002156
T63	-0.6085560932863926	1	0.24164267025370767	-2.5915126443452765
T65	-0.13891399011924868	1	0.2363841315057081	-2.4206261298961658
T66	-0.48980067890452017	1	1.085601859165582	0.5098882017002655
T68	-0.9658816305473076	1	0.23885944727148645	-2.503462999841897
T70	0.631352918995321	0	-1.127673112059389	0.41437234623684244
T71	-0.49665537611571	1	1.2083802580120129	0.7350910532493887
T72	-0.7448399693339277	1	0.20483964874263458	-1.265253705565456
T73	-0.1458596698936018	1	1.2035812989608785	0.7247377889705418
T74	0.39414796245449424	0	1.1842999047235028	0.6900399078626241
T75	0.9302709579900795	1	1.158593723242812	0.640073669560735
T77	0.6137814893440906	1	1.158318035682091	0.6396199093132815
T79	0.45241456817016795	1	1.1587179866736272	0.6402791258738503
T81	0.4916257813083203	0	-1.0485569726226824	0.3180013941214326
T82	-0.3807794688156327	0	1.2015879250597656	0.7222728030881912
T83	-0.8657801498953359	1	1.2015756284391832	0.7226748907840806
T84	0.18640366760562632	1	1.1590789183279258	0.6408682765069389
T85	0.7554701145783401	1	-1.0345843343374899	0.30482413425024063
T86	-0.4407779113594375	1	1.2373876561759296	0.7907178831242415
T87	1.3111303755417112	1	-1.0364253914655561	0.30642947053386066
T89	-1.0194875801202867	1	0.24546238609730966	-2.7213557166412765
T90	0.8768367659878146	1	1.159177248119844	0.6410287762612261
T91	-0.4323190256234925	1	1.2212702210713078	0.7596316141686936
T92	0.7472587594240427	0	1.1585497030080256	0.6400018880266873
T93	-1.6608858990472988	1	1.2144001994125169	0.7459742373503789
T94	0.3764841940240257	1	1.1578132063465856	0.6387978881055205
T97	-0.9392929789866313	1	1.2090639916743635	0.7368773964173475
T98	0.3686129897176764	0	-1.108503437200017	0.39176923568337185
T99	-0.9545374924037855	0	1.2061435448907498	0.7299453644044844
T100	-2.012550073357205	1	0.24564362420943098	-2.7266848532672707
T102	-0.5026961968686846	1	1.2139902894549768	0.7460308898942093
T103	0.7324811836188991	0	-1.120715931398317	0.40561460618650186
T104	1.275411317464175	1	-1.0606312884335245	0.32938738550704294
T105	-0.2863401388425115	0	-1.163100865781615	0.4558320821570681
T106	-0.9031859553314069	1	1.2346009488783258	0.7839995273225528
T107	-1.065237024228418	1	1.2062276896955684	0.73122401365151
T109	-0.4703449644316362	1	1.2237301052488843	0.7642748025498162
T110	-0.08415160222223392	0	-1.1645623895991633	0.457707935868184
T112	-0.04264697782769467	0	-1.1673411217112788	0.460801352012676
T113	1.6803117791119677	1	-1.0746411363113844	0.3428259333218635
T114	0.9857402353463226	0	-1.1224770152409866	0.40799047989903003
T115	1.0444896670718842	0	-1.1182784786426148	0.4030134000101337
T117	0.5910394507809853	1	-1.0605646467162615	0.32932634167061026
T118	0.8090365249600858	0	-1.164490780369485	0.4577613621320346
T120	-0.599752748307886	1	1.233008871512937	0.781702514486432
T122	-1.6655892081446968	1	0.24754228708215287	-2.7904753297588973
T124	-1.2107397013035703	1	1.229695198301264	0.7760772351092171
T125	-0.6885802960664039	0	-1.1652569213417432	0.45834631861924613
T126	0.21474643043699942	1	1.2399178137809836	0.7947998651299155
T127	-1.584324695409424	1	1.2144001994125166	0.7459742373503787
T128	0.09318001219892953	0	-1.18100512195404	0.4771853303401904
T129	-0.448629059888739	0	-1.168611654845694	0.4623173661385205
T130	-0.886048217359733	1	-1.1675597638635447	0.4610480242168919
T131	-0.5568255021127831	0	-1.1672988228577015	0.4607489590617974
T132	0.4975951809809378	1	1.2073932780363208	0.7317254680978702
