0.0598079655822742	0.0601449320853506	0.0605371306736683	0.0609518990958112	0.0613959980009469	0.053183071707748	0.055277807064591	0.0590227689543472	0.0591915175389755	0.0638566988204532	0.0616745897744934	0.0638645421612272	0.0660429156445915	0.0680542323495999	0.0699570156793302	0.0728984949008226	0.0749088367739773	0.0782205460361833	0.0797265606843624	0.0814811421246621	0.0804713901860699	0.0788465457927984	0.0750751221655141	0.0709457505917025	0.064754001563392	0.0575630706211743	0.0501692518903284	0.044515621269262	0.0393394393067595	0.0350862298349334	0.0314593134004377	0.0290627027186228	0.0267165474738034	0.0246135991637924	0.0229191901817034	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10920132258872	0.109812823506801	0.110564798472811	0.111394755618615	0.112306860063127	0.0957269310556516	0.0960717628272799	0.0784113431073168	0.0886933292031416	0.091369555946378	0.0894172470431109	0.0842276997738636	0.0838146038824671	0.0864892632261531	0.0864623306583283	0.087058525709327	0.0852440547069288	0.0815140613073985	0.0805912245074157	0.0791348276292339	0.0756134427315295	0.0717382175752898	0.0657455363677526	0.0597894197044007	0.0526746199007482	0.0471010918838838	0.0411696818903222	0.0371302669866779	0.0334180362023961	0.0304571127427339	0.027828758535245	0.0253194503807703	0.0236597377249258	0.0219479094174796	0.0208082660229172	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133098575154522	0.133394860557568	0.13370990007838	0.134001492113556	0.134261700120597	0.0866004238617427	0.0871075670318925	0.0877797777284999	0.0806792194432382	0.0872325212261578	0.0896631358782881	0.0901077984040042	0.0857737991311217	0.0854048731206409	0.0835264859930775	0.0826583548005562	0.0834878226117116	0.0825462736539799	0.0824142263064959	0.0797873925255355	0.0745540742982102	0.0704138811668308	0.0662379181290283	0.060782077197657	0.0510336809140895	0.0417686933552865	0.0355165261773594	0.030519681420588	0.025337005372167	0.0212858063308703	0.0177869624196598	0.014321376226333	0.012194815832817	0.0103750992757471	0.00866626334349661	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.041312591580749	0.0415645545524336	0.0418962375329714	0.0422934062772783	0.0509444966921927	0.0519012180950296	0.0529209774586345	0.0662526033358321	0.0652522478402449	0.0703961029201009	0.0748839066879641	0.0774277929661089	0.0773271246134501	0.0809847681584683	0.0834968052302872	0.0825882598220308	0.0834802289571971	0.0802143131948223	0.0793436644749236	0.0726271026371466	0.0704323941526873	0.0650213742212325	0.0552962214727648	0.0479911707117016	0.0420516034183277	0.0353082765089387	0.0302386723046642	0.0258575335812157	0.0224922943258661	0.0189094241929228	0.0156922688589186	0.0128186712796538	0.0104107151035277	0.00845343635369214	0.00683382687553533	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0879746253896081	0.0883381336559926	0.0888153855116611	0.0812688041670492	0.0809744623546579	0.0818909499108081	0.0739259786761833	0.070230494221057	0.0733424979669481	0.0744080050457993	0.0755850398965726	0.0772387728839967	0.0772407393485117	0.0774992971275011	0.0775014655478788	0.0779861763005214	0.0791302783351728	0.0808193294487298	0.0827440697539628	0.0833806637794745	0.0802165252511342	0.0748290330963906	0.0672271984104365	0.0592614415754553	0.0468216979848058	0.034062610099748	0.0256331027921828	0.019317771913504	0.0138828555896215	0.0102273785775788	0.00765941181647749	0.00575160976190783	0.00434675354130257	0.00332561571788523	0.00244826916908445	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0405015279568337	0.0406852350226809	0.0408983431940612	0.0411278696635263	0.0413844216477444	0.0376165348725001	0.0399689350588354	0.0378560714136027	0.0395984891179592	0.0412859210893721	0.0455937464578265	0.0469859230732252	0.0487337036146445	0.0525923817609155	0.0572681729999516	0.062233088533268	0.0665448964364247	0.0725179068145615	0.079086479432457	0.0793771550143573	0.0772782584674663	0.0733130164366188	0.0679285149739733	0.0606383900352452	0.0520130746744959	0.0443349808660106	0.0373572960888181	0.0315141794698555	0.0265340758517861	0.0227471881873764	0.019800822968341	0.0176840700362645	0.0159813472465428	0.0147457109177716	0.0135242155920948	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0493999353999967	0.0493053391182298	0.0492179801882236	0.049159348475255	0.0508687148672312	0.052010992836279	0.052324955608239	0.0566834218713187	0.055664772335723	0.0532240335622626	0.055254260873481	0.0539424358536972	0.0551699393891242	0.0580592872237467	0.0553813460167936	0.0591304729024921	0.0635149428427436	0.0683252880802685	0.0744470762126774	0.0787507598224058	0.078350032036271	0.0778739480769624	0.0769584441423154	0.072231823945981	0.0626335704019951	0.0527587034141247	0.0425936856249737	0.0355615950315798	0.0299081101488499	0.0256052119967739	0.0235883176786459	0.0226802051267099	0.0226406863054269	0.0234159276553014	0.0254153314728239	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0119630494536832	0.0119574545102125	0.0120050472034485	0.01211168490974	0.0122841419174764	0.0217372923718301	0.0315389103324595	0.0324770980891901	0.0427249093413083	0.0404957294235178	0.0415355389890778	0.0442963890759331	0.0448737595160339	0.0516366629557704	0.0576539232978803	0.0642279154047672	0.070881786219464	0.0778273276127389	0.0836911153997268	0.0872059492327392	0.0855336340011841	0.0840942121351171	0.0793528613814503	0.0703757600509295	0.0590563872610359	0.0511231930636679	0.0457605519986981	0.0402444223291695	0.0351062629104508	0.0311189493873653	0.0273577063313983	0.0246584287371457	0.0228718829044781	0.0213494427166932	0.0203512750327161	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.040376101403484	0.0389166916720284	0.0375157479114208	0.0364010324658719	0.035639683051024	0.0569185345483776	0.0601074646767715	0.0601169805910613	0.066842699968926	0.0606929200004035	0.06115319186925	0.0613464279049911	0.0628366860397883	0.0657855547164458	0.0662398259673898	0.0685458000178635	0.0675787962396278	0.0682778011447957	0.0699368336203688	0.0723088969549796	0.0706167019020031	0.068738129926504	0.0640278547945037	0.0605523134868942	0.0546198657680481	0.0524412136215612	0.0501001197497567	0.0473692704573148	0.0445757256351367	0.0421817848707982	0.0391321953300445	0.0371557297421217	0.0360948902011132	0.0348339021094687	0.0339042769203371	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0486468910960969	0.0485424951075207	0.0484739331601557	0.0484751462009446	0.0485701690179223	0.0666116569345888	0.0674932891387101	0.0773311839608635	0.0822247147790884	0.0739657125319862	0.0784940683845462	0.0780759662179666	0.0778323217343653	0.0781502045600347	0.0797871779377776	0.079424682837879	0.080500227440387	0.0804293064060782	0.0807678992985317	0.0795604160581632	0.0765256880197641	0.0727291095493707	0.0686394021702295	0.0633159857011817	0.0572898964372723	0.0519539781492854	0.0475062525994363	0.0444537358321919	0.0414871653550476	0.0383246473156957	0.0363134968687398	0.0347478785833086	0.0334489090712799	0.0322772024208863	0.0316792862853489	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0407366043150308	0.0401840840683329	0.0396349008318709	0.0391628632594656	0.0472969728274552	0.0466628820041671	0.0587245781853601	0.0544578886366562	0.0695859264464108	0.0614948409472458	0.0558194005416375	0.0570934676124301	0.0586682745569101	0.0631555336286438	0.0652038374374933	0.0671861786647757	0.0707699307418134	0.0733401389056564	0.0759145910773927	0.0776019426899216	0.0777042895824478	0.0758225071277723	0.0719133308095506	0.0692034271372632	0.063519101135404	0.0566672768808006	0.0510606683109955	0.0462368458671079	0.0419667262189888	0.0386946423410872	0.0355164787210036	0.0333032904953293	0.031629413366667	0.0299866287294087	0.0283157817753455	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0312800136338313	0.0310159187039911	0.0309628021852587	0.0312096241830509	0.0318146186537324	0.0540616636668075	0.0479411953806354	0.0533207941199583	0.0505140154208284	0.0392524107137203	0.0359387796706463	0.0430001256094148	0.0434737442143459	0.0475611695842449	0.051106487489273	0.0558059920651255	0.0593901862684835	0.0634553684673771	0.0671813085792693	0.0698466409713506	0.0639989108462972	0.0613144948174389	0.0558332875015843	0.0514126963254867	0.0395163722599092	0.035172163174781	0.0316991233597202	0.0287062597316868	0.0261179521327392	0.0240716712721693	0.0219453418655675	0.0203868939162859	0.0193425781850972	0.0181720940161452	0.0167407682653574	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0167742378119228	0.0170839471932751	0.0174977659743566	0.0179937974875149	0.018586672323893	0.0338733733493288	0.0390242504563487	0.0401624129046074	0.0400630551145673	0.0407089268196493	0.0466920541434173	0.0494141990787616	0.053294912085371	0.0553913005428736	0.0578777793415069	0.061080383184943	0.0650794008702292	0.0643494604489191	0.0666040269340407	0.0691919604117762	0.066746667245759	0.062837475152392	0.0575527911652242	0.0551173606554149	0.0473891233202119	0.0425923250974152	0.037701239349389	0.0339133375314058	0.0307558796919972	0.0286035343582791	0.0272734005491462	0.026729193533859	0.0269965846960937	0.027471366551532	0.027739217943134	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
