time,mean,lwr,upr
0.5,0.008187778398804187,0.002251700128103718,0.01436283675711121
0.8565599632495322,0.008527608290334377,0.002443710778059997,0.0147989608105162
1.2131199264990644,0.008890787073731268,0.002755753156280964,0.015274716050253812
1.5696798897485966,0.009279197190136191,0.0028142148543694526,0.015683203999732886
1.9262398529981286,0.009694885760752356,0.003046310913220968,0.01614774707514995
2.282799816247661,0.010140077423695718,0.003151712324191519,0.01671293607595564
2.6393597794971932,0.010617188124095915,0.0032458978933420984,0.017288276902527572
2.9959197427467252,0.011128840069628889,0.0038423996418893536,0.018396946092611405
3.352479705996257,0.011677878043558396,0.004273999549357596,0.019274560777791504
3.7090396692457896,0.01226738722662439,0.0044907256150354975,0.019924643007976035
4.065599632495322,0.012900712602403335,0.004479000241450753,0.02026238853915518
4.422159595744853,0.013581479881324592,0.005222658042244583,0.021297767384502373
4.7787195589943865,0.01431361768188267,0.005630231355303702,0.022102873004820164
5.135279522243918,0.015101380534859914,0.006487004599138612,0.023314958714394752
5.491839485493451,0.015949372246689332,0.007078382269838324,0.0245049735317449
5.848399448742982,0.016862569295984828,0.007572591212748789,0.025503648454486286
6.204959411992515,0.017846344104900876,0.008167833222574436,0.026436582440382196
6.561519375242047,0.0189064880440588,0.010170734181911998,0.029137733463359294
6.918079338491579,0.02004923383804107,0.010929714856012789,0.030396970476177572
7.274639301741111,0.02128127672046325,0.011680313816558876,0.031554624720751
7.631199264990644,0.022609793369007026,0.012438828557304786,0.03293273070264336
7.987759228240175,0.024042457415581003,0.014059250727878688,0.0355988114714559
8.344319191489708,0.025587450191239876,0.015047707420009873,0.03736185880417387
8.700879154739239,0.027253465292801413,0.016499874935464287,0.03963144150551315
9.057439117988773,0.02904970550126954,0.01940251277292119,0.043371122108297556
9.413999081238304,0.030985870538418208,0.020756231585204694,0.04546499438678934
9.770559044487838,0.03307213417558816,0.02202491212255625,0.04746377463462453
10.12711900773737,0.035319109372884086,0.024577636090260355,0.05089389106806727
10.483678970986901,0.037737800422818796,0.026508348190316323,0.0534512327305733
10.840238934236433,0.04033954140645531,0.029050231748397253,0.056919039506880896
11.196798897485966,0.043135920509328574,0.029657389153790154,0.05801005293143484
11.553358860735498,0.04613868979528839,0.03261456298683538,0.06150197441566207
11.90991882398503,0.04935965990697673,0.03440395576621277,0.06434594031227052
12.266478787234561,0.05281057897083726,0.036978761084671644,0.06752154349261302
12.623038750484094,0.05650299491996891,0.039981596090361136,0.07111217937343532
12.979598713733628,0.06044810070806915,0.04390388110765296,0.07561640980043347
13.336158676983159,0.0646565626207047,0.047933416466256255,0.08041224568856593
13.69271864023269,0.06913833312138863,0.05296506154076845,0.08590778435586209
14.049278603482223,0.07390245124697589,0.05670024810283404,0.09060785432901068
14.405838566731756,0.07895683520325487,0.06315440626641236,0.09792767417310905
14.762398529981287,0.08430807323754977,0.06733600155457217,0.10302000715412085
15.118958493230819,0.08996121996030292,0.07107928152538465,0.10802990783990735
15.475518456480351,0.09591960605792811,0.07648809520699246,0.11490808623375608
15.832078419729886,0.1021846697549958,0.08268559467196333,0.1223530903758869
16.188638382979416,0.10875581825227194,0.08915157740927844,0.13038415963673147
16.545198346228947,0.11563032640032081,0.09594844290674868,0.1392310496513385
16.90175830947848,0.12280327792949891,0.1039417940340995,0.1486894437321118
17.258318272728015,0.1302675518788784,0.10911062856004204,0.15520772179633258
17.614878235977542,0.13801385401697,0.11582805901942944,0.1636187825396852
17.971438199227073,0.14603079063879867,0.12450937011455449,0.1738923082654185
18.327998162476604,0.15430498050498537,0.13188225687187166,0.1822886608677055
18.68455812572614,0.16282119984893745,0.13825234905642028,0.19117736092435883
19.041118088975672,0.17156255509655352,0.14683486091907128,0.20202489402600246
19.397678052225203,0.1805106779969295,0.15415287228926933,0.21303836244500146
19.754238015474737,0.18964593811657002,0.15959494694540796,0.22226011650114894
20.110797978724268,0.19894766800724353,0.16683843102768514,0.23349414029956211
20.467357941973802,0.20839439670848448,0.1737986210827907,0.24479895441902136
20.823917905223333,0.217964087481511,0.1813650616217435,0.2572726090579095
21.180477868472863,0.2276343757377321,0.1873290676838253,0.26822641780084994
21.537037831722397,0.23738280305130302,0.19523855423562003,0.28149153485922196
21.893597794971928,0.24718704303489633,0.2013498082651255,0.295023054743102
22.25015775822146,0.2570251148533252,0.20745242599650188,0.3089729471986046
22.606717721470996,0.2668755803819388,0.21319572855353597,0.32365224294190087
22.963277684720527,0.2767177215496595,0.22296501789418788,0.341846554916173
23.319837647970058,0.28653169519676136,0.22833886535796036,0.35499518492950777
23.67639761121959,0.29629866368869373,0.23613555697923908,0.37100379948990564
24.03295757446912,0.306000900413847,0.24260992903262182,0.38746502773126473
24.389517537718657,0.31562187009232157,0.248155834267041,0.40359547513455224
24.746077500968187,0.3251462845594697,0.23898923900932303,0.4040165282028722
25.102637464217718,0.3345601353897343,0.24653237397073313,0.41896970997867766
25.459197427467252,0.34385070535786305,0.25118521044207426,0.4347243975555958
25.815757390716783,0.3530065612263609,0.2546192924833101,0.45262631248777707
26.172317353966314,0.3620175306606299,0.2697142660764169,0.477997219882863
26.528877317215848,0.37087466620773324,0.27024311166937637,0.4911298943308141
26.88543728046538,0.37957019923125723,0.2679092981860375,0.5008666946519478
27.241997243714913,0.3880974864485592,0.2707964765740857,0.5152189718297999
27.598557206964443,0.39645095125046803,0.2687376180971652,0.5229371472054385
27.955117170213974,0.40462602134298165,0.2712818993343482,0.5365631510579997
28.311677133463512,0.41261906356877154,0.2737387769955433,0.5502939382155839
28.668237096713042,0.42042731623427426,0.27611065421345404,0.5641091937712791
29.024797059962573,0.42804881906609504,0.2783999048249354,0.5782916078984419
29.381357023212104,0.4354823411331619,0.2803452714557394,0.5942788482829661
29.737916986461634,0.44272730761737095,0.2922749637804024,0.6191338743614511
30.09447694971117,0.44978372694827734,0.2937382027069089,0.6327592815290726
30.451036912960703,0.45665212023092044,0.28286794804470267,0.6325562293445347
30.807596876210233,0.4633334548912519,0.2834086346748735,0.6480850015747999
31.164156839459768,0.4698290840625403,0.29012433382631936,0.6655903584277825
31.5207168027093,0.47614069265258074,0.2909614291028565,0.6795846458797898
31.87727676595883,0.48227025050407135,0.2793079765473226,0.6806401251838151
32.23383672920836,0.48821997267831724,0.2842021289165682,0.6977119831795326
32.590396692457894,0.4939922865827243,0.2832662614690425,0.7071705794005079
32.946956655707424,0.4995898053345426,0.28384433939359394,0.7212373560866648
33.303516618956955,0.5050153064192808,0.2932532549816504,0.741031479055569
33.66007658220649,0.5102717144602672,0.2943036096625116,0.7539540315749585
34.016636545456024,0.5153620868480013,0.29457609994049033,0.7666354361733838
34.373196508705554,0.5202896010719438,0.2919539200325874,0.7759502778910947
34.729756471955085,0.5250575427633156,0.29906869174433487,0.7912522494523401
35.086316435204616,0.5296692936239815,0.29466925107959435,0.796796797906984
35.44287639845415,0.5341283185937571,0.3041842309445589,0.8183852602857759
35.79943636170369,0.5384381518404514,0.3034796200578244,0.8279802028597081
