feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cont_trait_0,-0.010261515475867112,-0.09927072673772971,0.0823655992519702,0.43511094999231154,0.12356300842833627,0.8072462923428412
T4__cat_trait_0,-0.005666672703123622,-0.05742973329683926,0.06933430891120226,NA,NA,NA
T4__pvr_0,0.04157606043134904,-0.1022143924915492,0.21670475427500616,NA,NA,NA
T4__pvr_1,0.009024733729029316,-0.08854527059031927,0.1336130752347517,NA,NA,NA
T4__time,0.28518759029546414,0.09948564153977238,0.4534339414334164,NA,NA,NA
T5__cont_trait_0,0.0036255493276058284,-0.06966844113490424,0.07688326233726717,0.49358215992487386,0.23644906219201933,0.7717894784090699
T5__cat_trait_0,-0.0163041010367994,-0.07097861718152104,0.03936907078254637,NA,NA,NA
T5__pvr_0,0.003736857252973806,-0.09914181509990425,0.1282581937919109,NA,NA,NA
T5__pvr_1,0.08441385099375269,-0.03904997781827391,0.23679157182071578,NA,NA,NA
T5__time,0.3028592496718811,0.15314702350031403,0.46139160829273973,NA,NA,NA
T6__cont_trait_0,0.0027754500850630404,-0.04854781491694572,0.06055328484085673,0.2866265237167315,0.12332793117306784,0.47366383100196424
T6__cat_trait_0,-0.01094280114327123,-0.0524384785964601,0.02896417234976595,NA,NA,NA
T6__pvr_0,0.03077875910873401,-0.08968254180836524,0.15336359777629477,NA,NA,NA
T6__pvr_1,-0.04622285346877667,-0.16269721650126323,0.10712466020982217,NA,NA,NA
T6__time,0.19498721541952266,0.09552064804394947,0.2996889339172921,NA,NA,NA
T7__cont_trait_0,-0.008433762799220496,-0.09376411444493818,0.0924306186326094,0.3862655249626115,0.12206463792303018,0.7252848067549311
T7__cat_trait_0,-0.027024536762942492,-0.10496061644289975,0.057558973052661305,NA,NA,NA
T7__pvr_0,0.005598623908316361,-0.15504264013694619,0.17520195790358667,NA,NA,NA
T7__pvr_1,0.0141596534225357,-0.09956255240130739,0.1390319012914713,NA,NA,NA
T7__time,0.2867147934784626,0.13056628767097644,0.4674587554326211,NA,NA,NA
T8__cont_trait_0,0.014767460238703912,-0.043174829070053995,0.0814073115665894,0.44338976550014303,0.18318826866053461,0.7948431746059704
T8__cat_trait_0,-0.003720411718254955,-0.08542874520164608,0.08826799723621415,NA,NA,NA
T8__pvr_0,0.013897026601418958,-0.13443163088833626,0.15874535963068698,NA,NA,NA
T8__pvr_1,0.02365426791108725,-0.08448157362710204,0.16192843532779502,NA,NA,NA
T8__time,0.27954066875172817,0.12919973841094157,0.4393678634536182,NA,NA,NA
T9__cont_trait_0,-0.0074659469232363435,-0.06746661687812308,0.05360126691631778,0.3632159048612201,0.15468825578426426,0.622915753313847
T9__cat_trait_0,-0.020507970475503425,-0.09626550714009821,0.04834745724043629,NA,NA,NA
T9__pvr_0,0.001981680122078002,-0.14393331102042584,0.145847037942264,NA,NA,NA
T9__pvr_1,0.009387202993020276,-0.09893949592171448,0.12466846221281563,NA,NA,NA
T9__time,0.2645701854294017,0.1284181489727911,0.4015553672770476,NA,NA,NA
T10__cont_trait_0,-0.03356794142920502,-0.15595438623196492,0.09724687170190122,0.34937823078900315,0.05811689683713675,0.668429417883543
T10__cat_trait_0,0.013642170939375118,-0.054591620478180045,0.09481010254496622,NA,NA,NA
T10__pvr_0,0.04158605175438012,-0.1413333784986585,0.2375795833735455,NA,NA,NA
T10__pvr_1,0.024548601671065293,-0.07484648522240778,0.1446941675826984,NA,NA,NA
T10__time,0.1879185941379278,0.07170657596204227,0.325383726140305,NA,NA,NA
T11__cont_trait_0,0.002286287521001956,-0.057805059360391306,0.06360642049782889,0.3799421921465613,0.20089229946888543,0.594144366089238
T11__cat_trait_0,-0.015862925768011113,-0.05934617383469157,0.023616307307234186,NA,NA,NA
T11__pvr_0,-0.001961930512211898,-0.07775942098155904,0.10033628196739988,NA,NA,NA
T11__pvr_1,0.0578780389517737,-0.04800212262391031,0.15513107875128124,NA,NA,NA
T11__time,0.2223519682385487,0.1167530334104783,0.3455645913299094,NA,NA,NA
T12__cont_trait_0,-0.0006938102910594708,-0.0589090521215191,0.07624928250728932,0.3933770612894882,0.09030730262023032,0.6900571716623765
T12__cat_trait_0,-0.00012715911086157912,-0.06113412182446298,0.0748706591806077,NA,NA,NA
T12__pvr_0,0.0463372113921785,-0.08054963626286542,0.20082192725880071,NA,NA,NA
T12__pvr_1,0.0007717644778949396,-0.09206806323040267,0.11566294777972261,NA,NA,NA
T12__time,0.23183830110587586,0.1078775294844955,0.3667903236288939,NA,NA,NA
T13__cont_trait_0,0.0036313925611409998,-0.061814453606698676,0.07414034900863173,0.4450377938626363,0.26385587015128914,0.7303999100704779
T13__cat_trait_0,-0.010946028965989778,-0.06504554469957505,0.046828974089816455,NA,NA,NA
T13__pvr_0,0.01037664761567246,-0.06797731554151504,0.09663695646591501,NA,NA,NA
T13__pvr_1,0.06657150958322001,-0.029435931284113426,0.18738293945036463,NA,NA,NA
T13__time,0.26015351935313297,0.14051153379522607,0.4019100819346269,NA,NA,NA
T14__cont_trait_0,0.0027837328611340713,-0.043110659157536854,0.05294866322790297,0.2743008803461344,0.1137629094436019,0.49743346109429104
T14__cat_trait_0,-0.01092347496559282,-0.047989387012420656,0.025871110374095063,NA,NA,NA
T14__pvr_0,0.026316029668754442,-0.06324571554981592,0.12942634851182178,NA,NA,NA
T14__pvr_1,-0.038266630814268524,-0.13989339817043359,0.0659032027620516,NA,NA,NA
T14__time,0.1791404698806474,0.0906979808540957,0.299311848801259,NA,NA,NA
T15__cont_trait_0,0.0017654581007581181,-0.06369330026413518,0.0638978178272503,0.42647195442733377,0.2237580409134876,0.6446107527979106
T15__cat_trait_0,-0.012564183640127456,-0.06266121110913053,0.04343163108947822,NA,NA,NA
T15__pvr_0,0.005223894939141998,-0.07120994653344534,0.10389354693977054,NA,NA,NA
T15__pvr_1,0.06536555754893816,-0.030126905441190493,0.1855477927694124,NA,NA,NA
T15__time,0.25143047376316346,0.14130794775503017,0.3850429590693349,NA,NA,NA
T16__cont_trait_0,-0.0047010862416491835,-0.06550556913723081,0.059262024348293606,0.3704726503408189,0.1664741343410795,0.6198151280374533
T16__cat_trait_0,0.012301998137857128,-0.02807409914530841,0.0589881544747036,NA,NA,NA
T16__pvr_0,0.015234175503234387,-0.09972145314092189,0.12144451041539407,NA,NA,NA
T16__pvr_1,0.0063303185038054025,-0.06837051920125005,0.11669215627919435,NA,NA,NA
T16__time,0.22605649072211176,0.11184983320112998,0.3397966968278599,NA,NA,NA
T17__cont_trait_0,-0.03183416867991292,-0.1003536147252243,0.0551717647074917,0.20582098633591667,0.05659099584730348,0.40777072425252314
T17__cat_trait_0,-0.008484365157381556,-0.04241940276911285,0.030960278584296508,NA,NA,NA
T17__pvr_0,0.017402365259758554,-0.08978821892933456,0.12177899866701003,NA,NA,NA
T17__pvr_1,-0.04754326265022189,-0.17272848667395263,0.07765347956039503,NA,NA,NA
T17__time,0.16102966384821488,0.07313016914664072,0.2691498431632385,NA,NA,NA
T18__cont_trait_0,-0.04376010547940825,-0.12592333915211734,0.05890952176660989,0.19034397493813413,0.03331457658261161,0.3677265503760402
T18__cat_trait_0,-0.008402891826805668,-0.04054935324593464,0.03225147316741976,NA,NA,NA
T18__pvr_0,0.014906199028607396,-0.07218175945831955,0.1103213291531782,NA,NA,NA
T18__pvr_1,-0.04024569104121188,-0.1499429400164453,0.06551143816780661,NA,NA,NA
T18__time,0.15259571054149276,0.07586879833812388,0.2563788687228985,NA,NA,NA
T19__cont_trait_0,0.0035211293253462946,-0.04802635705086736,0.0685142992882746,0.41944677538156444,0.22798580049464862,0.6816324571083878
T19__cat_trait_0,-0.012780618691367231,-0.05691309061333359,0.04730022499859991,NA,NA,NA
T19__pvr_0,-0.00407224937248115,-0.11155404232783296,0.12571097773134837,NA,NA,NA
T19__pvr_1,0.07356341525503252,-0.05536193790566029,0.2209324051021154,NA,NA,NA
T19__time,0.24396434514957466,0.12518799436426387,0.3742860819182098,NA,NA,NA
T20__cont_trait_0,0.01407430781352756,-0.03186853468633798,0.08031013768165347,0.3960042406163701,0.16841008083207654,0.6667830873586591
T20__cat_trait_0,0.01566363293502799,-0.05238783005257735,0.10385903933979493,NA,NA,NA
T20__pvr_0,0.010734854178750431,-0.10095615541467896,0.1279527690886823,NA,NA,NA
T20__pvr_1,0.019853819730654854,-0.0752801601693319,0.1284386883824591,NA,NA,NA
T20__time,0.22042687224294935,0.10286539509053558,0.3466536304310297,NA,NA,NA
T21__cont_trait_0,0.0010158036600876714,-0.08061556937253289,0.09574233392161893,0.4120226004810141,0.1595657485451386,0.7409837293996588
T21__cat_trait_0,0.02356577314287119,-0.02687080996863922,0.08796113405333736,NA,NA,NA
T21__pvr_0,0.028478122237574805,-0.07752203496001732,0.16136094945508975,NA,NA,NA
T21__pvr_1,0.01279516422395083,-0.10299437758327479,0.10659812315707796,NA,NA,NA
T21__time,0.23091698350106993,0.10844913290256215,0.35602066820868705,NA,NA,NA
T22__cont_trait_0,-0.004992083333530143,-0.036233029079935516,0.030100496111817476,0.2142936259843376,0.09539430371365179,0.32930318686154636
T22__cat_trait_0,-0.0101063888757144,-0.03746177564344087,0.01921805389028819,NA,NA,NA
T22__pvr_0,-0.0211873127903992,-0.11086144096005385,0.07584616134170935,NA,NA,NA
T22__pvr_1,0.03373774988115764,-0.05418802667248772,0.1317729631931531,NA,NA,NA
T22__time,0.10159090738736387,0.03442834841023899,0.18442139181997896,NA,NA,NA
T23__cont_trait_0,-0.022023997617712444,-0.07211915362033386,0.029561187047558807,0.2914858706693174,0.1272930630246567,0.4911254735434838
T23__cat_trait_0,-0.0032419329138780465,-0.05730989001556544,0.04926785117473682,NA,NA,NA
T23__pvr_0,-0.006100276711386149,-0.11832740481648715,0.11110900936296748,NA,NA,NA
T23__pvr_1,0.00495249113296662,-0.07652574615728816,0.10044192663490858,NA,NA,NA
T23__time,0.20264883306386794,0.09806924736281347,0.3152549579055841,NA,NA,NA
T24__cont_trait_0,-0.004091067479105036,-0.038160549818679904,0.04371731022092888,0.27782311597768294,0.16118666197423678,0.40169048297360654
T24__cat_trait_0,-0.011723589651300256,-0.04290541571875549,0.024137433084995816,NA,NA,NA
T24__pvr_0,-0.010446066414357505,-0.08240155641553178,0.07324422419225414,NA,NA,NA
T24__pvr_1,0.04099847533925412,-0.05063349193002435,0.1276549819044453,NA,NA,NA
T24__time,0.14783461046773175,0.07481348916422707,0.22713310180792934,NA,NA,NA
T25__cont_trait_0,0.014980515114175884,-0.04853696985788095,0.11288828792116845,0.4512811931088089,0.19835686215543563,0.7928706540841638
T25__cat_trait_0,-0.0018331293014592618,-0.06497375196050878,0.06789302140266984,NA,NA,NA
T25__pvr_0,0.015431663601527573,-0.07578514528736738,0.1162911818205637,NA,NA,NA
T25__pvr_1,0.06979333933807866,-0.04924442242361947,0.19602517099805694,NA,NA,NA
T25__time,0.2376580506410264,0.10954120399112542,0.36579153298833644,NA,NA,NA
T26__cont_trait_0,0.0076181765785414725,-0.03296200655210305,0.05551080346884126,0.3044303486679293,0.1609210799268203,0.4903979496544453
T26__cat_trait_0,-0.0024850567600377556,-0.03520957114666311,0.03629120619789551,NA,NA,NA
T26__pvr_0,0.012425064179381766,-0.06993170957858923,0.09721385971070337,NA,NA,NA
T26__pvr_1,0.003770205828191791,-0.06387395161376723,0.08848083941221037,NA,NA,NA
T26__time,0.1678512051263923,0.08119238824234652,0.2509426768143544,NA,NA,NA
T27__cont_trait_0,0.0034287560198184267,-0.050022131479396825,0.0851697447683511,0.3555775112402425,0.09279567728873464,0.6324902444002517
T27__cat_trait_0,-0.003053950317353198,-0.05603582078590025,0.05800236648036103,NA,NA,NA
T27__pvr_0,0.025747922167423,-0.05816530283934066,0.12761391234785077,NA,NA,NA
T27__pvr_1,0.0023596270151644916,-0.08173073480754797,0.10555388018891915,NA,NA,NA
T27__time,0.21184440263973003,0.10155859814124575,0.33370679645347323,NA,NA,NA
T29__cont_trait_0,0.010960503048447163,-0.05198069550070761,0.10235287165723592,0.4101234068283915,0.17583077268880537,0.6721812860240279
T29__cat_trait_0,-0.015224006856977536,-0.05978603855985826,0.034531723552334026,NA,NA,NA
T29__pvr_0,0.00888327638895543,-0.06980912385920567,0.09414006395919768,NA,NA,NA
T29__pvr_1,0.058618792900235236,-0.03335902344790236,0.16517743499521445,NA,NA,NA
T29__time,0.2316340876322714,0.11893028235825734,0.37049528602418363,NA,NA,NA
T30__cont_trait_0,-0.0062201924217593595,-0.0577880673371257,0.053941284520114686,0.3445278794674441,0.14807721969172943,0.5560463897491891
T30__cat_trait_0,0.011850522817438855,-0.027140042463531862,0.057031475325866665,NA,NA,NA
T30__pvr_0,0.01520604623674131,-0.08785902499662956,0.1177211135353711,NA,NA,NA
T30__pvr_1,0.0036382737559139625,-0.07201077949683232,0.10217354438299761,NA,NA,NA
T30__time,0.2048024753636492,0.10856637568444649,0.31388385137522246,NA,NA,NA
T31__cont_trait_0,0.04034684561866498,-0.035139823776228,0.13770393460632036,0.393444906387708,0.13685683016423017,0.6980756953957019
T31__cat_trait_0,-0.006174263867723752,-0.05577229185543309,0.05392382321189676,NA,NA,NA
T31__pvr_0,0.053976202660633174,-0.0940816589557175,0.2041527434956256,NA,NA,NA
T31__pvr_1,-0.02295262023668432,-0.17763672292333096,0.13341375769950217,NA,NA,NA
T31__time,0.21299798849735804,0.09571088878658962,0.3376768841358255,NA,NA,NA
T32__cont_trait_0,-0.0032799823084054356,-0.04808997279216985,0.04921941757408394,0.35184570788427966,0.16945721607221353,0.5867889688484121
T32__cat_trait_0,0.00999085411013775,-0.02858442055714499,0.055126414545943914,NA,NA,NA
T32__pvr_0,0.02000630886194072,-0.0838791211914788,0.11814983673176707,NA,NA,NA
T32__pvr_1,0.005167697177012762,-0.07158806951267153,0.1031107952725375,NA,NA,NA
T32__time,0.20471007632813398,0.11446297720921271,0.31742548989729175,NA,NA,NA
T33__cont_trait_0,0.031526977451525315,-0.05756208351715781,0.145534969940302,0.4880626908739432,0.12369585284392651,0.8899284075065547
T33__cat_trait_0,0.015835986367779786,-0.08856833255509655,0.12745671836132008,NA,NA,NA
T33__pvr_0,0.07365735873611116,-0.08552008351578888,0.24625872031120732,NA,NA,NA
T33__pvr_1,0.025198499658354453,-0.1858191656232332,0.2414283040151172,NA,NA,NA
T33__time,0.2265931149447124,0.08196216679793572,0.38424111138795525,NA,NA,NA
T34__cont_trait_0,-0.0003323860648166279,-0.051090841572296576,0.05953481618588334,0.37646525313253315,0.21996915586216575,0.5632622696023091
T34__cat_trait_0,-0.012731891904985436,-0.055930179596282416,0.034704485868297615,NA,NA,NA
T34__pvr_0,-0.00024041048710876363,-0.07635424088924636,0.0909604938075841,NA,NA,NA
T34__pvr_1,0.05798891122040921,-0.038363853275744375,0.15902377704660603,NA,NA,NA
T34__time,0.21653027665357485,0.12242383058111027,0.3177063001752275,NA,NA,NA
T35__cont_trait_0,0.006188207710249836,-0.052845694510248994,0.07798718382036476,0.256355627656468,0.07138636497612462,0.4681506666074008
T35__cat_trait_0,-0.00773324915582465,-0.03935044590225367,0.027965497535077946,NA,NA,NA
T35__pvr_0,0.02314345254380233,-0.05825969051022628,0.11309622222138947,NA,NA,NA
T35__pvr_1,-0.06612338358298123,-0.20379510245528232,0.057199168006118406,NA,NA,NA
T35__time,0.185629846425762,0.08946050291022531,0.3093170322801577,NA,NA,NA
T36__cont_trait_0,-0.014241470576153555,-0.0666219055806498,0.03138888983517203,0.26610564867240244,0.10413566864453536,0.4231843335311124
T36__cat_trait_0,-0.02417844492599617,-0.07657681086930002,0.04183019265150538,NA,NA,NA
T36__pvr_0,-0.0037504396768504524,-0.12659306216840538,0.12075369884563386,NA,NA,NA
T36__pvr_1,-0.0004340071937430771,-0.08824972352653167,0.09076341204901323,NA,NA,NA
T36__time,0.19345925732968594,0.09490102252933039,0.2979942698836117,NA,NA,NA
T37__cont_trait_0,0.03702856596598004,-0.03761297353231532,0.12338331405633099,0.34950792691209326,0.11582484397119493,0.6051397751533989
T37__cat_trait_0,-0.0043929668190700755,-0.04679671301083885,0.047042443733711164,NA,NA,NA
T37__pvr_0,0.046473842688024326,-0.07635586683077164,0.19171706313499645,NA,NA,NA
T37__pvr_1,-0.020209391462701582,-0.145175226742166,0.12347895389930838,NA,NA,NA
T37__time,0.1753571228244009,0.07288693412754936,0.2833844156286384,NA,NA,NA
T38__cont_trait_0,0.012536497658071103,-0.1258673641456831,0.14310097751059492,0.3729951624185403,0.08562195547862302,0.7603564546200916
T38__cat_trait_0,0.01861850784538487,-0.051115060255926936,0.12104969242171645,NA,NA,NA
T38__pvr_0,-0.0002541192057389345,-0.13768512076844355,0.145468798524953,NA,NA,NA
T38__pvr_1,0.04150297589773487,-0.07641279836834604,0.20860803607404121,NA,NA,NA
T38__time,0.18534054650762857,0.07160571591000353,0.3191062718155514,NA,NA,NA
T39__cont_trait_0,-0.023584543053272265,-0.09455537544946108,0.03525312569421606,0.2654577517255924,0.10362198158130932,0.4653352167344129
T39__cat_trait_0,-0.013859432973445742,-0.06383395571964251,0.043756125393647566,NA,NA,NA
T39__pvr_0,-0.005724891506591705,-0.1201983484253652,0.10680226854701866,NA,NA,NA
T39__pvr_1,0.0039891490898393,-0.08438360400976343,0.09017881455224583,NA,NA,NA
T39__time,0.18938671645360292,0.09082651777678892,0.3103482909100452,NA,NA,NA
T41__cont_trait_0,0.0038543019721204025,-0.04862201972388277,0.06034245520807183,0.38420243926317305,0.203205828914157,0.5841803004017407
T41__cat_trait_0,-0.00885952042370392,-0.0568220498321407,0.041716376796716415,NA,NA,NA
T41__pvr_0,0.00642797082502237,-0.06865020986526515,0.08426381897298432,NA,NA,NA
T41__pvr_1,0.056734849669167656,-0.03423106825806971,0.15988425084485505,NA,NA,NA
T41__time,0.21079408350510676,0.10534093248988824,0.3087957012717278,NA,NA,NA
T42__cont_trait_0,0.025811026481832228,-0.10049225391205921,0.13221543505718505,0.45671378396762946,0.15576903731875763,0.7879040579884001
T42__cat_trait_0,0.0069459695086461605,-0.1019072122010259,0.10083919069648506,NA,NA,NA
T42__pvr_0,0.06725416694816683,-0.08532792578726758,0.21528427160798408,NA,NA,NA
T42__pvr_1,0.024080526199446842,-0.18574586367664042,0.2150045133378588,NA,NA,NA
T42__time,0.2173713411140778,0.08432806370087367,0.37103609299105683,NA,NA,NA
T43__cont_trait_0,-0.0033912583998255822,-0.05705780687837812,0.04745512881607304,0.31651737296117366,0.1920111955720326,0.4628747889227358
T43__cat_trait_0,-0.014051057778702521,-0.05067589074013776,0.020225649756493796,NA,NA,NA
T43__pvr_0,-0.0031797731526892214,-0.07196812268716339,0.0665965259908298,NA,NA,NA
T43__pvr_1,0.04240141482378159,-0.038376153816253464,0.12421191262741237,NA,NA,NA
T43__time,0.1794872937531496,0.09359171523333518,0.2655556946700639,NA,NA,NA
T44__cont_trait_0,0.016749240379035104,-0.04094912902635764,0.07559698156108738,0.3537768553363012,0.14810900763440743,0.5716449935117895
T44__cat_trait_0,6.196096847000612e-05,-0.040023024021016596,0.039432534620039816,NA,NA,NA
T44__pvr_0,0.03181864078797649,-0.05349518582283357,0.13079029136049258,NA,NA,NA
T44__pvr_1,0.011697791971808688,-0.07660816880401475,0.10774195404001348,NA,NA,NA
T44__time,0.17819846751355117,0.08948698645589004,0.27972956561718204,NA,NA,NA
T45__cont_trait_0,-0.002935788874376241,-0.07048465398154721,0.06814658854572456,0.30987263866690695,0.13458024431395108,0.5212367881201472
T45__cat_trait_0,-0.007701016697849164,-0.04394770584087339,0.03726607629157712,NA,NA,NA
T45__pvr_0,0.023294751657500275,-0.07374586107308981,0.11679985122882566,NA,NA,NA
T45__pvr_1,0.0008321585625216093,-0.08014543297717304,0.0836466655767424,NA,NA,NA
T45__time,0.18113178030365062,0.09923286875864804,0.28354924357208494,NA,NA,NA
T46__cont_trait_0,0.002726477027763551,-0.047177947895191724,0.06448025475329718,0.3447857329863121,0.19025187107236685,0.5317594213614025
T46__cat_trait_0,-0.015215068866271227,-0.05536454551422107,0.022260700085914353,NA,NA,NA
T46__pvr_0,-0.002060646088702587,-0.07097678309027002,0.08256644063859017,NA,NA,NA
T46__pvr_1,0.048444295083498595,-0.04145357537991527,0.13847976129213502,NA,NA,NA
T46__time,0.19563992211456424,0.09972159979367345,0.29246574161731426,NA,NA,NA
T47__cont_trait_0,-0.0045455227199780865,-0.049181837751714835,0.038250810721962666,0.27396026327116435,0.159079861311321,0.40974186569291293
T47__cat_trait_0,-0.011698447882491308,-0.04331308825988603,0.02555292668780269,NA,NA,NA
T47__pvr_0,-0.004509968349045112,-0.06723352322058387,0.05596010446342797,NA,NA,NA
T47__pvr_1,0.03512334876937633,-0.04368361873014858,0.10382706295415178,NA,NA,NA
T47__time,0.14434009973784281,0.07363155861994412,0.23456921797632574,NA,NA,NA
T48__cont_trait_0,-0.007997003521152781,-0.04861549685195806,0.02306100323135917,0.17846219342415653,0.06489063036168309,0.316755680608503
T48__cat_trait_0,-0.019120378307284948,-0.05784045658833485,0.025293312954932555,NA,NA,NA
T48__pvr_0,-0.0039956238537516295,-0.10089895572233962,0.09224166484446782,NA,NA,NA
T48__pvr_1,-0.006566201591330788,-0.07612929656711795,0.06483483944486834,NA,NA,NA
T48__time,0.10089064698221671,0.047164329776110445,0.16135959329195876,NA,NA,NA
T49__cont_trait_0,-0.02243395482126326,-0.1085336749388723,0.07284008896153565,0.22399075326911433,0.04698052416075163,0.4742825480081848
T49__cat_trait_0,-0.01648564147374757,-0.07306395859521293,0.04136523306663237,NA,NA,NA
T49__pvr_0,-0.001892189499097198,-0.10855476152535948,0.1102616154495073,NA,NA,NA
T49__pvr_1,0.004083729360461718,-0.07505890745848182,0.0953309625862464,NA,NA,NA
T49__time,0.14546805598730067,0.05678318015555518,0.24839687394737417,NA,NA,NA
T50__cont_trait_0,0.008779329799456526,-0.03195980570677949,0.05789423540952483,0.30264998928237447,0.15177480692034007,0.49487308413137504
T50__cat_trait_0,0.0022360646148107035,-0.0329876989486699,0.03870885455470616,NA,NA,NA
T50__pvr_0,0.02720250543031797,-0.0529726579071055,0.108998932984509,NA,NA,NA
T50__pvr_1,0.0037317263657799995,-0.07110803368331581,0.08587389135331466,NA,NA,NA
T50__time,0.1454496093565494,0.0692961198191648,0.22347309978390528,NA,NA,NA
T51__cont_trait_0,-0.018035254702991672,-0.06448458747279137,0.026387511479163933,0.21941583969325704,0.09255342076114295,0.3557073981631925
T51__cat_trait_0,-0.023797976182803535,-0.07379452152399306,0.027151036399993674,NA,NA,NA
T51__pvr_0,-0.005663390757810315,-0.10793367893125999,0.10622268739807443,NA,NA,NA
T51__pvr_1,-0.004145934797879057,-0.08340758811567497,0.07511792239744469,NA,NA,NA
T51__time,0.1558076424192818,0.07790904988599698,0.2376186579536201,NA,NA,NA
T52__cont_trait_0,-0.020903805631287964,-0.06831529482512191,0.03956851530138635,0.2133093832387266,0.08884956820495002,0.3581508206441036
T52__cat_trait_0,-0.023423637716155007,-0.07056319429086014,0.024566796179788505,NA,NA,NA
T52__pvr_0,-0.005445031095204036,-0.10109430553486307,0.10666943199115045,NA,NA,NA
T52__pvr_1,-0.002634081252425577,-0.08126491476027548,0.07896815688796713,NA,NA,NA
T52__time,0.15046518521833932,0.07882407002500726,0.23616866967929023,NA,NA,NA
T53__cont_trait_0,-0.003636654592253291,-0.028783825234342968,0.025760798660558908,0.1485006091125169,0.07813693609836751,0.23097448567575513
T53__cat_trait_0,0.0021513060842552035,-0.022180354528843097,0.025620812846823236,NA,NA,NA
T53__pvr_0,0.00805954129050466,-0.03794708077091476,0.0754568250772463,NA,NA,NA
T53__pvr_1,-0.009838899626652237,-0.061002444957177424,0.041423915022740614,NA,NA,NA
T53__time,0.036514562241202794,0.004441102944280743,0.0726746102388319,NA,NA,NA
T54__cont_trait_0,-0.00218093331346151,-0.049355330876981934,0.04747019388685865,0.29555428755300195,0.16098641855776397,0.44439408740263064
T54__cat_trait_0,-0.013709608934829335,-0.046194884980750195,0.022187948049918957,NA,NA,NA
T54__pvr_0,-0.0012813685455108823,-0.05140186683791796,0.0704353192704999,NA,NA,NA
T54__pvr_1,0.03606513911394642,-0.03290385601177118,0.12036980427065226,NA,NA,NA
T54__time,0.16141030551739766,0.08739184672202868,0.2582556498612876,NA,NA,NA
T55__cont_trait_0,-0.0038521241684992312,-0.04720871747326684,0.042557460681765,0.2999566506636806,0.15784454958201932,0.432488121621051
T55__cat_trait_0,-0.013277453456884537,-0.04808897676858244,0.02140195991238157,NA,NA,NA
T55__pvr_0,-0.010596391740434058,-0.08869220512024434,0.07230806214539084,NA,NA,NA
T55__pvr_1,0.04488407594787373,-0.05143192288591765,0.13353842504141417,NA,NA,NA
T55__time,0.16754779036616496,0.08824389024597684,0.25636518251543555,NA,NA,NA
T56__cont_trait_0,0.0285563470085249,-0.03082211754153842,0.10934366182652239,0.31702167531081493,0.12390775009255851,0.5377877560688379
T56__cat_trait_0,-0.004388731913616224,-0.046576513678707965,0.04157787258419014,NA,NA,NA
T56__pvr_0,0.043231881246677324,-0.07900484293642163,0.17948064393369312,NA,NA,NA
T56__pvr_1,-0.018296914392701837,-0.15098204825456,0.11888435335866519,NA,NA,NA
T56__time,0.15266833964647086,0.06755546742311666,0.24251374273122236,NA,NA,NA
T57__cont_trait_0,0.005570314358105743,-0.03476253992457734,0.05390499501746375,0.29814314647580664,0.1572712124220984,0.4783686808579538
T57__cat_trait_0,0.00026575699681048194,-0.03413738557218239,0.03414126790728586,NA,NA,NA
T57__pvr_0,0.016704243784607668,-0.06392804611884087,0.09783285185826623,NA,NA,NA
