time,mean,lwr,upr
0.5,0.01627971493072326,0.00352294816314968,0.03196415496517972
0.8565599632495322,0.016688859538895737,0.003442655010686945,0.03229292875681501
1.2131199264990644,0.01714198856830653,0.005275817722043222,0.03458692896342682
1.5696798897485966,0.01764361920205294,0.003613220910626371,0.033135051462221864
1.9262398529981286,0.018198728676083045,0.005771927219753828,0.03558966838245995
2.282799816247661,0.018812796437704976,0.005020783746070991,0.03512862994426093
2.6393597794971932,0.019491844629708977,0.005788838801420759,0.035941330351984296
2.9959197427467252,0.02024247462297744,0.00633174589751745,0.03723288372687471
3.352479705996257,0.021071893470974875,0.0068382470301029995,0.038020527499537604
3.7090396692457896,0.021987920779507314,0.007192829691527324,0.0391830844009399
4.065599632495322,0.022998962771068724,0.008347103069674133,0.040781051013773856
4.422159595744853,0.024113934014536216,0.00922380386159657,0.042345798297855945
4.7787195589943865,0.02534210053242004,0.009985959058327932,0.043864041782244144
5.135279522243918,0.026692815568025816,0.010659233225359442,0.04502241245030952
5.491839485493451,0.028175124680413707,0.013080250762046566,0.0478884906700442
5.848399448742982,0.02979722968210093,0.014478876254484262,0.0498219873894972
6.204959411992515,0.0315658168886078,0.01613573359230456,0.0520322794687751
6.561519375242047,0.03348527374625715,0.017748707135511292,0.05361615577429181
6.918079338491579,0.03555684425414144,0.018449371393692005,0.05378209505884515
7.274639301741111,0.03777780007096409,0.020308128423301923,0.055882994318464524
7.631199264990644,0.04014070230436614,0.02184077730483261,0.05785902050176484
7.987759228240175,0.04263279643985974,0.024583367168768806,0.060745090225512915
8.344319191489708,0.045235574213175915,0.026330563370220283,0.06285655975400511
8.700879154739239,0.047924581294625776,0.028404274004735774,0.06588636412614012
9.057439117988773,0.050669603143785255,0.03284984683478409,0.07093447599984878
9.413999081238304,0.05343538123231192,0.03563186206242655,0.07426696617514505
9.770559044487838,0.05618296993325032,0.03773023926648005,0.07630702166504204
10.12711900773737,0.05887168725315526,0.03958963103283106,0.07861020962897962
10.483678970986901,0.0614613691204439,0.04140624548200538,0.08182355457089314
10.840238934236433,0.06391450733247618,0.04438784889973775,0.08504054809944905
11.196798897485966,0.06619797604740389,0.04710927917072288,0.08835534415099205
11.553358860735498,0.06828424953268812,0.048392888741390465,0.09005663381272301
11.90991882398503,0.07015208414360107,0.05015151326788094,0.09246205544475211
12.266478787234561,0.07178667597026134,0.05051717838662987,0.09303530753758091
12.623038750484094,0.07317940327185073,0.05266227102480968,0.09465372873199636
12.979598713733628,0.07432731500580704,0.054175232980402055,0.0958145723041431
13.336158676983159,0.0752324927564714,0.0566905140775346,0.09761699472714176
13.69271864023269,0.07590136820785282,0.0574177675726781,0.09786013370423424
14.049278603482223,0.07634404796897983,0.05702342151531879,0.09668530560519745
14.405838566731756,0.07657367352329583,0.0570868332396217,0.09560054354652475
14.762398529981287,0.0766058341152228,0.05686488678463942,0.09461443780925699
15.118958493230819,0.07645803999949619,0.057223985997744066,0.09422882041656178
15.475518456480351,0.07614922908306869,0.05688680147542387,0.09427197358441076
15.832078419729886,0.07569924365389855,0.055511339537433264,0.09277327798948284
16.188638382979416,0.07512822926835705,0.05632547837272499,0.09392941673122532
16.545198346228947,0.07445598454223908,0.05494045016210403,0.09310479127990103
16.90175830947848,0.07370135970795975,0.05399213485077578,0.09251653004257353
17.258318272728015,0.07288179538795422,0.05306755309829975,0.09150569506272647
17.614878235977542,0.07201303161873218,0.051068873379012496,0.09034745416153102
17.971438199227073,0.07110896849993423,0.050581815413591046,0.09027040553287541
18.327998162476604,0.07018164864236613,0.04844774274634909,0.08995131200740815
18.68455812572614,0.06924133461076994,0.04824592555646721,0.09117393804000139
19.041118088975672,0.06829665231475844,0.04716355307941583,0.09060151505387345
19.397678052225203,0.06735476865783302,0.046489526499780186,0.09069939374538087
19.754238015474737,0.06642157805217958,0.0448826734528259,0.09015778094196582
20.110797978724268,0.06550188392511104,0.043434547800477244,0.09021188050831865
20.467357941973802,0.06459956787348059,0.040580146085115724,0.0879432917418407
20.823917905223333,0.06371773866046991,0.03938120502219203,0.08825111248986507
21.180477868472863,0.06285885325336507,0.03760413044951881,0.08804227319090269
21.537037831722397,0.06202480828736668,0.03479743669155338,0.08661523632273246
21.893597794971928,0.061217009110704705,0.0332744481613808,0.08549876952455711
22.25015775822146,0.060436427324104806,0.03182338799282306,0.08461825635300729
22.606717721470996,0.05968365457085453,0.031124217523300194,0.08457760072817071
22.963277684720527,0.058958955236951646,0.030523497685960313,0.08473736110725007
23.319837647970058,0.058262318577672036,0.029158120417812718,0.0842118689547396
23.67639761121959,0.05759351085536129,0.02851413269643533,0.0841228053784298
24.03295757446912,0.056952126757300665,0.027501302726695685,0.08352628251671015
24.389517537718657,0.056337636506412596,0.025530508589328114,0.08219054064980635
24.746077500968187,0.05574942383688872,0.024692364904104133,0.08175847114905058
25.102637464217718,0.05518681199285722,0.024895815578979158,0.08268475583149862
25.459197427467252,0.05464907861353945,0.024044986386936532,0.08211089325131576
