0.03695484315957	0.221715824946061	0.0175892213758682	15.0635155242367	11.2566367879264																																													
0.0304625201310379	0.206241250497485	0.00572382119453939	15.2994844241557	9.87413691161891																																													
0.0410801944291401	0.205750004062113	0.00876086831292979	15.0778460402207	9.88314970709141																																													
0.0368312552893308	0.237232480447673	0.00971518202298326	15.1003224153644	10.0456681948311																																													
0.042600920227468	0.227684222203111	0.0151393535054038	15.0110612018542	10.853417167324																																													
0.0447231896591949	0.190056522572699	0.0163883543323315	15.2692369665635	10.4517848655272																																													
0.0296142299814863	0.209797068829196	0.0186818071437004	15.3132750946672	10.2821525665523																																													
0.0333473753978505	0.241027524103176	0.0110284079089888	14.8959828166734	10.1834412311734																																													
0.053741792907869	0.215742005311011	0.0156398708493317	15.078516387157	9.70480712733181																																													
0.0399775655310465	0.241765835951629	0.0204889256068647	15.0891509618045	10.2497789523988																																													
0.0328125247540363	0.196373562112604	0.00492415894691325	15.0464405387884	10.088570988828																																													
0.0421073065921638	0.239409380855231	0.00325289333682649	15.1566870778423	10.1983888185185																																													
0.0333080530511807	0.196445910480959	0.0133262240225345	15.5102151171527	10.1833235701358																																													
0.0466489288733328	0.193523532118844	0.0136993492431181	15.0188296650339	10.1910578348942																																													
0.0628769727374348	0.249143851080394	0.0138337464974813	14.8880349321527	10.7624695120606																																													
0.0408490526384933	0.231090954233918	0.0125079570486828	15.1421236939157	10.2108215799107																																													
0.0451932120962916	0.187783758280188	0.00394513285030569	15.2536266978798	9.89840664390807																																													
0.0380425466283976	0.21822750003383	0.00507372870491294	15.3696487332154	10.4528992206594																																													
0.0323004687270677	0.215413586560852	0.0106155032373556	14.9588956968184	10.4998482038248																																													
0.0377087470935271	0.2484708576705	0.00927589927293499	14.7815098640393	10.2443290763174																																													
0.043387773431288	0.19409156224335	0.00686291897583845	15.3025686559578	10.0070144495939																																													
0.0322794756249277	0.244522538702246	0.00820074052661259	15.1444343218463	10.3817592112271																																													
0.0335228880294972	0.204524969549072	0.00970689301234755	15.2668199066734	10.0950631760767																																													
0.048330731572789	0.222175204548993	0.00483212263142932	14.899866098993	9.84681285346307																																													
0.0402513341543005	0.201915861451996	0.0109869460428439	15.0886293593649	9.79432098254896																																													
0.0502079483121089	0.188021046597359	0.00520329758867496	15.3363318138392	9.64977410916673																																													
0.0370651281525389	0.222584568609594	0.0135357489228426	15.1712771618136	9.92035656810728																																													
0.0403248141357439	0.233144527150947	0.0131349414245981	14.9476002280134	10.583829011907																																													
0.0577462813593933	0.221479209824349	0.0098986399594789	14.794428885912	10.5176867436954																																													
0.0330125390463399	0.186836284197719	0.00390733558746491	15.3033070832996	10.1624663784192																																													
0.0407156570186756	0.212839037375755	0.00993691426964673	15.2351390601775	10.0260177638422																																													
0.0287496787345248	0.210283345375093	0.00537731815553313	15.02910240915	10.0853934876815																																													
0.0438418396745401	0.229683322614331	0.0112915284929406	15.0353128302187	10.2904326005597																																													
0.0418626848567885	0.247244030699648	0.0163171451561804	15.272002422621	10.2037134851652																																													
0.0417570691633345	0.226085158061711	0.00708469655005957	14.933186490008	10.1674812605601																																													
0.0354987954179527	0.253948907315709	0.0149600101836956	14.7726781709226	10.4427679617084																																													
0.0485778561663916	0.211462755646524	0.0105391002602394	15.3617219827981	10.5264458843135																																													
