feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9266666666666666,4.17310132695081,0.24941286801747278,11.361042277108112,0.01374814746572171,0.006531119441239575,0.02210812970484681,-34.98881066506432,-65.16632501593585,-9.014340132945563,2.0
cat_trait_0,none,0_1,none,0.5733333333333334,0.9898415893484978,0.3852028599525796,1.5596592771735853,0.007647092508832644,0.0036102030570541715,0.013597318309940208,-19.94626970871249,-40.38512124311285,-1.4550477002597972,5.0
pvr_0,none,none,none,0.856,2.252838629999815,0.41484583735140296,5.524496900675393,0.013587309351577093,0.005909865672154943,0.023026588905831,-57.41937075141111,-118.67858856474322,-8.474079020691534,3.0
pvr_1,none,none,none,0.636,1.4920594230261093,0.1799670814091997,3.4851058597370965,0.011069802328299284,0.004561834908364382,0.018683781700418952,-46.99256152531374,-106.47063139989473,-1.341143817619809,4.0
time,none,none,none,1.0,6.164399369196955,1.5141988876030743,13.349620332428797,0.03201388665968603,0.015805920854689997,0.04824286100779175,-61.08144404925041,-111.82928597882926,-16.108217236967562,1.0
cont_trait_0,cat_trait_0,none,none,0.628,0.9292747953399743,0.0018406193137175356,11.027547698497758,0.012910398848360066,0.001543269021209169,0.30714721077010015,-13.704524336118306,-36.07034741875043,5.190691167917976,7.0
cont_trait_0,pvr_0,none,none,0.9346666666666666,0.16114308251983678,0.0003852845650507631,0.5271901181460933,0.016987921159410606,0.005512830452482548,0.26524368026881445,-21.787795218172935,-57.665406470102084,7.292581553223499,3.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.48064914567991196,0.0037388830557909774,1.5368400289200732,0.014384399871688228,0.004136054286526019,0.31005482155294695,-12.193163609484117,-42.42179712881364,14.586144946169156,8.0
cont_trait_0,time,none,none,0.9146666666666666,0.11367661344390029,0.0037043410869341807,0.31903325250146153,0.01493230379326154,0.00360101404873994,0.2532962696323923,-13.166649097311618,-35.717419782224624,6.318171222258684,4.0
cat_trait_0,pvr_0,none,none,0.712,1.3208155386730511,0.00042835696187070013,20.096427987372678,0.01229332283471897,0.002223189737588015,0.23137231422061255,-14.2993389280362,-41.822656027537164,8.709289139120528,6.0
cat_trait_0,pvr_1,none,none,0.6533333333333333,1.117955412912643,0.0012879076806582412,14.394799181152738,0.011277976962391498,0.0023114854748285344,0.286992771223827,-9.297764688088668,-32.40277796441842,9.841217408044372,10.0
cat_trait_0,time,none,none,0.74,0.9252993951077793,0.00011864644094425327,12.308399653957483,0.011420139513610799,0.0028447482781693715,0.2312716680340113,-8.67765740648731,-26.26926344678816,6.302265875475314,9.0
pvr_0,pvr_1,none,none,0.7,0.475493028849341,0.02108685247574013,1.1028270368274697,0.019218540604580343,0.0045941701981186646,0.30943847850399664,-39.656485737780216,-98.4488616719309,4.140126340614529,1.0
pvr_0,time,none,none,0.7746666666666666,0.20412762370121956,0.025359870767950675,0.45650312131424586,0.017318895915115616,0.004567429565402954,0.2711172532631814,-28.769312902583817,-67.08523251941392,3.8291815999651817,2.0
pvr_1,time,none,none,0.5426666666666666,0.2657099520177665,0.02547926314787686,0.6106311676679875,0.013305123688953181,0.0028441592258155444,0.25246745184030983,-23.074017554588988,-59.175116971313855,5.092058441112272,5.0
