time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.5620953909143096
0.010002857959416977	0.5	0.4	0.0005739676736830607	0.00045917413894644947	3.5620953909143096
0.020005715918833954	0.5	0.4	0.0006157397197047184	0.0004925917757618407	3.5620953909143096
0.03000857387825093	0.5	0.4	0.0008332796488402772	0.0006666237190716541	3.5620953909143096
0.04001143183766791	0.5	0.4	0.0012512415281277804	0.0010009932225016128	3.5620953909143096
0.05001428979708489	0.5	0.4	0.005167667952817391	0.004134134362253883	3.5620953909143096
0.06001714775650186	0.5	0.4	0.000639165109753534	0.0005113320878037281	3.5620953909143096
0.07002000571591883	0.5	0.4	4.678677737828656e-06	3.742942190262926e-06	3.5620953909143096
0.08002286367533581	0.5	0.4	1.3831673293892013e-05	1.1065338630973858e-05	3.5620953909143096
0.0900257216347528	0.5	0.4	0.0029447023683677204	0.0023557618946943196	3.5620953909143096
0.10002857959416978	0.5	0.4	0.003620008622187281	0.0028960068977494043	3.5620953909143096
0.11003143755358674	0.5	0.4	0.000744934256749146	0.0005959474053974957	3.5620953909143096
0.12003429551300372	0.5	0.4	0.0007663267958142815	0.0006130614366506562	3.5620953909143096
0.1300371534724207	0.5	0.4	0.004759495190443311	0.0038075961523549905	4.397391578847847
0.14004001143183767	0.5	0.4	0.001544917374888006	0.0012359338999097906	4.397391578847847
0.15004286939125466	0.5	0.4	0.0009055999136772013	0.0007244799309451607	4.397391578847847
0.16004572735067163	0.5	0.4	1.782819319537071e-05	1.426255455422734e-05	4.397391578847847
0.1700485853100886	0.5	0.4	0.000929447221665299	0.0007435577773305385	4.397391578847847
0.1800514432695056	0.5	0.4	0.00021359089112232713	0.000170872712895881	4.397391578847847
0.19005430122892256	0.5	0.4	0.00040909323031697493	0.00032727458425270433	4.397391578847847
0.20005715918833955	0.5	0.4	0.0014149902759948178	0.0011319922207966564	4.397391578847847
0.21006001714775652	0.5	0.4	0.0011210303233967637	0.0008968242587201967	4.397391578847847
0.22006287510717348	0.5	0.4	9.204237591917136e-06	7.3633900704144925e-06	4.397391578847847
0.23006573306659048	0.5	0.4	0.0007143125225766432	0.000571450018058526	4.397391578847847
0.24006859102600744	0.5	0.4	0.0005217068378073124	0.00041736547024678823	4.397391578847847
0.25007144898542444	0.5	0.4	0.0039173886991540115	0.0031339109593238527	4.397391578847847
0.2600743069448414	0.5	0.4	0.004598841341365913	0.003679073073092036	4.397391578847847
0.27007716490425837	0.5	0.4	0.010716312655058789	0.008573050124046949	4.397391578847847
0.28008002286367534	0.5	0.4	0.008961406508613925	0.007169125206891947	4.397391578847847
0.2900828808230923	0.5	0.4	0.007357820697961117	0.0058862565583685245	4.397391578847847
0.3000857387825093	0.5	0.4	0.012019785563018814	0.009615828450415148	4.397391578847847
0.3100885967419263	0.5	0.4	0.007972019606961514	0.006377615685570485	4.397391578847847
0.32009145470134326	0.5	0.4	0.004185415372468889	0.003348332297975822	4.397391578847847
0.3300943126607602	0.5	0.4	0.0008847200196646232	0.0007077760157316981	4.397391578847847
0.3400971706201772	0.5	0.4	9.536863304708926e-05	7.6294906438752e-05	4.397391578847847
0.3501000285795942	0.5	0.4	0.003186160796970253	0.0025489286375750863	4.397391578847847
0.3601028865390112	0.5	0.4	0.0006879029497418115	0.0005503223597934187	4.397391578847847
0.37010574449842815	0.5	0.4	0.000623508823894915	0.0004988070591150645	4.397391578847847
0.3801086024578451	0.5	0.4	0.0013646543272765991	0.0010917234618188477	4.397391578847847
0.3901114604172621	0.5	0.4	0.0012054461892601208	0.000964356951411141	4.397391578847847
0.4001143183766791	0.5	0.4	0.0018387423316493427	0.0014709938653200748	4.397391578847847
0.41011717633609607	0.5	0.4	0.001654423831138806	0.0013235390649106629	4.397391578847847
0.42012003429551303	0.5	0.4	0.0010061166933660324	0.0008048933546942393	4.397391578847847
0.43012289225493	0.5	0.4	1.1257073686529911e-05	9.005658950350124e-06	4.397391578847847
0.44012575021434697	0.5	0.4	0.010246889543102246	0.00819751163448201	4.397391578847847
0.45012860817376393	0.5	0.4	0.005794818165939536	0.00463585453274986	4.397391578847847
0.46013146613318096	0.5	0.4	0.0019188178361445162	0.0015350542689177016	4.397391578847847
0.4701343240925979	0.5	0.4	0.000353669003656009	0.0002829352029258434	4.397391578847847
0.4801371820520149	0.5	0.4	7.902906616865476e-06	6.322325296870415e-06	4.397391578847847
0.49014004001143185	0.5	0.4	0.004229783064173392	0.003383826451338707	4.397391578847847
0.5001428979708489	0.5	0.4	0.005167282644121038	0.004133826115297151	4.397391578847847
0.5101457559302658	0.5	0.4	0.002558554060828887	0.002046843248661309	4.397391578847847
0.5201486138896828	0.5	0.4	0.00023907779128580842	0.00019126223302422035	4.397391578847847
0.5301514718490997	0.5	0.4	0.002883898264679718	0.002307118611745448	4.397391578847847
0.5401543298085167	0.5	0.4	0.0004534187962875502	0.0003627350370289585	4.397391578847847
0.5501571877679338	0.5	0.4	0.00010787612583531623	8.630090066605196e-05	4.397391578847847
0.5601600457273507	0.5	0.4	0.004615695690321261	0.003692556552255887	4.397391578847847
0.5701629036867677	0.5	0.4	0.0033143668596624576	0.0026514934877321862	4.397391578847847
0.5801657616461846	0.5	0.4	0.006579868361284922	0.005263894689026765	4.397391578847847
0.5901686196056016	0.5	0.4	0.005951137616750764	0.0047609100934014655	4.397391578847847
0.6001714775650187	0.5	0.4	0.009696075749310138	0.007756860599447392	4.397391578847847
0.6101743355244356	0.5	0.4	0.0039502387337342106	0.003160190986987352	4.397391578847847
0.6201771934838526	0.5	0.4	0.002214666306021733	0.0017717330448200523	4.397391578847847
0.6301800514432695	0.5	0.4	0.0007344283033356892	0.0005875426426706475	4.397391578847847
0.6401829094026865	0.5	0.4	0.00015614267454841746	0.00012491413964091196	4.397391578847847
0.6501857673621035	0.5	0.4	0.00013625976819854512	0.00010900781455666873	4.397391578847847
0.6601886253215205	0.5	0.4	0.006199700320625743	0.004959760256499759	4.397391578847847
0.6701914832809375	0.5	0.4	0.0017260367224729656	0.0013808293779791066	4.397391578847847
0.6801943412403544	0.5	0.4	0.000675191917622835	0.0005401535340982649	4.397391578847847
0.6901971991997714	0.5	0.4	0.0026065390852845374	0.002085231268225673	4.397391578847847
0.7002000571591884	0.5	0.4	0.0029510891798768704	0.0023608713439014417	4.397391578847847
0.7102029151186053	0.5	0.4	0.003474212709986375	0.0027793701679896567	4.397391578847847
0.7202057730780224	0.5	0.4	9.724087409388413e-05	7.779269927735643e-05	4.397391578847847
