sp	hmin	hmax
T0	34.171707264669855	34.171707264669855
T5	31.772858899398585	31.772858899398585
T6	32.67398677837562	32.67398677837562
T6	32.265135463872085	32.265135463872085
T6	31.76214815073256	31.76214815073256
T8	26.317023504647672	26.317023504647672
T9	31.195485755721588	31.195485755721588
T9	30.89078334463863	30.89078334463863
T9	30.71883002448437	30.71883002448437
T9	32.06332851921828	32.06332851921828
T9	31.1314845445166	31.1314845445166
T9	31.524301441311486	31.524301441311486
T9	30.786443268465163	30.786443268465163
T9	31.205799482008672	31.205799482008672
T9	31.55148797723836	31.55148797723836
T10	31.337698080078827	31.337698080078827
T12	27.886330974891557	27.886330974891557
T15	30.485551759551473	30.485551759551473
T17	24.330250389763457	24.330250389763457
T20	28.360020772666957	28.360020772666957
T20	28.147015322470374	28.147015322470374
T22	27.99979440063404	27.99979440063404
T22	27.87376590552136	27.87376590552136
T22	27.6362645922783	27.6362645922783
T23	26.42708544293578	26.42708544293578
T23	26.33334607412752	26.33334607412752
T23	25.645933698880633	25.645933698880633
T23	27.09640329213943	27.09640329213943
T23	25.742942372435426	25.742942372435426
T24	27.28598181514258	27.28598181514258
T24	27.305333894926388	27.305333894926388
T24	26.407731076148146	26.407731076148146
T24	27.561313000974994	27.561313000974994
T24	26.25607315917553	26.25607315917553
T26	26.004030517220343	26.004030517220343
T26	26.248140959035187	26.248140959035187
T26	26.767891011569173	26.767891011569173
T26	26.003715609450868	26.003715609450868
T26	25.695581170136702	25.695581170136702
T26	25.992720986051356	25.992720986051356
T26	25.727989247810758	25.727989247810758
T26	26.20566094377222	26.20566094377222
T26	26.61828043273643	26.61828043273643
T26	26.43532132585001	26.43532132585001
T27	25.670770717338392	25.670770717338392
T27	25.03803365430251	25.03803365430251
T27	24.323524172782186	24.323524172782186
T27	24.621056098883127	24.621056098883127
T27	26.126706574037645	26.126706574037645
T28	24.452461617278995	24.452461617278995
T28	23.286719297760495	23.286719297760495
T28	23.031953897191862	23.031953897191862
T28	23.159156022726254	23.159156022726254
T28	25.629631388131102	25.629631388131102
T28	25.091767460262567	25.091767460262567
T28	23.80979348839323	23.80979348839323
T28	25.849626329826474	25.849626329826474
T28	23.83937115364809	23.83937115364809
T28	25.781388628142356	25.781388628142356
T28	25.394976625546324	25.394976625546324
T28	23.84781882359841	23.84781882359841
T28	23.193102531682076	23.193102531682076
T28	25.775054274113153	25.775054274113153
T28	25.711630876258234	25.711630876258234
T28	24.24053767535154	24.24053767535154
T28	24.286312739120014	24.286312739120014
T28	23.346092852191983	23.346092852191983
T28	22.686438983164997	22.686438983164997
T28	22.80495687674911	22.80495687674911
T28	22.64447136443659	22.64447136443659
T29	23.36199548530845	23.36199548530845
T29	23.735397170716865	23.735397170716865
T29	23.87116927047435	23.87116927047435
T29	22.72591070556508	22.72591070556508
T30	25.2430158059446	25.2430158059446
T31	23.405075838984445	23.405075838984445
T31	22.274835685790947	22.274835685790947
T33	23.473949065950574	23.473949065950574
T33	20.696332406169844	20.696332406169844
T33	22.494767005146503	22.494767005146503
T34	24.35794511393685	24.35794511393685
T34	23.750263512973028	23.750263512973028
T34	24.098525572781615	24.098525572781615
T34	23.660808439767486	23.660808439767486
T34	23.063102575658146	23.063102575658146
T34	23.365359404182595	23.365359404182595
T34	23.15093617372896	23.15093617372896
T34	24.075116823654064	24.075116823654064
T34	23.722954661136896	23.722954661136896
T34	24.479892858141874	24.479892858141874
T34	21.755145097026304	21.755145097026304
T34	21.320855621339046	21.320855621339046
T34	20.906169680007167	20.906169680007167
T34	21.73859799353841	21.73859799353841
T34	21.4090479735819	21.4090479735819
T34	22.795405332885515	22.795405332885515
T34	22.929045667391108	22.929045667391108
T34	22.440171312681617	22.440171312681617
T34	18.117150421609356	18.117150421609356
T34	19.858707351482384	19.858707351482384
T34	18.21534075614727	18.21534075614727
T34	19.512955530196884	19.512955530196884
T34	19.28833739112855	19.28833739112855
T34	20.206928169308917	20.206928169308917
