scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.46067546137257087	0	0.5622436053050824	-0.020564432410211202
T5	-0.7254352725484494	0	0.7283221772435554	-0.009949603835248344
T6	-0.3016832524039456	0	0.4882457617478167	-0.02544801341031411
T8	-0.20821944604731962	0	-0.02373372322019193	-0.055634883250443544
T9	-0.21589246866905518	1	0.4332144984639793	-0.02909466440748487
T10	-0.9188536655984655	0	0.9867418349986778	0.007777571612858838
T12	-0.20646262998513673	1	0.43433732526180524	-0.029292488322343296
T15	-0.09381584989655592	1	0.7285243631802685	-0.009956818582667696
T17	-0.5076563272956522	0	1.1956806488667573	0.02128079355869552
T20	-0.3167616413471813	1	0.4349898583891962	-0.029409386082697102
T22	-0.09011995818151988	0	0.09964030568519042	-0.04856620812598937
T23	-0.8024471430023854	1	1.158563633921915	0.019481256769468474
T24	0.15641663761388136	1	0.4357462956990528	-0.0295434922121465
T26	-0.7248036415930742	1	1.2358451222842466	0.025182050527841292
T27	0.10472098418925489	0	-0.16764715559191612	-0.06371078356412256
T28	-0.2527317613969317	1	1.3709436593266346	0.035476175025850716
T29	-0.7379657964632976	1	1.1616321727175427	0.019616550688813798
T30	-0.7187343085579727	1	1.236138834533129	0.025197682243264814
T31	-0.6573264042906656	1	1.2598770547889802	0.02686793775570066
T33	0.035671957673581514	0	-0.5959474627080337	0.10001395589626674
T34	-1.423606156320223	1	1.2734399955959244	0.027640852928218922
T36	0.41799772361516385	0	-0.22227193546823026	-0.06823696840179425
T37	-1.754042001666909	0	1.206986493463615	0.021876995320605656
T38	-0.14926124321424383	0	1.353837609129009	0.033795087095691616
T40	-0.5929003710590546	0	1.3596330874656224	0.034193957767285746
T42	-0.3051971513757522	0	1.3715320199963752	0.03502622560493328
T45	0.19847396337473774	1	1.380989404316979	0.03622137383486389
T47	0.06573422650276974	1	1.4308772186737295	0.040335243235935195
T49	-0.4807598509388749	0	1.3574305449716553	0.03406528760228209
T50	0.49072812695475054	0	-0.22161497595521706	-0.06770751500253915
T54	-0.519262413147071	0	1.3718164617424207	0.03503888798386405
T55	-0.5182096395428178	0	1.3557760885590546	0.033940316411281334
