scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	24.19	14.63	0.2647540921458719	0.3328866530838083	0.2829472243529489	1.115996462231917	1.179333312979398	1.976073385894966	0.0	0.0
T37	24.18	18.59	0.12717017819144985	0.08172945493622476	0.28291709313854024	-1.1161008306891893	-1.7305683190688281	-1.863829273361353	0.0	0.0
T38	23.88	15.44	0.4135062263209979	0.3112470326905108	0.4450700960795571	0.5045524519519592	0.6445804559084221	0.7408068722457306	0.0	1.0
T40	23.43	20.12	0.4998838015729224	0.3979694739723359	0.4255213296950143	0.5939936768012628	-0.02254833029724501	-0.10551170445884893	0.0	0.0
T42	22.98	18.54	0.49795598965760607	0.3518372922595739	0.49993765429986825	-0.016516035997043807	0.09466189239532441	0.5297611531140267	0.0	0.0
T45	22.51	19.65	0.26485636082605146	0.23665751788453296	0.4406697628155342	0.5256503069200469	1.1789750816466058	1.0714991926030693	1.0	1.0
T47	22.33	12.99	0.350749662825058	0.15286603217028535	0.2604005580777563	1.1946115104057229	0.8806509284969216	1.026331123995495	1.0	1.0
T49	22.25	20.07	0.4751310892649452	0.3910414333573196	0.4824227279027724	0.27979422083985334	0.33406655654083645	0.2225963102633161	0.0	0.0
T50	22.21	16.69	0.17113201170815484	0.10510767987002825	0.1841354290752313	1.478233329831724	1.5314627291258838	1.7098386618949772	0.0	0.0
T54	21.6	18.1	0.4987591883364842	0.39459652295847314	0.49764067842150794	0.10171755885479285	0.07372447356151947	-0.17248673484063845	0.0	0.0
T55	21.58	21.1	0.494993021399617	0.39975016382607	0.49999359208121674	0.005294792188748648	0.14837772633164595	-0.03696915525485281	0.0	0.0
T58	21.16	15.83	0.49230426133071775	0.3622397073353448	0.49351913114484824	0.1689353781254243	0.18420275015387833	0.46573485490894945	0.0	0.0
T59	20.56	17.65	0.39161361863831606	0.1996603994228516	0.3640854291438561	0.8330172830034351	0.7310794416942105	1.2328734711546323	0.0	0.0
T60	20.46	19.0	0.49999897737057336	0.3984090995275037	0.4988348419672627	-0.07143889071816635	0.0021151851731219667	-0.09336800568225906	1.0	0.0
T61	20.43	12.56	0.07237379000436667	0.35286785310690505	0.3118063543455431	-1.0163630529293575	-2.0561908933465523	-2.1628659215269845	0.0	0.0
T62	20.37	16.49	0.2720553275186622	0.23881868246176854	0.29690994448588204	1.067745077214223	1.153827665277733	1.0621792953046356	1.0	1.0
T63	20.31	10.66	0.23238320550390715	0.2621927903445492	0.3311772739628241	-0.9492892190824184	-1.2946455102056442	-1.5267676324652342	0.0	0.0
T64	20.3	15.17	0.4122595916805726	0.3602986853911564	0.3427720777981762	0.9087760619420719	0.6496835994717559	0.4781861059249595	1.0	1.0
T65	20.17	20.0	0.4779170098349206	0.38495445572928083	0.49861345805637175	-0.07793938360335265	-0.3143430670541586	-0.28959919305295767	1.0	1.0
T67	19.95	12.79	0.43962825994345633	0.17342174642031544	0.4117906236671247	0.6515969595471429	0.5305510539209044	1.1150419274690584	0.0	0.0
T70	19.71	18.21	0.4754194809384044	0.3627252743946354	0.4305139788304757	0.5721118027521377	0.3320739584371966	0.46257828208362006	0.0	0.0
T71	19.47	10.15	0.3108831818081491	0.1588152104454454	0.43772457679839294	0.5394231413965264	1.0195489422431987	1.0519784961772431	1.0	1.0
T72	19.36	19.08	0.485271998148018	0.39544017748026816	0.47476587208879084	0.33657475831052464	0.25574022851304745	0.15836587882707254	0.0	0.0
T73	19.35	0.0	0.4804159538443941	0.014831118539569655	0.48751372346799265	0.23520443483978698	0.29564050956453436	-0.2874883644355859	0.0	0.0
T74	19.33	9.63	0.3592461056907588	0.18521083620531587	0.3520204246010242	0.8761478721706017	0.8504048475978404	1.1662779250948312	0.0	0.0
T76	19.04	10.29	0.25020227051441296	0.3274009631840341	0.255070154057308	1.213399967556696	1.230646296086583	1.9320965172692492	1.0	1.0
T77	19.04	18.15	0.3734749498050368	0.2813642410841789	0.4726344728788831	0.35089196746210133	0.7988859732181939	0.8772651749161373	0.0	0.0
T79	18.74	8.46	0.2800332424431761	0.21561773296000292	0.3007315464072999	1.054563109806017	1.1260964733067285	1.3015824316426858	0.0	0.0
T80	18.71	17.26	0.47951839623530945	0.39489865682169273	0.4999999809479616	0.00028870862398093153	0.30247979047302614	0.1675631046573003	0.0	0.0
T86	18.38	16.66	0.3876552765594023	0.26474641621937306	0.35678758792177934	0.8591915529207522	0.7461235892388668	0.9501389198299071	0.0	0.0
T88	18.1	17.38	0.4999759164979991	0.3974417025151913	0.3964140052860631	0.7126190158848005	-0.010264884748565684	-0.11847202829005815	0.0	0.0
T89	17.96	9.39	0.3399245598464212	0.056635085516681866	0.4404455449831938	0.5267082242802181	0.918761176403758	0.5778990569172596	1.0	1.0
T90	17.67	14.75	0.1733995323518612	0.27196600160982587	0.256195611543384	-1.2094249494762557	-1.5220327810494256	-1.5785852984394215	1.0	1.0
T91	17.66	16.02	0.4785209269630255	0.3997538495117778	0.4058461269018205	0.6755641297878511	0.30991787109082336	-0.03669536540693148	0.0	0.0
T93	17.33	9.81	0.22709895900482197	0.3051476534215475	0.4873936010924763	0.2363476000918292	1.3139344104974768	1.7742957914699307	0.0	0.0
T95	17.15	0.0	0.4867421684390933	0.008768372157649806	0.49007826721622005	0.20938969158979487	-0.2424579902716114	0.22019405336060233	0.0	0.0
T97	16.75	8.85	0.47859009498590127	0.188877424004543	0.49774240699652766	0.09949540147956423	0.30940736335587216	1.1823149397899324	0.0	0.0
T98	16.64	0.0	0.47863321259135033	0.06268207969432742	0.43768376230954575	0.5396121780758373	0.3090887364386454	0.6106018404927382	1.0	1.0
T99	16.45	3.24	0.2513030088216658	0.30127908652390206	0.28711620535529714	1.1015681259174628	1.2267386598240102	1.7494797562902673	0.0	0.0
T100	16.3	4.8	0.49905603310767943	0.023650888933193608	0.49830953596964944	0.08607154398701264	0.06429431167738656	0.36513329471457956	0.0	0.0
T102	16.27	6.4	0.3158369265660437	0.13450364773182158	0.49861216424310817	0.07797578917438325	-1.002446150744873	-0.946877123654869	0.0	0.0
T105	15.93	0.0	0.48655445333166925	0.010810825885280897	0.49182591557038036	-0.1898872385689492	-0.24419185608010247	-0.24481695358975641	0.0	0.0
T110	15.43	8.09	0.3626331621638082	0.08010835954694283	0.2958052586000547	1.0715566065391275	0.838248626932009	0.6991905198402263	0.0	0.0
T113	14.36	13.08	0.45285994974831967	0.36612280170396017	0.44746194125151373	-2.2200430626743035	-2.272828355288986	-2.3238610536709268	0.0	0.0
T114	14.17	9.82	0.40695485922979974	0.28400713381063214	0.4504114434606003	-2.2483282708833676	-1.9178978864264524	-1.6455955413069365	0.0	0.0
T115	13.89	4.01	0.34779558791010695	0.34649347384601015	0.17634241086559235	0.9753931508382377	1.613002407445007	2.0977388433152346	0.0	0.0
T116	13.84	13.08	0.43586940390638473	0.33080785674482593	0.3391020515039638	1.5748873533919066	2.11953751673844	1.95911655743217	0.0	0.0
T117	13.8	2.77	0.21879755338691198	0.30216180184839947	0.29607423609993894	1.4006655240456842	1.122042315567353	1.7550860293390316	0.0	0.0
T120	13.37	9.73	0.4669754230069454	0.35329241925955235	0.4513180057604547	-2.257286261606852	-2.438076367593157	-2.1674370283401627	0.0	0.0
T121	13.33	4.14	0.4069617711984967	0.28744037915930065	0.30861891046196677	1.4493953453922674	1.91794025189225	1.66544574736307	1.0	1.0
T122	13.29	8.28	0.0877934606745523	0.04002976762732682	0.35358943946955856	1.6391073745602125	0.6499002229924433	0.48026764950402473	0.0	0.0
T124	13.16	8.91	0.4796126233719011	0.3702291707135668	0.4554345947985694	-2.299697769516543	-2.645624056396276	-2.383900992343455	0.0	0.0
T125	13.15	7.25	0.40756431822824674	0.34299546815405824	0.3672284431231801	1.7031080459017516	1.921641973327789	2.064456377790003	1.0	1.0
T126	12.69	7.82	0.391558499675334	0.3613466552540426	0.2366611531577877	-1.184293767835722	-1.828488162092135	-2.260933066185534	0.0	0.0
T127	12.4	9.53	0.3732305574600019	0.26760196717324247	0.25451436838777475	-1.2474458604944527	-1.7325619148620217	-1.5551891294385016	0.0	0.0
T128	12.17	11.1	0.3219303745038392	0.2582592737401633	0.37399398605725703	1.736370967738642	1.5028134335064502	1.5064709598262447	0.0	0.0
T129	12.16	8.71	0.4900440265784024	0.3935917624618883	0.4488129581329263	2.23284094601189	2.9269783739244106	3.0071353625193895	1.0	1.0
T130	11.67	0.0	0.08481933373870337	0.05438665814300617	0.24883548554900276	1.227230057582092	0.6376863276113217	0.5654111728674324	0.0	1.0
T131	11.62	9.9	0.2003116856458641	0.1300712783566446	0.11895417496918648	0.7709205503804	1.0581611130911273	0.9275549711016848	0.0	0.0
T132	11.26	7.49	0.3744038750979188	0.2994815172074861	0.3584896605205164	1.6616677610888255	1.738422136852966	1.7381617891596461	1.0	1.0
T133	11.24	10.27	0.4308386251144325	0.3472812441401739	0.3461210091859881	-1.605565617992997	-2.0802012302129773	-2.105458144432587	0.0	0.0
T134	11.22	0.26	0.00017156866284860628	0.19782998679952662	0.0531806277223843	0.49597622182559825	0.027399666258577038	1.2217416972444948	1.0	0.0
T135	11.08	8.93	0.3461254556196375	0.21494832733736838	0.38371685314596665	1.7862372919935152	1.6055853025708544	1.298533565384915	1.0	1.0
T136	11.03	8.85	0.43393898813179377	0.3447701384080137	0.36301625963692685	1.682930947951286	2.104177803216529	2.081144921115631	1.0	1.0
T138	10.83	7.3	0.3465100808070066	0.24111721995012425	0.37245491399978187	1.7287068201857136	1.607289298587187	1.4211664381960316	1.0	1.0
T141	10.71	6.67	0.2819810373409159	0.228643638699108	0.19227802876879752	1.030454981047466	1.3474724467486183	1.3617583100659092	1.0	1.0
T142	10.69	7.53	0.15636769577655865	0.13804226626770183	0.2286529748822575	1.1562962056541861	0.9057543938759077	0.9622515338308578	1.0	1.0
T143	10.58	9.83	0.47504748496523175	0.3829634401860947	0.4292649085059599	-2.068337506855703	-2.5607270908472914	-2.6275416590781098	0.0	0.0
T144	10.51	4.7	0.362737849726798	0.2522918863769782	0.3492234867540849	1.6193812300913368	1.6816108783312727	1.4762267125236845	0.0	0.0
T146	10.43	2.42	0.4147604555086881	0.37416649554723275	0.31007203067500283	-1.4551355659248266	-1.9672314338067218	-2.448120830876236	0.0	0.0
T148	10.33	0.0	0.4230007163191345	0.3523934899254169	0.3515073117331921	1.6296574266702966	2.0229684142526	2.1577958373829182	0.0	0.0
T149	10.31	0.0	0.008682500763179581	6.675221412245566e-05	0.06589948543109167	0.5560249362761275	0.1957539842804284	-0.01910710952339762	0.0	0.0
T150	10.25	6.23	0.4621839280645895	0.384761368157721	0.3392667447874391	1.575598433095528	2.3765203895871743	2.6735635994548934	1.0	1.0
T151	10.19	5.69	0.14798670373767242	0.17462499336011328	0.3010677221089923	-1.4198927673042618	-0.8761731511334548	-1.1202527411343628	1.0	0.0
T152	10.18	7.67	0.49597367154763977	0.3942405007304278	0.4361542500243663	2.1218334175286038	3.247704590462372	3.04570897225787	0.0	0.0
T153	10.03	5.99	0.3478220151131012	0.24290365490575502	0.36855745285337743	-1.7095565692159733	-1.613120148755336	-1.4298423065009787	1.0	0.0
T154	9.73	5.94	0.4962676905717446	0.39367446720019506	0.49417798434374893	3.121034030756216	3.2731419513051305	3.0118563603091935	0.0	0.0
T155	9.48	6.89	0.4642705542685492	0.3502574122551752	0.44674027099591007	-2.213311520912462	-2.402500687721475	-2.135431864445173	0.0	0.0
T156	9.45	8.09	0.3768943702718274	0.29378597963325903	0.3529073777207704	-1.6360030739688771	-1.7509780600047176	-1.7031275458203194	1.0	1.0
T157	9.33	8.09	0.37930059766545327	0.2370546435643787	0.4897812021214598	2.9172254591701394	1.763265299623653	1.4016003658405465	1.0	1.0
T159	9.06	1.06	0.4177495591074951	0.3267799239216304	0.4260046832067832	2.044370628747388	1.9869791329090472	1.9272684931211854	0.0	0.0
T160	8.93	5.35	0.2551661068120151	0.1927790129865435	0.3001592386918005	1.4163786015359496	1.2497745713748696	1.1994466526589405	0.0	0.0
T161	8.88	0.0	0.2888579687518881	0.2572208603369618	0.3358182541273669	-1.5607929218485241	-1.37324199008367	-1.5011619583520432	0.0	0.0
T164	8.77	2.7	0.461601903146717	0.2454672046804219	0.4155105264777402	1.9721393854961606	2.3694805211390664	1.442372984116111	0.0	0.0
T165	8.69	0.0	0.029588248672085017	0.07033823588758407	0.25763373036399406	1.2586086116016617	0.3652901432840514	0.6504281350995248	0.0	0.0
T167	8.53	0.0	0.27495481868029015	0.19417135642876213	0.25662781326578943	-1.2550041532905432	-1.3214750723124655	-1.2055786814093292	0.0	0.0
T168	8.49	7.17	0.4890556497503593	0.39383286949387514	0.4572791250618216	-2.3197146216265505	-2.8913931082040984	-3.0210519807457623	0.0	0.0
T169	8.39	0.0	0.0015635563738001547	0.005381267165945232	0.03111389743627787	0.37489059988364515	-0.08277244158053682	-0.17212946774545151	1.0	1.0
T170	8.22	2.79	0.40599244760652997	0.34914511085608907	0.3583748169809354	-1.6611337061974103	-1.9120204319791063	-2.1240746489761753	1.0	1.0
T171	8.0	5.18	0.47302133209135827	0.3769646602039496	0.44903754511601957	-2.2349938764521746	-2.527160669299815	-2.498815030591149	0.0	0.0
T172	7.97	2.66	0.42598769031972933	0.35305534249986253	0.426456017383647	-2.0476412708910563	-2.044247776089524	-2.1648806241879157	0.0	0.0
T173	7.88	6.93	0.37789246079395455	0.256753134775508	0.3508478001931438	1.6266804647709863	1.75605575539398	1.4987771604102127	1.0	1.0
T174	7.88	1.81	0.4777668842422368	0.39787321656877017	0.4564542645499467	2.310679977095425	2.60954836499356	3.384614861985657	1.0	1.0
T177	7.72	0.0	0.2245907914000405	0.13967472643546314	0.32669309364111654	1.5224167006326572	1.142154013330131	0.9693310387910505	1.0	1.0
T178	7.6	0.86	0.3943995996439138	0.2583203701927314	0.3649146490520965	1.6919763807443136	1.844300473023648	1.5067839474370195	1.0	1.0
T179	7.51	7.31	0.3205067292645386	0.2733230817820768	0.4244047764571125	2.032893948996745	1.497006665498337	1.5859512692720816	0.0	0.0
T180	7.27	6.85	0.4888581545892926	0.3913893740237563	0.48236240092395033	2.7048582534111056	2.8846198595794195	2.897696967820005	1.0	1.0
T182	7.13	0.0	0.010015636720974146	1.8665966796706235e-05	0.06955826633948765	0.5724325577512219	0.2103882842769218	-0.01010355817320985	1.0	0.0
T183	7.09	0.0	0.42260056514645705	0.3203421548013665	0.39377691389331965	1.8408104880694056	2.020164004512447	1.8788350893820858	1.0	1.0
T185	6.74	4.46	0.16988793142631553	0.0905755644755034	0.11085457560151292	0.7404780721699245	0.9529938514892038	0.7494277910287792	1.0	0.0
T186	6.62	1.12	0.13777120555637296	0.17142661849867535	0.25561318481430534	-1.2513730885832814	-0.8397031472768315	-1.10640898678526	0.0	0.0
T187	6.57	3.38	0.2998240364042152	0.16574215656860636	0.46183925161730893	2.3723409115721483	1.4150838209446084	1.0818524338627502	0.0	0.0
T190	6.34	0.0	0.32463986822735097	0.2503561443653755	0.42725405553616913	2.0534608424622696	1.5139315954818755	1.4665483075953012	1.0	1.0
T191	6.29	2.82	0.27021455013413626	0.19030843308958828	0.2545117549864072	1.247436526324389	1.3041082154890116	1.1885899964871383	1.0	1.0
T192	6.2	5.2	0.40343568385790596	0.3117161508370473	0.4277870048500771	2.0573736719611793	1.8966081373188333	1.8179961113134921	1.0	0.0
T193	6.16	5.17	0.48797457598792565	0.395751330941927	0.4934737375948875	3.0807576099045795	2.8555371186525784	3.1530744635279184	0.0	0.0
T194	6.09	0.0	0.40772928187725055	0.2687208657553836	0.3987739997323105	1.8692216950244942	1.922658379216318	1.561146500322774	0.0	0.0
T195	5.94	1.43	0.49940855448796045	0.3984068505500294	0.4954780297297882	3.208369041149461	3.8397003754987846	3.4767199847389816	0.0	0.0
T196	5.84	2.32	0.4356564115100082	0.3676612951213745	0.3463613019625016	1.6066298756679056	2.117825803607601	2.3456341217267562	0.0	0.0
T198	5.63	0.0	0.2338351066714805	0.11155766341552319	0.4050791939605584	1.9064820535640776	1.1743940690008259	0.8457218588828057	1.0	1.0
T199	5.48	0.0	0.10135685613173627	0.005388560193622747	0.2808002955956112	1.3430811408713303	0.7039598279483075	0.17224686256837426	0.0	0.0
T201	5.39	4.91	0.4680364213874315	0.37728467938537796	0.32514259814282864	1.5160043208195269	2.4526820195767556	2.504931045290754	0.0	0.0
T202	5.24	1.4	0.49238142652969036	0.3972251299717764	0.49573080163490946	3.2279189395623873	3.025316754288455	3.297538118798741	0.0	0.0
T203	5.21	1.44	0.488666135314848	0.39122643065396917	0.4988223336346351	3.6382307222191552	2.878133664868829	2.8906122729321067	0.0	0.0
T205	5.1	4.5	0.4300995524219555	0.34535203521166896	0.43914783627595333	2.1464451024509588	2.074604805934799	2.0867040412231046	0.0	0.0
T206	5.08	3.67	0.39478425599419037	0.33660753129924004	0.4409875859307812	2.1620318771408225	1.846463347546474	2.007395419171029	1.0	0.0
T207	5.05	4.97	0.4987888230030975	0.39913615989110496	0.4956619832573699	3.2224959166713103	3.6297859961124126	3.664219943202717	0.0	0.0
T209	4.93	3.24	0.4193683755980856	0.31671035991847046	0.4941598684960301	3.1199450860666036	1.99789108694163	1.8526992656890702	0.0	0.0
T210	4.92	0.0	0.3684631754457711	0.29472070692886915	0.21979142032037569	1.1254883545633982	1.709097784616275	1.7087947653357096	0.0	0.0
T211	4.81	1.29	0.18836291363697263	0.25975684684314476	0.3075370443786056	1.4451352457040805	1.0169472403038369	1.5141631103516853	0.0	0.0
T212	4.76	0.0	0.0011485014845615503	0.0002372955003098788	0.10080224243221372	0.7017964001427809	0.07092583250027151	0.036029083328378876	1.0	1.0
T214	4.63	0.0	0.4393033608547203	0.3671847779058544	0.393192019434221	1.8375449103375698	2.147748704399684	2.33880340385057	0.0	0.0
T217	4.58	0.05	0.3921401726824863	0.33989821334563397	0.42023997991910467	-2.0038322696004776	-1.8317025265541544	-2.0362323392326838	1.0	1.0
T218	4.39	3.82	0.49301244673367833	0.39711881342909583	0.44744739371313424	2.2199066592166634	3.056414538422631	3.285043585049966	0.0	0.0
T219	4.37	3.29	0.4792484793113409	0.3848229084202751	0.49285563073123256	3.0484619568617553	2.6382949025845996	2.675218549673249	0.0	0.0
T220	4.35	3.71	0.20566182802941962	0.14492900212669807	0.28182118690759167	-1.3468773953738424	-1.0766195984382438	-0.9920714319805953	0.0	0.0
T221	4.32	1.11	0.4382504477784025	0.3616897219179455	0.4239777435984525	-2.0298609616277856	-2.1389724183652645	-2.265241730190084	1.0	1.0
T222	4.29	0.0	0.28663515875628226	0.16768527416998452	0.17440657602022952	-0.9686831634751332	-1.3648754176418563	-1.0902408887131447	0.0	0.0
T224	4.16	1.45	0.4734548672798335	0.38175313890603946	0.3280526411435589	1.528064344531336	2.534162327579125	2.5988158563725223	1.0	1.0
T225	4.12	3.84	0.4829045643450871	0.3780098348377787	0.4754799135598897	2.568183224242195	2.717453779457444	2.51905765009909	1.0	0.0
T226	4.07	0.0	0.05129336006639111	0.12510087065810815	0.25535914142156707	1.2504646544912938	0.4865925887422524	0.9057838859692345	0.0	0.0
T227	4.02	2.16	0.49346689618919093	0.3941709065775334	0.4949086060201029	3.167678323353949	3.0803856123912734	3.041392640865245	0.0	0.0
T229	3.72	0.0	0.49806084049184	0.3955589559892535	0.4938734492444497	3.103115034032483	3.4850786503446973	3.1376755640741556	0.0	0.0
T230	3.54	1.09	0.47951039325182454	0.38031328505987644	0.4903064462297517	2.9369429767187123	2.643555388885314	2.5666517313187502	1.0	0.0
T233	3.43	0.8	0.08638466751641752	0.09557738596158491	0.08248075832623727	0.627978470835093	0.6441326376884784	0.7728464905432559	0.0	0.0
T234	3.41	0.0	0.4247751569013039	0.3841681537126273	0.2970700246975521	1.4044827670007596	2.035534783207977	2.6578943342703574	1.0	1.0
T236	3.31	0.0	0.4438005285636833	0.3499458782900129	0.47835423269945737	2.6207457897188036	2.1866001882418424	2.1322316544400066	1.0	1.0
T237	3.27	0.0	0.4392256831408319	0.34182097586671356	0.43612395713976193	2.1215888845514845	2.147097294271549	2.053623145192442	1.0	1.0
T238	3.26	0.0	0.4180087592717154	0.33049116791560446	0.43695882634816546	2.1283605962326444	1.9887158027192533	1.9565654742288292	1.0	1.0
T239	3.18	0.0	0.49628071322201955	0.39791458051111783	0.4953369617075122	3.1978794771159684	3.274309718478759	3.390955876883126	1.0	1.0
T240	3.09	2.19	0.37840848293723783	0.30613158932157813	0.2534950959334298	1.2438075957025696	1.7586914743499558	1.7807121489693751	1.0	1.0
T243	2.87	0.0	0.3079580757708534	0.1768579026238065	0.42379473161149006	2.0285649556813623	1.4467917917858306	1.1299322980680697	1.0	1.0
T245	2.63	0.61	0.4880436137702788	0.3930903615096584	0.48057114285245395	2.6654584848390335	2.8577415608659895	2.9796093804943977	1.0	1.0
T246	2.58	0.42	0.323061357966261	0.2093324958147052	0.36072822857154874	1.672130582182741	1.5074435694108934	1.2731032659877872	1.0	0.0
T247	2.53	0.0	0.37036731740924006	0.28813943432644523	0.4100196201035429	1.9369043577201317	1.7184042525592043	1.669532101859451	1.0	1.0
T248	2.48	0.0	0.4770237505862389	0.389367104709794	0.4825342945337004	2.708815573435091	2.59573143301408	2.8169456062143983	1.0	1.0
T249	2.48	1.65	0.4539735348352728	0.3759537861298095	0.41810506595169855	1.989362080044339	2.284303830213269	2.4799451186397774	1.0	1.0
T250	2.47	1.4	0.3729319015502264	0.302150818470467	0.44779383856204047	2.2231630779016727	1.7310757702800053	1.7550160723002	0.0	0.0
T251	2.43	0.87	0.4533607004669252	0.3556567323608536	0.37107303354564963	1.7218752532949249	2.2779618100372563	2.1934936142200177	1.0	1.0
T252	2.38	0.0	0.49740209418041026	0.39825481763071685	0.49681399504829754	3.325605317509034	3.3920549184665303	3.447926841373097	0.0	0.0
T253	2.31	0.0	0.3520548649124129	0.33807196203124135	0.2752807462955001	1.322674097287606	1.632134933892832	2.0200897720352806	1.0	1.0
T255	2.25	0.0	0.34549689756269275	0.2846259366349982	0.3820110228236518	1.7772976541435537	1.602805884661667	1.6491470150774399	1.0	1.0
T257	1.98	0.57	0.472296483665965	0.3861403552674536	0.3982057398715171	1.865943181235224	2.5156597822893545	2.7120899634627995	1.0	1.0
T258	1.89	0.0	0.46125996487003057	0.374981122310552	0.4299200052398485	2.0732519056684464	2.3653845971248235	2.4623944962985886	0.0	0.0
T259	1.86	0.61	0.33157871321438	0.29494771615881565	0.4354130872958833	2.1158755638284847	1.5428238304308612	1.7101758550623614	1.0	1.0
T261	1.81	0.0	0.3927479316760245	0.3290219134522378	0.3841710247153925	1.788631933878542	1.835073550134973	1.9448371963633833	1.0	1.0
T262	1.76	0.34	0.35735892345267256	0.31490165671697273	0.22216522085376256	-1.133725932378391	-1.6564208443157795	-1.8399727288416134	0.0	0.0
T264	1.64	0.0	0.22992032330190904	0.23807012435079167	0.10853552631648758	0.731649104439271	1.160716049003503	1.4064703387009032	0.0	1.0
T265	1.48	0.54	0.3638808006109491	0.31877945141411773	0.42689586666907736	2.0508429919374134	1.6870406701933074	1.8674911222904331	1.0	1.0
T267	1.44	0.0	0.062454939204934376	0.05618349893339965	0.15180213916781937	0.8896734833408203	0.5402542262608727	0.5754061647887263	1.0	1.0
T268	1.34	0.0	0.44286848827685915	0.3325727683779046	0.42700631001402506	2.0516491611100025	2.1783570252665747	1.97348906330143	1.0	1.0
T269	1.32	0.0	0.4702748728997085	0.3810925655738401	0.4843221251628555	2.7520732742683887	2.484848314024814	2.5838056613220353	1.0	1.0
T271	1.21	0.0	0.45741678215556086	0.3751283165645153	0.4735851338561318	2.536284681054953	2.321235870349222	2.465014085612292	1.0	1.0
T272	1.13	0.0	0.16470119182328086	0.11378301699535619	0.24488927890792855	-1.2132566105814653	-0.9349301438112905	-0.8556796265891218	0.0	0.0
T274	0.95	0.0	0.4438200799980025	0.34660539074440244	0.33083541652993925	1.5396988275907793	2.1867742299547204	2.0988302765730857	1.0	1.0
T275	0.94	0.0	0.4956758864380414	0.39787568624690206	0.4962080376373281	3.2678390736817957	3.223585278397431	3.3849903136976174	0.0	0.0
T277	0.9	0.0	0.4463269366423101	0.3626200705224152	0.44532927350663853	2.2003520938639065	2.209487911079333	2.2770810826322427	1.0	1.0
T279	0.69	0.38	0.3342610336074755	0.26724711180483746	0.44095269047366803	2.1617328000480347	1.5541635888976473	1.5533055392065127	1.0	1.0
T281	0.64	0.0	0.4903758304243103	0.39443455776975367	0.4674291066309749	2.44427413510737	2.9396169764712963	3.057992432457908	0.0	0.0
