cat_trait_0,temp,mean,lwr,upr
0.0,-1.0114529670352443,0.06567554782205093,0.01930075351388158,0.11293808612626845
0.0,-0.9725087067405156,0.06856744052638217,0.02367519657440328,0.11995588457612162
0.0,-0.9335644464457866,0.07155944090388298,0.02385245990097359,0.12136510045102634
0.0,-0.8946201861510577,0.074625691460761,0.028471224416678143,0.12919406041684137
0.0,-0.8556759258563287,0.07773541318402145,0.02311422445359737,0.126385034540501
0.0,-0.8167316655615999,0.08085480893555477,0.031817414615701,0.13623303522997846
0.0,-0.777787405266871,0.083950502303168,0.032271114370202456,0.1372420097378113
0.0,-0.738843144972142,0.08699226544218631,0.034429699969008014,0.1422706295924162
0.0,-0.699898884677413,0.08995309590952463,0.039623593388347554,0.14993704153012236
0.0,-0.660954624382684,0.09280723330403093,0.0393727118924882,0.1509504853444364
0.0,-0.6220103640879553,0.09552912481171655,0.04312632656307724,0.15626918522887553
0.0,-0.5830661037932263,0.09809488935939718,0.043850299761650544,0.15777995232234748
0.0,-0.5441218434984973,0.10048439835861575,0.046372501774164056,0.16391208261318943
0.0,-0.5051775832037684,0.1026821907752471,0.043998407419756004,0.1621077751216606
0.0,-0.4662333229090394,0.10467811380558274,0.0456251919049042,0.16679339609037014
0.0,-0.42728906261431066,0.106467733187553,0.047399717957208314,0.16859763456871363
0.0,-0.3883448023195817,0.10805139996670689,0.04985513008616919,0.1694405484622879
0.0,-0.3494005420248527,0.10943349894215339,0.051001263909036074,0.17054473719339613
0.0,-0.31045628173012396,0.1106231168726321,0.05054721020712473,0.16965268317469287
0.0,-0.27151202143539477,0.11163429321707753,0.05395168699813917,0.17237569248318227
0.0,-0.23256776114066602,0.11248385015936878,0.05323652135152053,0.1722782340289859
0.0,-0.19362350084593727,0.11318902529345215,0.053868098409854216,0.17095606233664676
0.0,-0.15467924055120807,0.113766674128789,0.055106697044827874,0.1715096618958986
0.0,-0.11573498025647933,0.114235014879052,0.05734949589041869,0.1745183706525511
0.0,-0.07679071996175013,0.11461657528653017,0.05913509263429503,0.17786349741449617
0.0,-0.03784645966702138,0.11493859410381276,0.056155872929209455,0.1766977200513029
0.0,0.0010978006277073682,0.11522890860368655,0.05303745323166657,0.17438118642321754
0.0,0.04004206092243656,0.11551092113720524,0.053722712162951713,0.17694577990125693
0.0,0.07898632121716531,0.1158013656830559,0.05232975227388765,0.1765046659612162
0.0,0.1179305815118945,0.1161109041284391,0.05084111469468183,0.17912178770045611
0.0,0.15687484180662326,0.11644785746717438,0.04666078647866527,0.17703275177051997
0.0,0.195819102101352,0.11682178122122336,0.04881328167699591,0.18403837279533364
0.0,0.2347633623960812,0.11724440650074151,0.052522063963256746,0.19128491704587489
0.0,0.27370762269080995,0.11772744249043335,0.054542674716666344,0.19604805282148766
0.0,0.31265188298553914,0.11827883397586264,0.053531310416669295,0.1982958507872002
0.0,0.3515961432802679,0.11890209511243854,0.05264164293126677,0.20235113103352512
0.0,0.39054040357499664,0.1195988714024749,0.048440939880456516,0.20159626079963097
0.0,0.42948466386972584,0.12037075175506451,0.04789957617883121,0.20529260246238246
0.0,0.4684289241644546,0.12121869634689206,0.043633139637055854,0.20456867385773478
0.0,0.5073731844591838,0.12214161319062164,0.03944740131910744,0.2055112932920629
0.0,0.5463174447539125,0.12313628084392526,0.04056221996759091,0.21034514373286883
0.0,0.5852617050486413,0.12419814446761732,0.03668161251496547,0.20946279278109967
0.0,0.6242059653433705,0.12532238944259186,0.035455039968941275,0.2141453414050141
0.0,0.6631502256380992,0.12650512950024878,0.03433357558356224,0.21868182856257473
0.0,0.702094485932828,0.12774520054008814,0.03318522313792267,0.22119042957311078
0.0,0.7410387462275572,0.12904526349370754,0.037502032972168975,0.2304398181971
0.0,0.7799830065222859,0.13040887276301008,0.03476317514522704,0.2346519767482249
0.0,0.8189272668170151,0.13183553674005946,0.02403118231730853,0.22997690344208466
0.0,0.8578715271117439,0.13332210300215216,0.023606886722600435,0.23423904537823045
0.0,0.8968157874064726,0.1348704640175467,0.025395946855462613,0.241827969820563
0.0,0.9357600477012018,0.13648883570821788,0.024435057950904084,0.24607762631281926
0.0,0.9747043079959306,0.1381854939253266,0.024682180918141523,0.251367766857325
0.0,1.0136485682906597,0.13996462044814792,0.03322017535012724,0.2675848928058941
0.0,1.0525928285853885,0.14182777243028094,0.026240425097015647,0.26376233446026076
0.0,1.0915370888801172,0.14377661097283234,0.027312558707912497,0.27031375752179865
0.0,1.1304813491748464,0.1458128646761301,0.0214739862005053,0.2722846047297216
0.0,1.1694256094695752,0.14793685461649975,0.02633064719286083,0.28409064555994423
0.0,1.2083698697643044,0.1501466473945581,0.024634563068789285,0.2915249815533777
0.0,1.2473141300590331,0.1524381790926184,0.02646878823521637,0.2999426909185572
0.0,1.2862583903537619,0.15480626142967635,0.028307601100981374,0.30968591453590144
0.0,1.325202650648491,0.1572458231874026,0.027912916121602016,0.31514598824680096
0.0,1.3641469109432198,0.1597527595888874,0.02787754474330259,0.31934015988272424
0.0,1.403091171237949,0.16232401552742454,0.02788306786476527,0.3287374832506674
0.0,1.4420354315326778,0.16495676787069125,0.018065122552967404,0.32865170824268686
0.0,1.4809796918274065,0.16764714596498026,0.01964366057051961,0.3332992919572619
0.0,1.5199239521221357,0.17038918325428873,0.02770439696592376,0.35146046937939274
1.0,-2.335557817056028,0.13165439154299322,0.0300600777275161,0.2607730692926535
1.0,-2.296613556761299,0.13329628031897614,0.02712582579218524,0.25635225400542744
1.0,-2.25766929646657,0.13489304036945882,0.032734524325264865,0.26227872170975625
1.0,-2.218725036171841,0.13644126254897296,0.026571991917607736,0.25624313878098426
1.0,-2.179780775877112,0.1379377410025148,0.029289673469947226,0.2563308095093204
1.0,-2.140836515582383,0.13937924747671657,0.04047819117028096,0.26612092941098303
1.0,-2.1018922552876544,0.1407620206470056,0.04056869749249135,0.2625510643919724
1.0,-2.0629479949929252,0.14208088109506162,0.04012935057547212,0.2594585621812551
1.0,-2.0240037346981965,0.1433284434410761,0.039452515482705085,0.25859818631873954
1.0,-1.9850594744034675,0.1444955794237781,0.03617277215735465,0.2505897741177325
1.0,-1.9461152141087386,0.14557356597887228,0.05185668947681753,0.26608712223852155
1.0,-1.9071709538140098,0.1465561841988768,0.05146314608358768,0.26422339037149006
1.0,-1.8682266935192806,0.14743977569411285,0.05318963171797036,0.2636847310952277
1.0,-1.8292824332245519,0.14822176772431367,0.05242520090555451,0.2614027740258962
1.0,-1.790338172929823,0.14889933973371106,0.04733530758519465,0.25505930820771555
1.0,-1.751393912635094,0.14946886791388647,0.05428645147114102,0.26044878134971355
1.0,-1.7124496523403652,0.1499257718856185,0.05220376030406771,0.25583938411212015
1.0,-1.673505392045636,0.15026428392341373,0.05290181628577402,0.25576385782007144
1.0,-1.6345611317509072,0.15047749954392084,0.054163029740246955,0.25541062382426566
1.0,-1.5956168714561783,0.15055876503385518,0.053421331680141716,0.25480559868640895
1.0,-1.5566726111614493,0.15050396495120477,0.05612320194417076,0.256955908773165
1.0,-1.5177283508667205,0.15031200656160762,0.05623382669387188,0.2559311277481438
1.0,-1.4787840905719916,0.14998273121966002,0.05487764736709654,0.2517334439279789
1.0,-1.4398398302772626,0.14951564794435324,0.05030005682421982,0.24530179796886994
1.0,-1.4008955699825336,0.1489110650658144,0.05150850622729443,0.24463110045779243
1.0,-1.3619513096878046,0.14817065109812577,0.04889838332086989,0.24076987459678584
1.0,-1.323007049393076,0.1472961257766048,0.050806998446065225,0.24109074140801795
1.0,-1.284062789098347,0.14628870897444815,0.05532248999823835,0.24212943211339602
1.0,-1.245118528803618,0.1451506609719166,0.05524139893953625,0.23872539296020723
1.0,-1.206174268508889,0.1438868408754149,0.051165603255015624,0.23232713852316494
1.0,-1.1672300082141602,0.14250468031970978,0.05225994842722047,0.2318290320708369
1.0,-1.1282857479194313,0.1410127126306999,0.05109947585299545,0.2297400783028609
1.0,-1.0893414876247023,0.1394180991435094,0.05584666044419484,0.23269764933278714
1.0,-1.0503972273299733,0.13772406172505725,0.055173781709434856,0.2306949738446797
1.0,-1.0114529670352443,0.13592916683244533,0.048010023785709156,0.22050647130215298
1.0,-0.9725087067405156,0.13403003550768122,0.04638793168923412,0.21775596351983478
1.0,-0.9335644464457866,0.13202633862959082,0.052114985774235345,0.22182469295619453
1.0,-0.8946201861510577,0.12992489780958094,0.05218398779122772,0.2167281530365128
1.0,-0.8556759258563287,0.1277400409491316,0.04433650429518594,0.20365839587413287
1.0,-0.8167316655615999,0.12548805097740967,0.045445483171606856,0.20052699008672395
1.0,-0.777787405266871,0.12318213891437839,0.04661033320705602,0.20118737553259505
1.0,-0.738843144972142,0.120833789093405,0.04428681314874117,0.1978176514911228
1.0,-0.699898884677413,0.11845473071736941,0.04753239718443129,0.19894237028440995
1.0,-0.660954624382684,0.11605636664211534,0.041288846753768836,0.19080954254893018
1.0,-0.6220103640879553,0.11364949857998825,0.045577333915255445,0.1943350635159907
1.0,-0.5830661037932263,0.11124471925923834,0.03884396954198499,0.18501496858363825
1.0,-0.5441218434984973,0.108850777820635,0.0406737356955239,0.18467667918569677
1.0,-0.5051775832037684,0.10647365246864729,0.03831396240521296,0.18058102916850705
1.0,-0.4662333229090394,0.10411862108018109,0.037790760527542315,0.17802183663736812
1.0,-0.42728906261431066,0.10179243430374105,0.03881600563558088,0.17605881611542407
1.0,-0.3883448023195817,0.09950399001597507,0.03709620581211164,0.1730972594485801
1.0,-0.3494005420248527,0.0972645124717859,0.0354064839334999,0.16976436245231244
1.0,-0.31045628173012396,0.09508764668426348,0.03392831113754306,0.1683385025362902
1.0,-0.27151202143539477,0.09298801198441703,0.030733652114148705,0.16470494824012388
1.0,-0.23256776114066602,0.09097895956075683,0.030708470031698954,0.1634587135033348
1.0,-0.19362350084593727,0.08907141272573595,0.03059081832464291,0.16268314996685357
1.0,-0.15467924055120807,0.0872733303939956,0.02705948434149703,0.15848130734048899
1.0,-0.11573498025647933,0.08558949803949285,0.026555524361244826,0.1573358939557821
1.0,-0.07679071996175013,0.08402247526773107,0.024727523439883034,0.15627761372312365
1.0,-0.03784645966702138,0.08257419387751933,0.019667943464049337,0.15073100315518817
1.0,0.0010978006277073682,0.08124705184187785,0.01866078355862246,0.14923662992110515
1.0,0.04004206092243656,0.08004318098171054,0.020596356995267816,0.15084494997319606
1.0,0.07898632121716531,0.07896284687163163,0.018583974659965145,0.14862720870217458
1.0,0.1179305815118945,0.0780043224238936,0.01778779724124944,0.14728330123208094
1.0,0.15687484180662326,0.0771650978259501,0.01714319951430091,0.14674268045007188
1.0,0.195819102101352,0.07644316901823214,0.015370992971980517,0.14524034499401614
1.0,0.2347633623960812,0.0758367798808135,0.016177749702627482,0.14551661193552495
1.0,0.27370762269080995,0.07534317898678417,0.014567589489340567,0.14343777751997697
1.0,0.31265188298553914,0.07495846783531812,0.013834367598594192,0.14340947522479264
1.0,0.3515961432802679,0.07467826519140858,0.012037188032646884,0.14228165347562036
1.0,0.39054040357499664,0.07449851732945977,0.012787296612131096,0.1439953039010683
1.0,0.42948466386972584,0.07441595782964419,0.012208343884898465,0.1450258998968467
1.0,0.4684289241644546,0.07442767763584296,0.013098560362352553,0.1466952778944977
1.0,0.5073731844591838,0.0745304624049966,0.012986338787720821,0.14800390423794416
1.0,0.5463174447539125,0.07472045650577726,0.013317251935890055,0.1492367162539286
1.0,0.5852617050486413,0.07499339727788983,0.01376199550345588,0.15082264356677788
1.0,0.6242059653433705,0.07534494431192394,0.011148438605864813,0.14863396964752337
1.0,0.6631502256380992,0.07577122960832983,0.01308957143753824,0.1514618618410434
1.0,0.702094485932828,0.07626948540185144,0.013392247036023522,0.15414295193848868
1.0,0.7410387462275572,0.07683797871329337,0.011936785742992189,0.15283340877237322
1.0,0.7799830065222859,0.0774754552936187,0.011838205526230132,0.15467709925513945
1.0,0.8189272668170151,0.07818092740070968,0.012824725586098967,0.15777415901077835
1.0,0.8578715271117439,0.07895406391761607,0.01258753568991127,0.15807938575652136
1.0,0.8968157874064726,0.0797955330830609,0.011574284047139836,0.15861960974836842
1.0,0.9357600477012018,0.0807066727382442,0.012733424134805037,0.16136194915570046
1.0,0.9747043079959306,0.08168887921818128,0.012037877925589049,0.1623098690759094
1.0,1.0136485682906597,0.0827433206990561,0.010361524543519662,0.16387524614942356
1.0,1.0525928285853885,0.08387100856708062,0.004754950946046514,0.16284926711773431
1.0,1.0915370888801172,0.08507310342790286,0.004939896621576353,0.1671332456797726
1.0,1.1304813491748464,0.086351154903729,0.005242487203937824,0.16951251025637634
1.0,1.1694256094695752,0.08770706754417892,0.0027951075437085593,0.17148165380420335
1.0,1.2083698697643044,0.08914299872055398,0.0050377978522841696,0.17643523259124166
1.0,1.2473141300590331,0.09066148280526314,0.005186691539791761,0.17973654397038089
1.0,1.2862583903537619,0.09226549652941651,0.006368815775554689,0.1850024043130076
1.0,1.325202650648491,0.09395822450914432,0.005067715404355859,0.18877296884827982
1.0,1.3641469109432198,0.09574274422111005,0.004976234111410388,0.1935157933343443
1.0,1.403091171237949,0.09762165194694404,0.004617570756381122,0.1986075558620621
1.0,1.4420354315326778,0.09959656368744195,0.0045496966252882255,0.2051810285591872
1.0,1.4809796918274065,0.10166767598024361,0.004488263181414105,0.2123401945108964
1.0,1.5199239521221357,0.10383363298765474,0.004433941265195022,0.2164634950453901
