0.318749050515117	0.312632801951125	0.329869163560603	0.382520347039204	0.390835486566453	0.385561090853583	0.392494560692573	0.370268439236251	0.197051658169627	0.200706064087067	0.187231602260373	0.19717270326322	0.152753817010989	0.153956877827449	0.208368209075708	0.25142282892075	0.237660816962883	0.271261780216004	0.254833537324395	0.271474445035113	0.289640159460762	0.296673429997249	0.304563341683361	0.242595021864465	0.319549481552708	0.277280550504575	0.246387350113305	0.166725928598832	0.0753417494334397	0.0381970409483906	0.0397613094078138	0.0478570514498623	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.472979939004161	0.491429147665823	0.569068621203138	0.411475357481537	0.341746767141007	0.35739751337336	0.493320846414958	0.56590111348036	0.598568319824893	0.25007452975155	0.270604557474529	0.323340741940969	0.18976162018898	0.225703371150018	0.276148252990415	0.312903247928488	0.319992085627167	0.39132255565892	0.341760376578387	0.294602794816956	0.331485917388112	0.303712229062457	0.290477679905087	0.235752206874413	0.287572471315811	0.26664728872992	0.255222141008136	0.206170215952599	0.121313339385051	0.0447438646134272	0.038285703269536	0.0363872362537616	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343937623706975	0.340903500160054	0.349466716968845	0.343616049833992	0.331173159055598	0.339549320857533	0.365147781945002	0.337050502804274	0.320248790598415	0.320737714196107	0.350403729038318	0.387204198633731	0.329695894126224	0.371907786501	0.35277270148231	0.388302866326438	0.377157022159877	0.388849058930562	0.327759507992375	0.326909466910267	0.333318666765873	0.342300385946488	0.342547631337711	0.31153466092626	0.354061578655147	0.337053571241468	0.324090988439015	0.240364867676392	0.121462320049064	0.0578373817455533	0.0600921511028427	0.0701191290206788	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266481035900002	0.294407061180867	0.293440271742794	0.311291668895855	0.314755523132117	0.321838362617481	0.308278597491692	0.308008167889621	0.324226339557811	0.322422453359186	0.319748661718034	0.326802722764443	0.3235077722544	0.306243444771623	0.341358925937092	0.350383787577157	0.33454919785196	0.335558639338277	0.255029898895251	0.151118721874949	0.159633351659461	0.170607102444763	0.180514025768992	0.144668935737978	0.172017327817953	0.198203445611467	0.227146578045081	0.22717491303432	0.0968624156060662	0.0188776464908072	0.0154518514329959	0.0145973547474184	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345923917202767	0.353436582558458	0.392275688433485	0.371906823073234	0.325668740515696	0.338012590178657	0.317681359313928	0.294890299347885	0.266090523508566	0.229393283575333	0.257057077746296	0.276101831649043	0.238726504608055	0.253668954843275	0.267091040907026	0.403422842940028	0.381374339808198	0.434873963435533	0.331197604942601	0.293028871206604	0.301426913206754	0.326169502724003	0.279291916241643	0.254200222847519	0.32424266024032	0.313110824479277	0.301669926534193	0.234949495720785	0.194603479998773	0.104352749477157	0.0875033183646199	0.0699020659392365	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.612237234030515	0.585732442526605	0.575215970609535	0.576333198779435	0.566419531319806	0.543169623938365	0.560193225073735	0.567767483882769	0.514388615838386	0.486595299439728	0.546468702464617	0.580938087703044	0.497787312255167	0.483668899107966	0.463251111688718	0.531650859614078	0.484919328389189	0.462360919337225	0.305301003792347	0.261327510759522	0.267192885519652	0.294636111856008	0.289158715528975	0.269232701368354	0.291647078938343	0.280793054766182	0.258435841834862	0.187246777173867	0.112151034733926	0.0282419089487984	0.0211575540865171	0.01775700052908	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.518534998843647	0.403131236762462	0.468733997615644	0.516969464537345	0.518413822979678	0.512774391203047	0.499282753125873	0.468917908754275	0.478992349676203	0.448614342169904	0.433197231695804	0.464759146561654	0.460047146306799	0.497052502425191	0.619319344272788	0.691517820966561	0.673906376038232	0.650044649683532	0.4631396810795	0.365501268726078	0.383040657806043	0.415512758107165	0.3295732414016	0.269677045351744	0.3340678588217	0.297997157227096	0.266624243439775	0.157490234476065	0.0784338101482088	0.0415012560105412	0.0366952317915247	0.0328347101942029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.796925893323065	0.78095968157523	0.759614879192819	0.698814766849595	0.658802426446922	0.709336417159851	0.728898210557331	0.742989427153712	0.604605397645393	0.468132391357499	0.436723654051078	0.452623681888914	0.368980647974081	0.330213271340329	0.341847670353729	0.420374837517993	0.438674978763696	0.450424895689508	0.338571784947472	0.323550559771361	0.313770996651161	0.332760774131437	0.312393525751294	0.296698694643866	0.315055328646537	0.308035878158419	0.304738728310592	0.266165024117067	0.152344093014464	0.0668320284572569	0.062357574655196	0.061245531073867	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.504604912017613	0.328449951506317	0.444960461427321	0.407085347792314	0.385710078776151	0.333940615806504	0.496601668696885	0.4012411702807	0.334349313459393	0.321853207828135	0.281689981776498	0.334729661807198	0.212942686142332	0.268522791441152	0.292046608799803	0.496273165836235	0.432831035200081	0.444040508646026	0.359064346678133	0.332291749542044	0.352869392356178	0.375741530857287	0.361943988846188	0.297715410215246	0.363400047561485	0.327356262989926	0.304649229856296	0.218614817820202	0.143829049156107	0.0597260429447068	0.0503688228373362	0.0502681138406774	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.562990821253558	0.36189583833197	0.483597446239299	0.405324478951122	0.28905669390669	0.236007003668044	0.357310661565308	0.456022312638652	0.361405241847407	0.217331888141305	0.254765395023271	0.275904907673246	0.153616855305686	0.191842442345096	0.210326687486955	0.269595037297817	0.263858111238438	0.280010882158139	0.2413999284475	0.223457464382759	0.257823762227823	0.287512353540493	0.267213942735989	0.255380320651149	0.266218842227568	0.253728560871727	0.259736793308599	0.242801991394296	0.186202408779457	0.0623063251836131	0.0557270272213978	0.0542905637871085	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5234173001375	0.474948022242788	0.399241801391637	0.38035598422886	0.37075637789849	0.386049803732332	0.405629839063451	0.360607102317532	0.257190129551289	0.238644422344992	0.259187636751681	0.247073603625562	0.20865222243686	0.255272564447279	0.265025798417312	0.293709491382822	0.311238850449839	0.334025068332152	0.241596329996505	0.258602616635182	0.266651928186035	0.278707905705261	0.275498095943483	0.267509078599667	0.28742763443345	0.275321113368809	0.261288808157678	0.20786990421871	0.145616283013112	0.0491376009571348	0.0449722762854007	0.0537276883582382	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392339199833152	0.313065838091254	0.370233592451531	0.350039893791786	0.319656577773763	0.32563557509562	0.392005936963104	0.509310780258286	0.436795897396883	0.344108519018963	0.384253281670795	0.409872094993181	0.235090029065408	0.332253698398141	0.382616590686464	0.499102034641122	0.511341317780174	0.552092991275334	0.406688695092878	0.30377971249352	0.314772030891368	0.333198657048447	0.257133950221626	0.21575139186324	0.268108764144827	0.247337917028321	0.23121929337316	0.178082529185941	0.129099314691039	0.0591239237398784	0.0422645214180529	0.035698143296018	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3922527383184	0.280118436517568	0.341114975443568	0.35123897037534	0.304457305231118	0.216305805885134	0.346076196200671	0.419459597803499	0.462456942037594	0.351634379089286	0.398783923822489	0.447901954294251	0.313921810403065	0.337414837596191	0.325138925371648	0.314921666811977	0.31026555623008	0.330123966498525	0.343850413972898	0.293286773747445	0.305419426998094	0.322976295023702	0.29041586182042	0.268613805697421	0.317210580515648	0.305865154138337	0.293888309111076	0.217668495391189	0.143664482184698	0.0423202379456976	0.0294050269141767	0.0215495339228715	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.03038962109178	0.942139156440134	0.774863638588751	0.530391063849091	0.443100310599307	0.429371556143505	0.561541055894749	0.568148389093374	0.432583110889337	0.33964222044361	0.323989016945539	0.339916550472224	0.299036833863179	0.258231967747282	0.256725693000788	0.301435597376636	0.315173339976528	0.327226398907483	0.340904927544116	0.300001034539288	0.319913990115034	0.33695887682626	0.310706913159517	0.282270878916999	0.328584520130799	0.314563868571272	0.286566042720278	0.200804721442452	0.0902313617733732	0.0320710436665344	0.0307788577061515	0.0440781927522416	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.08761162343639	1.01145258754218	0.710061285743021	0.617810329151781	0.533600330902134	0.5379271109743	0.509486169625751	0.387583555991527	0.339151105181459	0.164801579429692	0.139103980237564	0.169644054471321	0.100625478032226	0.144939573646277	0.185325194452141	0.308092513736727	0.304710544036619	0.336086711519552	0.264219835513113	0.210556879759823	0.264488636151194	0.32896532775597	0.297644452516718	0.266702073195578	0.375343003135877	0.386545487922697	0.395236936637563	0.32141327140035	0.204208750441057	0.0255389528444853	0.0178984577867599	0.0203039517126798	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.515387230435761	0.489540082908897	0.49931887308146	0.570422215566066	0.401720347876786	0.390947437027479	0.422661003077221	0.403665348047541	0.400179366031616	0.216026169676263	0.256635132269835	0.281739675971368	0.162718185830598	0.222258750850544	0.275951338240871	0.44553744177186	0.382961037827704	0.434173833069575	0.309800149434579	0.254473685762046	0.253604490033782	0.286637925305177	0.246541080977659	0.214940515614152	0.265648367967638	0.253077235853554	0.239572643046219	0.192428121915467	0.142687558268284	0.071326664389167	0.0506686621419445	0.0401318323895778	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.61800740034993	0.490762830892211	0.589896439586573	0.600232758843045	0.500518840361304	0.549543245422636	0.671727507934197	0.724900433822085	0.713811192975423	0.134713126295547	0.128553862198455	0.185376333632112	0.104722523046043	0.120211331556963	0.12105734715653	0.313716018817907	0.277402707148532	0.271251556995546	0.221671708568528	0.210202728817365	0.216729975318408	0.250915654994905	0.218844118656222	0.203732520138142	0.219616676111028	0.213855916965213	0.209180038711357	0.18947153037213	0.140908718019472	0.0122369796204257	0.00554504885734374	0.00428930318942938	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.866597579899959	0.700832734306677	0.659449366993791	0.647273357527766	0.52092165066783	0.623388294036202	0.790625615241105	0.775540335963668	0.44154544084214	0.305180598156774	0.309747184455486	0.384978679764159	0.238349492147234	0.308419712546551	0.34774378714772	0.455808985466627	0.446814098985283	0.505431612373474	0.31109982375369	0.287419502885003	0.282081508939244	0.320104091245172	0.263683952646432	0.213205062755565	0.300959735735759	0.280414367691862	0.264255712785512	0.179259451197998	0.103224372836827	0.0330408394930785	0.030771252611773	0.03469179833423	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315902300164753	0.245805621404579	0.291475375987941	0.268127588548996	0.228839978684948	0.240635441752703	0.255580529424876	0.284319620794472	0.303291163997909	0.254729544072759	0.247324013315322	0.270561023234547	0.186285440002351	0.220913692168546	0.255103423631668	0.304924727742034	0.292186737191544	0.311069076670736	0.27003038581304	0.253881584529431	0.250873165102651	0.270652098979727	0.264608164449391	0.218028557907362	0.275358012685645	0.25244624114316	0.238539015477636	0.196249749696915	0.136322060786219	0.0547899472779807	0.0478436924883517	0.0410806786748276	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.573669861803289	0.372555368399103	0.467972788663938	0.40540503926674	0.284512301450523	0.297753081375484	0.4407496924393	0.543171845584239	0.527936483027142	0.287007021441275	0.264488116963492	0.275473341238536	0.172229601936495	0.220222382421885	0.213184719385664	0.312681350764261	0.325907724585127	0.340398728042717	0.231480911775667	0.188368662102689	0.189915553459339	0.225941110521446	0.209923851180936	0.20732185613775	0.236147381156138	0.226578447233132	0.225408345826646	0.181765237724966	0.12385449923436	0.0219551096885288	0.0222333385964655	0.0252974427368833	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.714421852911668	0.515880843191989	0.561079727389772	0.392462662135407	0.289272646445198	0.275376207702823	0.449947985027876	0.647960728185722	0.621769304000828	0.338607000494945	0.321329389074858	0.400558686679887	0.229377012319714	0.277976911726281	0.273265790961264	0.417388716211085	0.370512921754412	0.39441581823864	0.300911604670754	0.282028577087288	0.271512277501552	0.297064660206586	0.26849539044536	0.232847271917226	0.289052933061465	0.260550051191471	0.236641739983115	0.176065555973239	0.112703560991857	0.0268590290068517	0.0200144330301831	0.020422119601362	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.799516175328519	0.579843001235856	0.588613349829319	0.50983568892102	0.294015154088998	0.329348751124848	0.438701585258302	0.534807039505603	0.33797513093938	0.371963532898315	0.319155933267286	0.350352663208102	0.272633001051879	0.299209926142229	0.23379985212364	0.290397337888698	0.33127957895087	0.369650706174878	0.266706227210843	0.240118603243705	0.243461835761576	0.284490504964611	0.26974881387593	0.242051594355424	0.28886019152651	0.280654319790258	0.272657292053459	0.225069436636694	0.159548902286042	0.0404338125464066	0.0300056691431526	0.0269451350947994	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.684678309528887	0.531376424982469	0.59856885496199	0.476467863057179	0.432439268873409	0.413036559808517	0.453330278453194	0.469673345931662	0.422610187717189	0.339004603962211	0.314699761175297	0.393636918527259	0.26405938166051	0.260448504749288	0.34137164596998	0.351466134876738	0.386998285506649	0.412112487076905	0.407917597145715	0.30718614485905	0.329319483665489	0.371291927736085	0.289563020161987	0.252677711573335	0.31708347513788	0.283950145546123	0.260245845138547	0.192007056553627	0.139203369178119	0.0662849097399258	0.0584881602954097	0.0536364632033211	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396627049095318	0.386461012879549	0.424749033445253	0.374117984529993	0.369125735385365	0.395097231116236	0.431254421694986	0.552410222561017	0.530542580314801	0.451378972192164	0.478806475104392	0.478608980747042	0.42316589791471	0.400374195493794	0.402278000254286	0.432510933546782	0.473178165933627	0.541896477032406	0.418435168131285	0.269392385145073	0.252088159308781	0.29157569235087	0.260082471182639	0.239794897929696	0.27445957052	0.262930630551207	0.252739429980385	0.200945513053728	0.105289499999052	0.0340141617499615	0.0300489938164012	0.0344221910024936	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485065175447976	0.459222600798524	0.434605737959094	0.39385793061656	0.310644164377896	0.441664383769952	0.466322590159851	0.526244106806049	0.388912000662843	0.399969927326298	0.406187946778353	0.402444096250873	0.334743521732192	0.31411134829529	0.329248035586907	0.461883465927711	0.399694991361501	0.363844814113525	0.331291401659698	0.267345082874027	0.251166805622654	0.226644213457298	0.263110601135228	0.274919380013546	0.27205047707589	0.270282402360979	0.268969585723512	0.204550215842386	0.109536813349635	0.0533036398850139	0.0455017530046772	0.042360128872831	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.61661730028981	0.583786918423506	0.564172310299623	0.536677064682221	0.578988294192385	0.536722633341252	0.517126332987791	0.481567956108693	0.494291999552749	0.305146510200704	0.253156422139551	0.274902755225896	0.180957635376148	0.19649078653491	0.213703195394972	0.282821110646022	0.251442035534996	0.27117620374763	0.238859349122973	0.245546214208755	0.257385689664984	0.289971136027943	0.27895118411351	0.271971248100359	0.284444883068339	0.277210625158958	0.272755906489736	0.231928321814937	0.153595335412226	0.0869542880673653	0.0814267957158589	0.079102113359265	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349694188774022	0.394408122138491	0.407547676565951	0.314290701049485	0.290847518071736	0.366614306743376	0.364156306417334	0.48526109161084	0.396314526155726	0.1933638347584	0.179894535661666	0.19267842627242	0.149363250452605	0.157784484075772	0.184917988697266	0.293442476168553	0.241596675022481	0.274611512834695	0.2226799398239	0.232528360365968	0.241785953328426	0.270484931883329	0.291605363380378	0.287133843356971	0.303215732220658	0.297785442609654	0.285215048793985	0.21109395802398	0.0979260559217052	0.0537416853573698	0.0514535407347166	0.0492751902570709	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392050631035618	0.426266199978674	0.441805630300315	0.441015700056595	0.441800829505431	0.451321554336866	0.429652057799473	0.409327799318488	0.411809983772429	0.29463038896636	0.277508153377899	0.288375727472918	0.273453239765659	0.219965473973047	0.272802563093103	0.255829693357051	0.245578740126815	0.251977057708246	0.294872019006649	0.306813846398864	0.323116227207118	0.318910519946845	0.32109417480801	0.290857712753058	0.302627388859631	0.280101541188167	0.271333669049212	0.20818405202359	0.106607111565886	0.0235251972133897	0.0217954480581246	0.030206884447463	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.477005016376627	0.38729078742414	0.453192545759085	0.460968421615454	0.442440700358926	0.42457393382924	0.492805878100104	0.501611967042842	0.493806282779268	0.423515674619954	0.429258440776014	0.447517268141279	0.317803053568326	0.362901698188222	0.371886762289174	0.429144763975297	0.405708086636724	0.422667418383977	0.292681307502538	0.211452406144163	0.21116518137905	0.227819774166263	0.220068858386745	0.190644765249243	0.271734208248685	0.265717737311365	0.269979780413396	0.156688076430707	0.0755568316331427	0.0241260675686122	0.0214104934411091	0.0308174456854292	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.514941547090574	0.489334574252599	0.493072543248609	0.460096011527175	0.325212040847839	0.338834582214106	0.50268183046407	0.501120972021928	0.449170474394213	0.358120087133369	0.361869745756062	0.367368240006957	0.271979509822149	0.307389612635813	0.346048848666415	0.392642382426914	0.359813277755782	0.384749020152344	0.281469754722836	0.274697808766649	0.274722182102632	0.291872740035347	0.284508676686414	0.256323850836731	0.305785921455256	0.304108574820188	0.302892026927714	0.215797769122355	0.130644503668966	0.0578328590473992	0.0432493667603998	0.0420826718504947	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.551683777053622	0.313070288990826	0.475287755727361	0.430212279608155	0.352208512302176	0.384988913313444	0.582961454040527	0.831687817896563	0.879292525000192	0.402796296658679	0.364887249334093	0.419802901141701	0.282768105399929	0.291963488380801	0.380560532917392	0.453206741947465	0.428308549421846	0.502745951062985	0.409187342564195	0.308026853606459	0.317102353530319	0.328302227735586	0.254592586703897	0.200902080489805	0.305977754991682	0.271601636577144	0.258609774723354	0.179671637284055	0.108464235361604	0.0572425123615938	0.0520106243461887	0.0544535724427134	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.481160777533966	0.297731175124091	0.485778273221306	0.450193339690962	0.337091524004707	0.300463582248615	0.466075087330139	0.51658797019686	0.371506483312194	0.291414137270605	0.294880540214036	0.332673368175073	0.280441073335833	0.295904751819834	0.34410550507845	0.373761488140078	0.352841325951418	0.406487423552373	0.414037758932718	0.346472048885921	0.344798818934454	0.371329709348126	0.339381936097495	0.338047729907962	0.355149379385782	0.350753998240649	0.343556012052257	0.296352477159409	0.208306979546538	0.0364475486177371	0.0215698005239547	0.0182968521249029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.441644851640524	0.422353175665154	0.460383861114331	0.418009003871922	0.349388327258814	0.40788798985785	0.485523678418704	0.494258171612935	0.499691100919182	0.256540163468643	0.22608229150108	0.263824783269495	0.182086470742713	0.207791784973753	0.200076138288254	0.227955693449173	0.262166293845836	0.271257365810961	0.259011525292154	0.265733628748973	0.278408657233771	0.29917426401074	0.288105551616678	0.249177896617073	0.291454763844608	0.274162669429615	0.256363484369289	0.166236723273259	0.0811304341412227	0.0458992380925818	0.0402996917169084	0.0324825743354692	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
