feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,0.06927187672833045,-0.0671190399395273,0.2426781430245143,0.4917052468582958,0.11719340441973283,1.0061564609881875
T12__cat_trait_0,0.06334193108308514,-0.03634385239564762,0.19424236802292294,NA,NA,NA
T12__pvr_0,0.04733977543621077,-0.05058163938316819,0.18557073948050562,NA,NA,NA
T12__pvr_1,0.09388849226233034,-0.030788942759181478,0.24044090896471124,NA,NA,NA
T12__temp,0.1669390963676986,-0.024354900085901215,0.35956420858366156,NA,NA,NA
T12__time,-0.001565029316297172,-0.1870948941338575,0.19391860114348858,NA,NA,NA
T16__cont_trait_0,0.0015751287757615913,-0.046618131719596334,0.06816982368786628,0.33515950066210615,0.07357293179917011,0.6864614531621831
T16__cat_trait_0,0.04447918185142394,-0.016310439123734276,0.13921580566224748,NA,NA,NA
T16__pvr_0,0.03025954362382765,-0.05134052757048034,0.1378770544943766,NA,NA,NA
T16__pvr_1,0.06327101849075151,-0.02742781720504188,0.1670996172817737,NA,NA,NA
T16__temp,0.13827581873649356,-0.030228257915144732,0.28710022688072073,NA,NA,NA
T16__time,0.004809704886910384,-0.15402964718097734,0.14036798273276802,NA,NA,NA
T17__cont_trait_0,0.009837822156566726,-0.059796847527423175,0.0893669584421106,0.42332685386372193,0.08386422762472234,0.8321123549424964
T17__cat_trait_0,0.05227205049153457,-0.03890288028836088,0.15859763276724642,NA,NA,NA
T17__pvr_0,0.06576375178665103,-0.028268800244207512,0.1866923499080675,NA,NA,NA
T17__pvr_1,0.08575527420847892,-0.024221927900907984,0.21520768643227217,NA,NA,NA
T17__temp,0.15304062261833712,0.0013175599957382308,0.325975917126639,NA,NA,NA
T17__time,0.0041682283052158035,-0.16972914903054137,0.18675962390698542,NA,NA,NA
T19__cont_trait_0,0.06465904366986545,-0.07464873456385529,0.22048207376303008,0.543131315958676,0.11420418043763514,1.0517651985843317
T19__cat_trait_0,0.07439333251047986,-0.03275614299016566,0.2174801672925037,NA,NA,NA
T19__pvr_0,0.053305881077712516,-0.05045013640570151,0.21660628667337398,NA,NA,NA
T19__pvr_1,0.11137996437119921,-0.018732644603780033,0.26684570271050223,NA,NA,NA
T19__temp,0.19237070490380515,-0.03729428474231988,0.4033325628095188,NA,NA,NA
T19__time,-0.0054667148713235915,-0.1995360721221476,0.18442908666251465,NA,NA,NA
T20__cont_trait_0,0.005600227324631343,-0.060855872576415726,0.09412775793167899,0.4780547379842779,0.14815525351887898,0.8829486125441748
T20__cat_trait_0,0.0626225029443565,-0.028609695469311105,0.18220116407828074,NA,NA,NA
T20__pvr_0,0.06749904121693497,-0.041809483952549936,0.2017494889738605,NA,NA,NA
T20__pvr_1,0.10252376023055308,-0.020587737127653827,0.24204304711045116,NA,NA,NA
T20__temp,0.18209358543209658,-0.00044742943284067915,0.37389412788901244,NA,NA,NA
T20__time,0.005226516538767737,-0.1797642121925911,0.1860855210196595,NA,NA,NA
T21__cont_trait_0,0.029793468738739625,-0.07156607210595142,0.11998127798350255,0.5376699493252046,0.20248987636263843,0.884294189946835
T21__cat_trait_0,0.08008473191151376,-0.02504281332854512,0.22215976837756196,NA,NA,NA
T21__pvr_0,0.06731851248733337,-0.031768644577393756,0.19359978868530575,NA,NA,NA
T21__pvr_1,0.1309927515155872,-0.0006766082103748516,0.2840239557295112,NA,NA,NA
T21__temp,0.1962293723420533,0.011312908412544564,0.3885619249787342,NA,NA,NA
T21__time,-0.019237991966960057,-0.22918917835756342,0.15945242717425032,NA,NA,NA
T22__cont_trait_0,0.032432604360241514,-0.04749107526609114,0.14043368450037347,0.4974459451591036,0.09837621997729185,0.8841027005514746
T22__cat_trait_0,0.07643688646276733,-0.023273601289670154,0.21598347714650948,NA,NA,NA
T22__pvr_0,0.05892414451592227,-0.051097277612232275,0.21205229324979494,NA,NA,NA
T22__pvr_1,0.10742528257694836,-0.017960871017753018,0.23803587785440877,NA,NA,NA
T22__temp,0.17826288233615764,-0.035130564604705955,0.3531640665244519,NA,NA,NA
T22__time,-0.008524959389871122,-0.20241500329892723,0.17553772776122747,NA,NA,NA
T23__cont_trait_0,0.03145476270330519,-0.0493942722228854,0.14279610448093427,0.5254923592717484,0.2303461668974827,0.9196122940290804
T23__cat_trait_0,0.07716829431464492,-0.020297806849272265,0.2221972109178853,NA,NA,NA
T23__pvr_0,0.062549296796913,-0.03517344334042383,0.18181450460292825,NA,NA,NA
T23__pvr_1,0.1283585607694825,0.002980351891649108,0.286161023021679,NA,NA,NA
T23__temp,0.19236384794638559,0.020453992092008585,0.3908237352892476,NA,NA,NA
T23__time,-0.018891507555920346,-0.2247577086817032,0.15351265680128945,NA,NA,NA
T25__cont_trait_0,0.025083286066993116,-0.06142870905117063,0.11791886490525127,0.4848197208420391,0.12374391418398745,0.8855464334567417
T25__cat_trait_0,0.07338576096626338,-0.02261387105537163,0.20471003391270964,NA,NA,NA
T25__pvr_0,0.056982369093634785,-0.06505811690948551,0.19185171058405376,NA,NA,NA
T25__pvr_1,0.10392149596178485,-0.0332205675334154,0.23262359513977138,NA,NA,NA
T25__temp,0.17782079856324165,-0.03870195046468547,0.36329755445125816,NA,NA,NA
T25__time,-0.0048630941068165,-0.1949739391698298,0.15382974966124502,NA,NA,NA
T26__cont_trait_0,0.007569477517376184,-0.09048241154442338,0.132536250999011,0.46825634542368477,0.07910939883912425,1.014297134107533
T26__cat_trait_0,0.051724026189098285,-0.03821892887412961,0.18637690007819252,NA,NA,NA
T26__pvr_0,0.07037672815115438,-0.04225380375765472,0.22041831077454233,NA,NA,NA
T26__pvr_1,0.08986855512705046,-0.031429167267186676,0.2469033977841955,NA,NA,NA
T26__temp,0.17736837631674482,-0.015562689393617657,0.38260613889611506,NA,NA,NA
T26__time,0.018860077825322924,-0.15840051266696828,0.18815738083900607,NA,NA,NA
T28__cont_trait_0,0.005911642576856735,-0.05959608775407024,0.07794231567110478,0.4646973413396061,0.12541431736759223,0.8685940715055197
T28__cat_trait_0,0.06115054961929815,-0.026757849538392157,0.1989637229575877,NA,NA,NA
T28__pvr_0,0.05921387474519715,-0.030457141678472535,0.16483054169444497,NA,NA,NA
T28__pvr_1,0.10825140361792958,-0.031707455646758385,0.2772586909831086,NA,NA,NA
T28__temp,0.17710588572454597,-0.017734029387230302,0.354766756603674,NA,NA,NA
T28__time,0.0005748807588407151,-0.159337881342126,0.14568372521077372,NA,NA,NA
T29__cont_trait_0,0.034631428204314633,-0.05786427940979272,0.14844593157222896,0.3814182103024527,0.045522292881300414,0.827929478365994
T29__cat_trait_0,0.05658445050289247,-0.02181041351373081,0.18328383560736297,NA,NA,NA
T29__pvr_0,0.029681676921411982,-0.04862854060976665,0.1296614865674215,NA,NA,NA
T29__pvr_1,0.07672790644076075,-0.04732981527009635,0.2443577932948035,NA,NA,NA
T29__temp,0.1241958588581961,-0.026623035109833652,0.2958354094017185,NA,NA,NA
T29__time,0.007107785077939104,-0.1443902197751728,0.1426954509745797,NA,NA,NA
T32__cont_trait_0,0.013775220693748598,-0.027538758144120098,0.056542453023531225,0.101129987707197,0.007127396489370445,0.2670736853417169
T32__cat_trait_0,0.032521611512875234,-0.014297056543377344,0.10897385272755492,NA,NA,NA
T32__pvr_0,0.004957417155479691,-0.023111957938332848,0.04258578920077394,NA,NA,NA
T32__pvr_1,-0.012275579414058416,-0.10132069521256755,0.07352992002677927,NA,NA,NA
T32__temp,0.00827078182462207,-0.03127937632190028,0.06996313370850127,NA,NA,NA
T32__time,0.0013914316375921035,-0.017090457585486815,0.023087487049499,NA,NA,NA
T33__cont_trait_0,0.006904112966434652,-0.05532821500372863,0.08203679581023465,0.4067378709268199,0.12810973135272946,0.7246992197853638
T33__cat_trait_0,0.04884687086132445,-0.02836515354312749,0.14917499457741318,NA,NA,NA
T33__pvr_0,0.049451681293510824,-0.025473402988919362,0.1457996475307676,NA,NA,NA
T33__pvr_1,0.092207340770583,-0.014349168394008231,0.22293414780423948,NA,NA,NA
T33__temp,0.15721432684329475,0.002057606113006316,0.3145623439507901,NA,NA,NA
T33__time,-0.0003755661052654571,-0.13792274996410725,0.1703215784392081,NA,NA,NA
T34__cont_trait_0,0.007881620483662635,-0.046827997475904506,0.10220616509088071,0.4019601760063833,0.09353066193014117,0.7756675982141805
T34__cat_trait_0,0.04394490152790035,-0.024228479593782354,0.1550968903133696,NA,NA,NA
T34__pvr_0,0.04972168395298274,-0.03143697337112085,0.15586787929319415,NA,NA,NA
T34__pvr_1,0.08501054852438668,-0.01288828004862863,0.22488707715102596,NA,NA,NA
T34__temp,0.15441780498403232,0.010570176077421473,0.3391624427831763,NA,NA,NA
T34__time,0.008494512236480973,-0.14529936039764957,0.1582255738320595,NA,NA,NA
T35__cont_trait_0,0.013181866776364027,-0.015001097914103895,0.048106238752722054,0.13086381247426085,0.025079474064787173,0.2655039580937358
T35__cat_trait_0,0.025141525306367644,-0.02792070688124189,0.09022322087525092,NA,NA,NA
T35__pvr_0,-0.0009376908235391414,-0.05568572962227842,0.0546866094004017,NA,NA,NA
T35__pvr_1,0.009738551702216741,-0.022811311774545835,0.04726405037391426,NA,NA,NA
T35__temp,0.027804231621009087,-0.0225836744573185,0.08703097831572965,NA,NA,NA
T35__time,0.0034462235949047574,-0.00924688891938858,0.01625971450091619,NA,NA,NA
T36__cont_trait_0,0.002697671768649658,-0.024228438664722546,0.033040490522363575,0.11934581591717751,0.011143042812088399,0.27637479557609806
T36__cat_trait_0,-0.0034898845954283607,-0.05939581094565273,0.0663847795480445,NA,NA,NA
T36__pvr_0,0.006937759133037159,-0.042756212341483364,0.08092188070262789,NA,NA,NA
T36__pvr_1,0.023236006231023044,-0.022914948103792382,0.07459166469747375,NA,NA,NA
T36__temp,0.03230270233624701,-0.06118265400189618,0.1350489137770513,NA,NA,NA
T36__time,0.005172456746711316,-0.05377697693466607,0.06638942390234877,NA,NA,NA
T37__cont_trait_0,0.03884983195905297,-0.06026602273149286,0.157470776327775,0.5426448676725668,0.13892344089181682,0.9879817097805843
T37__cat_trait_0,0.07934391337952741,-0.036052200920212094,0.2200903710879534,NA,NA,NA
T37__pvr_0,0.05876268978826661,-0.059316981329583046,0.17096216380716966,NA,NA,NA
T37__pvr_1,0.13170254996197495,-0.0067482765754399016,0.31931946912348247,NA,NA,NA
T37__temp,0.19183527689698293,0.02843795341831421,0.4312831598414333,NA,NA,NA
T37__time,-0.010338498610176165,-0.17735068923282662,0.14326243393416935,NA,NA,NA
T38__cont_trait_0,0.00635074525189903,-0.022838871864836345,0.04208462255870625,0.13441361870446236,0.047013199391599814,0.2260155902104981
T38__cat_trait_0,0.006335350600589673,-0.012832331065916296,0.042640919625612,NA,NA,NA
T38__pvr_0,0.003534354913027832,-0.02802539468496445,0.04349268112072753,NA,NA,NA
T38__pvr_1,-0.00294828528820221,-0.04186857574232956,0.03921675015827487,NA,NA,NA
T38__temp,0.0639464691199881,-0.0021086139037036957,0.11192674957347368,NA,NA,NA
T38__time,0.004705879810222243,-0.012115213895708334,0.025499191636466995,NA,NA,NA
T41__cont_trait_0,0.007931363397409213,-0.0538579860357802,0.08389665449693307,0.36502648901149115,0.10376648026826177,0.7819745096916855
T41__cat_trait_0,0.0364916264362409,-0.02916331894189772,0.13418622791850884,NA,NA,NA
T41__pvr_0,0.04085737354462491,-0.027488789936885846,0.1396505017881295,NA,NA,NA
T41__pvr_1,0.07253905306904844,-0.007259549141989922,0.21440439304846728,NA,NA,NA
T41__temp,0.1439665296794642,-0.008248506335212308,0.3208794230943001,NA,NA,NA
T41__time,0.010751438587765786,-0.14108514390892535,0.14008539932775294,NA,NA,NA
T42__cont_trait_0,0.007106625171138404,-0.027104892998937025,0.04452660686429612,0.11522204007126433,0.009886408931572475,0.2705968974711359
T42__cat_trait_0,0.021853212513157257,-0.03646869776096692,0.0903498591181411,NA,NA,NA
T42__pvr_0,0.0026971733823805575,-0.05078861036365009,0.057631693894551014,NA,NA,NA
T42__pvr_1,0.012125086004384457,-0.031417823264150435,0.062423432203911194,NA,NA,NA
T42__temp,0.014117155476511819,-0.04900608395602954,0.08919835644785438,NA,NA,NA
T42__time,0.004833683226754177,-0.022612376196717597,0.043699217255675396,NA,NA,NA
T43__cont_trait_0,0.024325932261050832,-0.03755712459485878,0.1033323578479495,0.2535884609601167,0.027817148172667748,0.6249069323451932
T43__cat_trait_0,0.045117377069971744,-0.013221342571953724,0.15467325731926843,NA,NA,NA
T43__pvr_0,0.012737238595645966,-0.03716463960300562,0.07184517025834147,NA,NA,NA
T43__pvr_1,0.0652876417865206,-0.047869832148714785,0.20448009402367068,NA,NA,NA
T43__temp,0.05020098881933934,-0.03822114848242702,0.16689497756781696,NA,NA,NA
T43__time,0.0034301781306506694,-0.052989008551834756,0.049250652983556326,NA,NA,NA
T44__cont_trait_0,0.013465982572816048,-0.027334707949833614,0.06794481327996224,0.1976163002826677,0.052991164169907345,0.3616488701434318
T44__cat_trait_0,0.008068126615998934,-0.02555620057318353,0.04549366940625047,NA,NA,NA
T44__pvr_0,0.019059741175150236,-0.030036793904385316,0.07210094357846585,NA,NA,NA
T44__pvr_1,0.013545398248964422,-0.026487737664371847,0.06290376232256814,NA,NA,NA
T44__temp,0.0824116404367295,-0.017308289015414886,0.17474636002980234,NA,NA,NA
T44__time,0.008576306936070775,-0.040475439459280935,0.06013921122075711,NA,NA,NA
T45__cont_trait_0,0.03360017927726704,-0.014616809028718418,0.12837966555824395,0.27980882316461003,0.03542246480920676,0.6874195773268355
T45__cat_trait_0,0.09670559864032831,-0.019791011520230294,0.24182103103849573,NA,NA,NA
T45__pvr_0,0.01862664679210743,-0.07757214431737,0.1275693934082819,NA,NA,NA
T45__pvr_1,0.023073984880122106,-0.04898946627451412,0.12241235418569674,NA,NA,NA
T45__temp,0.05585572054485796,-0.023778045560660044,0.16800793396235583,NA,NA,NA
T45__time,-0.0005424112670106435,-0.036391768281471615,0.03444983524971539,NA,NA,NA
T46__cont_trait_0,0.006792105284811099,-0.025908298210401352,0.046543547281872905,0.16373469303977162,0.05848946643553207,0.28975122468090586
T46__cat_trait_0,0.011083010453544404,-0.016280417304069983,0.04952935996132699,NA,NA,NA
T46__pvr_0,0.007551374673775272,-0.026256613454020084,0.046064997170794444,NA,NA,NA
T46__pvr_1,0.005253756529785254,-0.026014184630511673,0.040696886813955085,NA,NA,NA
T46__temp,0.07022484792597354,0.007344714039299762,0.13945830344680535,NA,NA,NA
T46__time,0.010340493874944427,-0.02728945346600827,0.05496759095291725,NA,NA,NA
T47__cont_trait_0,0.01107883503412294,-0.02224951423034132,0.046155060423743566,0.14905139612983562,0.07090922300132976,0.2462940667185134
T47__cat_trait_0,0.004599722285678846,-0.013430371414877063,0.03152973336093649,NA,NA,NA
T47__pvr_0,0.006763972118949104,-0.03079177892516998,0.04860849055976815,NA,NA,NA
T47__pvr_1,0.004985004725090146,-0.02466713923436914,0.03759000416294784,NA,NA,NA
T47__temp,0.06569390012307182,0.016578911456557162,0.131425871211111,NA,NA,NA
T47__time,0.003440857545985169,-0.012850595832013312,0.02191424224728573,NA,NA,NA
T48__cont_trait_0,0.010853021606739344,-0.023262919363057646,0.0559547717414816,0.1854574091868329,0.07851624971017496,0.2984214700241419
T48__cat_trait_0,0.005030020990924586,-0.022351947427297084,0.03964309461019602,NA,NA,NA
T48__pvr_0,0.019561152744092473,-0.021384710252970125,0.06389316987895184,NA,NA,NA
T48__pvr_1,0.012245351149385192,-0.030116107148777504,0.048502272616795086,NA,NA,NA
T48__temp,0.07883533173833515,0.007319902963334325,0.1467063231741981,NA,NA,NA
T48__time,0.006443426660418479,-0.026648113190276917,0.043334104512362165,NA,NA,NA
T49__cont_trait_0,0.010373456946589466,-0.023631336677776546,0.04764633990320018,0.1795404616381421,0.0666540053304587,0.3124974949826532
T49__cat_trait_0,0.011223528902852385,-0.01844262029186515,0.05450932811917238,NA,NA,NA
T49__pvr_0,0.012521869673648567,-0.026421216593273535,0.052979269570609444,NA,NA,NA
T49__pvr_1,0.007875583321321288,-0.02965685983617038,0.04821199624731806,NA,NA,NA
T49__temp,0.07497044802980371,0.008830369808556005,0.14411147671567925,NA,NA,NA
T49__time,0.0100864704669892,-0.02865450746176552,0.05337560154389835,NA,NA,NA
T50__cont_trait_0,-0.001304636943894975,-0.019619350979341716,0.015173891467333965,0.026828761303342455,0.0010949625492244694,0.06637445982524848
T50__cat_trait_0,-0.007115246573874816,-0.01472143904072178,-0.0007205594806522842,NA,NA,NA
T50__pvr_0,0.002427205681960314,-0.01501371558732719,0.029110443683743315,NA,NA,NA
T50__pvr_1,-0.002177421666595015,-0.01681685286566327,0.01050736668455025,NA,NA,NA
T50__temp,-0.015910902067165215,-0.028352938040219995,-0.0028759689545215174,NA,NA,NA
T50__time,-0.0015793414240255345,-0.010717217944299685,0.0038596248162279054,NA,NA,NA
T51__cont_trait_0,-0.0043958413609415554,-0.029399986746609822,0.020524502138011082,0.11371280495071848,0.03701366737103939,0.20154756157918663
T51__cat_trait_0,0.005718875264374435,-0.009127564014391375,0.030019655344673185,NA,NA,NA
T51__pvr_0,-0.006201233987533674,-0.038465074333597894,0.03172213281340927,NA,NA,NA
T51__pvr_1,0.00393438674191152,-0.018562687893778216,0.02824123646718741,NA,NA,NA
T51__temp,0.05917143110181801,-0.002504628253767755,0.11811680889865349,NA,NA,NA
T51__time,0.0029960828941520265,-0.022491430728273337,0.033369182570955336,NA,NA,NA
T52__cont_trait_0,-0.0014274653468968898,-0.019771651409643088,0.018948269625612392,0.02745866474781111,0.0005984526720270889,0.06760310136073945
T52__cat_trait_0,-0.0070313833887430096,-0.01527914122689805,-0.0007207560439786845,NA,NA,NA
T52__pvr_0,0.00300478654348999,-0.015592957339943569,0.028338146155684,NA,NA,NA
T52__pvr_1,-0.0020773328814365924,-0.013845583974229242,0.008064224642105872,NA,NA,NA
T52__temp,-0.015888434325831906,-0.028565057494359662,-0.003315408817850013,NA,NA,NA
T52__time,-0.001610610149708168,-0.009028502737768463,0.0053915014559288935,NA,NA,NA
T54__cont_trait_0,0.037825423537892776,-0.007476089546356788,0.11987468997654903,0.24436521080128243,0.047554725951902424,0.5310188091727828
T54__cat_trait_0,0.019193125579415708,-0.06776620672906117,0.11080009995687008,NA,NA,NA
T54__pvr_0,0.023482582653227738,-0.023724368287465866,0.09504761535588993,NA,NA,NA
T54__pvr_1,0.04386404789808884,-0.058930086060928026,0.16840288334254222,NA,NA,NA
T54__temp,0.06033568796740934,-0.006989079436493476,0.1530672623726707,NA,NA,NA
T54__time,0.007175238868310276,-0.02436228838055872,0.040812331094311344,NA,NA,NA
T55__cont_trait_0,0.037726294711845666,-0.029370330304041407,0.1206518008841588,0.24610012492057107,0.02553394455241123,0.5533874656140119
T55__cat_trait_0,0.05147643097225524,-0.0262923524719891,0.15911314240866578,NA,NA,NA
T55__pvr_0,0.03296537526821281,-0.018284123215772136,0.11234642311025717,NA,NA,NA
T55__pvr_1,0.0290864631609865,-0.01872548356344279,0.09836904181988486,NA,NA,NA
T55__temp,0.040077478197424514,-0.03782230047346538,0.13534696037391675,NA,NA,NA
T55__time,0.0022789783129086695,-0.021856566968248684,0.0299758584236446,NA,NA,NA
T56__cont_trait_0,0.027963095489077248,-0.04192111179668477,0.09967832159367221,0.239236009119974,0.07914845778460784,0.4538488304444775
T56__cat_trait_0,0.004389267573107444,-0.03039555424166293,0.059103375113875666,NA,NA,NA
T56__pvr_0,0.030066566354539064,-0.018771004816024756,0.10262558122314985,NA,NA,NA
T56__pvr_1,0.022776375345384528,-0.029610404160675313,0.08373144166540737,NA,NA,NA
T56__temp,0.09368028910870072,0.007317198195673821,0.1882744133650936,NA,NA,NA
T56__time,0.00787131095222753,-0.033437280072140904,0.05778338218838837,NA,NA,NA
T57__cont_trait_0,0.004529301727107916,-0.027067064843237384,0.04365449499350951,0.14362470313618764,0.05053046355582019,0.2542764146466942
T57__cat_trait_0,0.009032004259897732,-0.017512024483259673,0.042036955833286864,NA,NA,NA
T57__pvr_0,0.00545489507353649,-0.028996505250190555,0.038848651447812035,NA,NA,NA
T57__pvr_1,-0.0008333006093255323,-0.033527092716630104,0.03601740725148758,NA,NA,NA
T57__temp,0.0638523940875193,0.0036444339142050024,0.12902604193932013,NA,NA,NA
T57__time,0.009100304300514003,-0.02558169816773441,0.04741230343326103,NA,NA,NA
T58__cont_trait_0,0.00768821455093071,-0.023177914044339835,0.04132674050129111,0.16876119108159732,0.0750621252051511,0.2488598654471718
T58__cat_trait_0,-8.51176697639838e-05,-0.021210468078891195,0.02570031982282347,NA,NA,NA
T58__pvr_0,0.016447013957771615,-0.01994084778083483,0.05283448845232499,NA,NA,NA
T58__pvr_1,0.012523329863391218,-0.023347487792501988,0.05348728292285476,NA,NA,NA
T58__temp,0.07690813639470082,0.015260968802704215,0.13317472757540552,NA,NA,NA
T58__time,0.002790509687629306,-0.015748727223861878,0.022281355841744774,NA,NA,NA
T59__cont_trait_0,0.025678954881315448,-0.01302524775245646,0.08022619583342026,0.17747042033402033,0.03434542224356299,0.37137901762254993
T59__cat_trait_0,0.006646722437135809,-0.0697047049869102,0.07573103738971185,NA,NA,NA
T59__pvr_0,0.01650270206637005,-0.030389697196634886,0.06319371217553385,NA,NA,NA
T59__pvr_1,0.02482601271286405,-0.058989298565538265,0.11748557344218324,NA,NA,NA
T59__temp,0.04669720814477792,-0.012564788677980984,0.1250917800273529,NA,NA,NA
T59__time,0.0046297157946193455,-0.016239544357174972,0.029701498210009735,NA,NA,NA
T60__cont_trait_0,0.009381549835800395,-0.02028573098261762,0.05025781773740587,0.16892436238290562,0.056659985429922066,0.29676705930247443
T60__cat_trait_0,0.010693616152605542,-0.018315196266257064,0.04939246474531092,NA,NA,NA
T60__pvr_0,0.011270160370966493,-0.028017619965696815,0.05352173836768693,NA,NA,NA
T60__pvr_1,0.0035414021651872596,-0.037524428063847225,0.041746643303047004,NA,NA,NA
T60__temp,0.07038234799090387,0.003918842313779123,0.13708513243183132,NA,NA,NA
T60__time,0.011166181570504351,-0.025173204905566918,0.060772054007065784,NA,NA,NA
T61__cont_trait_0,0.0316835125026244,-0.051474555703304684,0.1544123427133995,0.25427038668424023,0.031103014352999492,0.6362403166737797
T61__cat_trait_0,0.0404973271882692,-0.015522608600567388,0.13591059287146978,NA,NA,NA
T61__pvr_0,0.014992165741009558,-0.031136835052610654,0.07598111049721881,NA,NA,NA
