0.523515355139499	0.295413774899573	0.402303847848414	0.30116829902775	0.161613358670782	0.16633485404989	0.0593301253203274	0.0555424808032276	0.0433019398457708	0.0350490931477113	0.0396837022008078	0.0418778707358243	0.0265530397069965	0.0245726417851214	0.0331274828680603	0.0621071004386477	0.0535829697780311	0.0620139825473147	0.0517985469942745	0.071101731818749	0.0780057975128035	0.0789806578526835	0.0979683999155848	0.1039558055621	0.105313506343536	0.113246407481039	0.110514843357835	0.108438204366083	0.0930179455455256	0.0257701484898373	0.00966717935239819	0.00656680031234049	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.535594065552435	0.174157586661766	0.261598380622653	0.21138349478752	0.153456511764434	0.103331771907734	0.18399380567479	0.196877232088927	0.160572608144099	0.142701181159404	0.190992255640917	0.203766217099127	0.102058585078719	0.104923463674938	0.13805326424151	0.208573575645055	0.190828263301074	0.201340779319857	0.0898440975137388	0.111621612596941	0.112682423655018	0.108610908924791	0.126299306812017	0.111248705611599	0.0926623958083318	0.0947944599576995	0.104966976103314	0.107685609207931	0.101435798036218	0.0127803755442465	0.00494158912452472	0.00358048157670304	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.577286775247575	0.272182403867249	0.387903180338935	0.351391587086419	0.313030505616648	0.295801269311701	0.246977576040432	0.2356218866301	0.212585787135251	0.102018590119291	0.087444605049875	0.113472940267609	0.0654306277713929	0.0787394383311912	0.0971129236293771	0.128656729290785	0.105060476047646	0.11053062113567	0.103185709679888	0.125505981385258	0.111006428412406	0.11716733676101	0.127464336497903	0.140358806025187	0.128658388518679	0.129918688760594	0.130106202598964	0.134740163853878	0.125406728085575	0.0649533431256957	0.0378411398607591	0.0291847142647366	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282701165570981	0.285598624613842	0.300334961618384	0.28870120461415	0.286259643820171	0.263017113279196	0.282126521624773	0.304583255355731	0.259552574483946	0.104131816271495	0.109831178170549	0.131759918471839	0.0846084664751186	0.0772533073599306	0.106364428220414	0.166240835276363	0.155278475498603	0.148701277856569	0.107667712953474	0.134505910278706	0.138503175851629	0.154996032591601	0.164616229395936	0.110210985130013	0.102078030680042	0.0872218324648309	0.07552844792841	0.0707857676609708	0.0688385928592451	0.0475159393210287	0.0442101685778836	0.0430768066353846	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.472578812044817	0.433779445795544	0.422533889699858	0.422398118509716	0.413015008850791	0.33825929080622	0.354195509156201	0.355656131668493	0.282600825839096	0.156168718367033	0.125582492872455	0.147228172364277	0.0762008284128194	0.0631523039528286	0.0635300800761465	0.0741764805917617	0.0818987761151341	0.0836716365281638	0.0423373262450966	0.0491010700147432	0.0564098722491593	0.0532595870236956	0.0770830201832663	0.0884231805520576	0.0521065839401653	0.0631131455654189	0.0749610872675285	0.10755213290937	0.119657425361259	0.079569695963713	0.0407626467492851	0.0198926914678018	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323341159641847	0.293699722716108	0.27447423996535	0.264845972466507	0.257624697542989	0.269059316711866	0.270768902412072	0.235156253577159	0.13905883084809	0.0929670518693001	0.0886142455136176	0.0757766347890488	0.0339046804055442	0.025346430675784	0.0250935092955795	0.0302655177394066	0.0268159310582084	0.0302141375544929	0.0306352662632462	0.0510650775589715	0.051087994030916	0.0550464695769991	0.0635754159869258	0.0628352823148601	0.0474308290634788	0.0499811938381029	0.052120343186021	0.0590595753789053	0.0592108455069307	0.0250141350860997	0.0166727166245917	0.0148431636118471	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317958439657542	0.322137589986697	0.320086222098705	0.316098677296607	0.284788118777069	0.411913499990241	0.312337627755993	0.299542033724925	0.0817124698490196	0.0594838462739308	0.0493148474876739	0.0476182076802718	0.0181361788157232	0.0133218790576334	0.013528917185096	0.0206501185650646	0.017495090834454	0.0237412311691877	0.0369181907461029	0.0715120557992152	0.0637447908957894	0.0638854648910977	0.0684857103529487	0.0838191448852611	0.0735074109407648	0.0818697194655971	0.093178556068795	0.114235819369639	0.0904681530125025	0.0155905085933549	0.0134397349835172	0.014069701348264	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423236025109148	0.404691704749536	0.419805930010974	0.440089156818564	0.331980796885215	0.313496929226025	0.31767921050207	0.310722773143114	0.27139415759701	0.116722389752188	0.0950324604015315	0.0925650695725831	0.0742362383921022	0.0375490999656646	0.0405801796829446	0.0440413699556399	0.0484356979419639	0.0470326560931834	0.0555764384806268	0.0841606911259597	0.0863005784840295	0.0870799304236284	0.110211249088687	0.115932784338314	0.0850638768254416	0.0785152599232158	0.0812344712016307	0.0936133453139497	0.0861827841295447	0.0207395990501262	0.0195490758195449	0.019029004321113	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.776816271251125	0.356939384151259	0.452500345846636	0.415240434243107	0.164079600003471	0.175682037252522	0.188043405775963	0.282358625256339	0.204347675242404	0.0468299092310208	0.0585673681060555	0.0659269425288007	0.0215539956083625	0.0386342348805033	0.042102948631379	0.0649537649394053	0.0653120481557537	0.0686479291541569	0.033535390299767	0.0467575130066429	0.0515568788296636	0.0497668863000693	0.0817549847706316	0.0821964907793162	0.0653597689904784	0.0810899620634558	0.0928950296292887	0.0868952331663506	0.0787816509057632	0.0098402244933907	0.00497453386814443	0.00414563241596248	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.443819178814846	0.330442601561569	0.388682985560409	0.267290947969604	0.212817714029608	0.213796447426816	0.36133437812698	0.587547996901316	0.53096872518311	0.133324723823016	0.132849332709379	0.144060841462619	0.0674401163193633	0.0497780368448141	0.0583591595154599	0.0988735911148288	0.0868012718797117	0.0877944620151254	0.0646419581270964	0.110165286193693	0.116937739221988	0.0993207985766943	0.142970007991156	0.147202287459689	0.138216853956738	0.136562729473074	0.134141227361933	0.140115377820102	0.128216531599245	0.0349467777497749	0.0230972251536518	0.021438766676204	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412214094793386	0.33111666526486	0.30579075871035	0.319313011185856	0.265231037135927	0.268618959180174	0.334073270819261	0.376932405158866	0.323434499078266	0.0742912592878347	0.0637141040073478	0.0652586012716205	0.0653866543527363	0.0436519541358678	0.0386867981624353	0.0429710720606749	0.0481407678249281	0.0510407043961259	0.0525793692222239	0.0615556507348505	0.0684263807940199	0.0694254471683262	0.0850990423806018	0.102292637368543	0.0706881873718423	0.0780750344340169	0.0784021008321777	0.0801811171885144	0.0805240456668891	0.0727652614782818	0.0384647112621471	0.0129109170142145	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.466688221931885	0.350832277365253	0.386643394507652	0.422907021795365	0.319759500717574	0.307342084884914	0.340877698454106	0.367352981003662	0.326310624708157	0.116078202343171	0.102935884213205	0.102095046865325	0.0770103733261536	0.0550754324389307	0.0654030879123808	0.102318464735604	0.0916524892230409	0.10208649821521	0.0972757256750772	0.108004478575121	0.111235858913465	0.109191573197878	0.110976458349847	0.108249371434412	0.101122080414347	0.0977096532812449	0.0955949462328981	0.0904634006082666	0.0844849593610621	0.0666654112929516	0.0409349623203657	0.0262767584258093	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42238119689847	0.379680460015865	0.451351998081799	0.414985522117175	0.31675508160506	0.261658970097046	0.382188636699561	0.573357583015912	0.633944539694848	0.0543724672870077	0.0462643321575652	0.0555540732489319	0.0315385175303683	0.0291253546601994	0.0432245409945049	0.0889705653750144	0.0586525625509263	0.0640696175941643	0.0618288602018287	0.0755862533496069	0.0840356779479158	0.085375342042571	0.0924363722283571	0.0648652559332542	0.0455057799559878	0.0377632359234185	0.0362586982422109	0.0451088408720869	0.0473181721021441	0.00999746435564873	0.00926507721163753	0.00674182323848492	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.502491084435648	0.434031738857904	0.511482643003349	0.495726175339033	0.279866058427229	0.250724861865525	0.414862835232182	0.615181518042097	0.425211165543135	0.0668175363759921	0.0649598362604492	0.0719940672090787	0.0325594131905414	0.0384157809636743	0.0500934801163462	0.101765378723202	0.0869963501581238	0.093728592192858	0.0683241202002498	0.0696599928069873	0.0806861160916088	0.0920066176551762	0.11209262386225	0.0953178651436967	0.0817562645835862	0.0818809823156441	0.083484007252866	0.109133234851896	0.11708958829434	0.0397164876227417	0.0153394416732369	0.0102555970513494	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
