feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cat_trait_0,0.026456238769178752,-0.03637059727479844,0.10894285495505451,NA,NA,NA
T3__pvr_0,-0.014427107481748469,-0.09591487421030688,0.0779096380646977,NA,NA,NA
T3__pvr_1,0.0044504006905320935,-0.10664627293996808,0.12357880780975779,NA,NA,NA
T3__temp,0.2654228501983096,0.07953093509550276,0.4473617343588246,NA,NA,NA
T3__time,-0.12465765987885345,-0.34437207214568666,0.08323423906627678,NA,NA,NA
T4__cont_trait_0,0.006045953977683453,-0.05606843194863225,0.08477285748883825,0.4817882089378251,0.1860713353354635,0.7928883579405297
T4__cat_trait_0,0.04153166300942999,-0.038546185240942235,0.1341311317540126,NA,NA,NA
T4__pvr_0,0.010633646557148883,-0.12238900265396414,0.14686717184907272,NA,NA,NA
T4__pvr_1,0.03180181056208979,-0.09373424572285567,0.17128336915112105,NA,NA,NA
T4__temp,0.2781319579017073,0.10849106650497048,0.4665821627428841,NA,NA,NA
T4__time,-0.15445957777896127,-0.3515903986804466,0.08542368662273986,NA,NA,NA
T7__cont_trait_0,0.05243180357833437,-0.08422672904750697,0.20944275349657046,0.5122897024803865,0.21133113134948825,0.8943624946716705
T7__cat_trait_0,0.042533410919934546,-0.03894381048946334,0.15035515100234703,NA,NA,NA
T7__pvr_0,0.007822939760844628,-0.13262331754745335,0.1402376692238717,NA,NA,NA
T7__pvr_1,0.025276356365163902,-0.1051214688324254,0.1620112627810806,NA,NA,NA
T7__temp,0.27110725049705253,0.06769803108099892,0.4498407672425214,NA,NA,NA
T7__time,-0.15498481334967038,-0.3786795093953683,0.06824868723226749,NA,NA,NA
T8__cont_trait_0,0.021894628813678603,-0.08102085315327796,0.1217746068875578,0.5014929079645812,0.1784227740700085,0.8566716408027435
T8__cat_trait_0,0.048263080638172376,-0.031634564529025494,0.15380963302337353,NA,NA,NA
T8__pvr_0,0.00989553725402167,-0.11141179424748125,0.1527446845901642,NA,NA,NA
T8__pvr_1,0.04017762523307154,-0.08386201648059786,0.18771593796752217,NA,NA,NA
T8__temp,0.2875496740194332,0.09571969018417902,0.4773243459308214,NA,NA,NA
T8__time,-0.1743903927025231,-0.38540749614225844,0.07772702551195473,NA,NA,NA
T9__cont_trait_0,0.07032113178876921,-0.08540484384349196,0.2937110244841506,0.5383208714767347,0.16338734960998785,0.9800686148332676
T9__cat_trait_0,0.036701974329703575,-0.049605620459148445,0.13690375027365276,NA,NA,NA
T9__pvr_0,0.012191754099831588,-0.12206237842494114,0.15700532873583833,NA,NA,NA
T9__pvr_1,0.02129729080542378,-0.10585330061549401,0.17419719012376345,NA,NA,NA
T9__temp,0.2689272174134496,0.049099383696568515,0.46865443863148015,NA,NA,NA
T9__time,-0.13922125166917027,-0.3753174569448535,0.0772803801157192,NA,NA,NA
T11__cont_trait_0,0.005833028914405141,-0.058527305099933126,0.0789964747025302,0.4702172040951547,0.1752744649124111,0.7774485973492373
T11__cat_trait_0,0.040403755747946565,-0.040929458261990154,0.1279154984977202,NA,NA,NA
T11__pvr_0,0.010201295660740508,-0.13206408588734733,0.13783306899924413,NA,NA,NA
T11__pvr_1,0.02652487112082639,-0.09264155724278243,0.1651711813121932,NA,NA,NA
T11__temp,0.26583937694592924,0.08532307522962004,0.43775665521893803,NA,NA,NA
T11__time,-0.14668787900341984,-0.3516425842596518,0.06710792023189797,NA,NA,NA
T12__cont_trait_0,0.07309965767465082,-0.0984751133812453,0.2951401546543346,0.5392377845818436,0.18647134231127602,1.0187833602624101
T12__cat_trait_0,0.035101354047792625,-0.04622483006595984,0.14036343284251404,NA,NA,NA
T12__pvr_0,0.013236455372407835,-0.12269856869080539,0.16119126601202038,NA,NA,NA
T12__pvr_1,0.018884634904731242,-0.117223358854323,0.1722194129638761,NA,NA,NA
T12__temp,0.26487289873199693,0.04474265538480361,0.46701549406886034,NA,NA,NA
T12__time,-0.13405997085846258,-0.3755429012054025,0.08336884539351339,NA,NA,NA
T16__cont_trait_0,0.0011299589592793648,-0.07955364601878048,0.07467865391358912,0.43408306114726314,0.09829619157180902,0.7992725237600172
T16__cat_trait_0,0.04552680028496117,-0.03335234845576038,0.13427730595545984,NA,NA,NA
T16__pvr_0,0.006119315914355959,-0.1358831234322035,0.16459358284273964,NA,NA,NA
T16__pvr_1,0.006749422986601089,-0.08851565336755386,0.11136112139040132,NA,NA,NA
T16__temp,0.22660747423113065,0.07327421710038808,0.42227488078039094,NA,NA,NA
T16__time,-0.12015266593779166,-0.3388642125799055,0.07780828832742762,NA,NA,NA
T17__cont_trait_0,0.011160289248715382,-0.07479172061080212,0.11402774922662207,0.48091692453532947,0.14682085188436889,0.9214035415760021
T17__cat_trait_0,0.041501415332336665,-0.039301513350117695,0.14508771448908486,NA,NA,NA
T17__pvr_0,0.015591898323365548,-0.12454453681203778,0.17691385642169227,NA,NA,NA
T17__pvr_1,0.02054878851984598,-0.10231228234537536,0.16072841391478823,NA,NA,NA
T17__temp,0.24056649592993934,0.08858630821177516,0.4317826582233165,NA,NA,NA
T17__time,-0.11655471752760045,-0.3142665288171527,0.0864165003943021,NA,NA,NA
T19__cont_trait_0,0.06842701005762081,-0.10049039969294493,0.2681843539741161,0.5573528817950695,0.19234200801357382,1.045481101333174
T19__cat_trait_0,0.038476647606643134,-0.042288891456353055,0.15320223841466574,NA,NA,NA
T19__pvr_0,0.012085841264855773,-0.1281483867363969,0.16393279906837344,NA,NA,NA
T19__pvr_1,0.021625959621397035,-0.10645798701162563,0.1837249944433737,NA,NA,NA
T19__temp,0.2704522320592667,0.04197289483526294,0.4732795816629513,NA,NA,NA
T19__time,-0.12181756352344045,-0.3201697692615965,0.07853168784734914,NA,NA,NA
T20__cont_trait_0,0.009207917990720531,-0.0689627532101726,0.10935021410351692,0.4763536462592351,0.13791888592904789,0.9002815088740274
T20__cat_trait_0,0.04349635569303361,-0.03725876357565028,0.1448456366645698,NA,NA,NA
T20__pvr_0,0.014306187651972358,-0.12773297481813536,0.17172719875181697,NA,NA,NA
T20__pvr_1,0.019021359877271004,-0.09697043544395527,0.15440695223673356,NA,NA,NA
T20__temp,0.23711326922868212,0.06868400647664617,0.3928583886172572,NA,NA,NA
T20__time,-0.11489419889117118,-0.31379615882603157,0.07155820148972455,NA,NA,NA
T21__cont_trait_0,0.019691563843971163,-0.06991532138894924,0.11933862364872459,0.5242059011302413,0.219735700302439,0.9300044939514707
T21__cat_trait_0,0.0471122226227759,-0.03559232233651086,0.16332956766749332,NA,NA,NA
T21__pvr_0,-0.0018307348380918033,-0.12645130762779588,0.12141740176314947,NA,NA,NA
T21__pvr_1,0.03260428288023917,-0.121238575473605,0.1791953804794562,NA,NA,NA
T21__temp,0.2938250905618253,0.09069179847316981,0.49682909180844237,NA,NA,NA
T21__time,-0.13529927864920513,-0.32075743033991366,0.07028975121420147,NA,NA,NA
T22__cont_trait_0,0.01996182610086646,-0.08032812290447448,0.13485206179694512,0.5040337009495024,0.1444881261587184,0.9215439382475136
T22__cat_trait_0,0.05263521741677804,-0.02715795935186166,0.1588628492389847,NA,NA,NA
T22__pvr_0,0.010023449325922173,-0.1341646925840248,0.17365011731172594,NA,NA,NA
T22__pvr_1,0.03391550430481595,-0.08037446852778302,0.17294824703973113,NA,NA,NA
T22__temp,0.26338810519854905,0.06961489656296788,0.44453810976590324,NA,NA,NA
T22__time,-0.14399315610615615,-0.3255039118915855,0.05658862556039043,NA,NA,NA
T23__cont_trait_0,0.019901870519690463,-0.06627552829970498,0.11189271891449587,0.4775475451482957,0.17137550189460998,0.842213231924883
T23__cat_trait_0,0.04253747790106454,-0.03636274762049517,0.13728170993316546,NA,NA,NA
T23__pvr_0,-0.007373469885569455,-0.11449365034207033,0.10753690013137214,NA,NA,NA
T23__pvr_1,0.017790102483183155,-0.12969847391259473,0.16950224217461793,NA,NA,NA
T23__temp,0.2690550847836742,0.08516336472928662,0.45486940302801504,NA,NA,NA
T23__time,-0.13246627536247427,-0.30058884856478685,0.06508390978598978,NA,NA,NA
T25__cont_trait_0,0.014345931831293941,-0.07467084074998835,0.1152064453308024,0.5255159301823131,0.15396612928118353,0.9190751261311326
T25__cat_trait_0,0.05495639960102673,-0.03010730691432234,0.1716836638127206,NA,NA,NA
T25__pvr_0,0.009163291265640229,-0.13143753574681352,0.18427926202182363,NA,NA,NA
T25__pvr_1,0.0375787812674941,-0.08730317179745459,0.17281101465666013,NA,NA,NA
T25__temp,0.2808236341534627,0.08984286423585199,0.4967658816483848,NA,NA,NA
T25__time,-0.13945486264533172,-0.325426675874574,0.055799899547317205,NA,NA,NA
T26__cont_trait_0,0.01979439746730952,-0.1267174305062557,0.1996590803073502,0.562418642607014,0.1793110708338097,1.2513924807091643
T26__cat_trait_0,0.04311301891582272,-0.03753142500975393,0.18551326031082757,NA,NA,NA
T26__pvr_0,0.022871744146283967,-0.1272003199925667,0.23004800943393006,NA,NA,NA
T26__pvr_1,0.03348026923058957,-0.10557845044964612,0.19711867237548825,NA,NA,NA
T26__temp,0.27153212736632587,0.05716129672138828,0.5114332201389322,NA,NA,NA
T26__time,-0.0964756692280445,-0.306814790082452,0.0998075491291748,NA,NA,NA
T28__cont_trait_0,0.0016770066893263102,-0.07034698121901413,0.0808045455086293,0.45672033196512657,0.1546027756219077,0.7991210378740248
T28__cat_trait_0,0.03419639762096806,-0.03927730856965822,0.1303658396641059,NA,NA,NA
T28__pvr_0,-0.013294639757657229,-0.12072701073672702,0.0820038705442071,NA,NA,NA
T28__pvr_1,0.007233208932577311,-0.14873445801454233,0.14514333777816799,NA,NA,NA
T28__temp,0.2732775911494728,0.0897636618908334,0.47418562477187326,NA,NA,NA
T28__time,-0.1144719873782875,-0.29548076728559947,0.0735948879537307,NA,NA,NA
T29__cont_trait_0,0.03319418901019194,-0.0705746388240599,0.1871890634291744,0.4961901623883178,0.14543845558169183,0.9890953231718139
T29__cat_trait_0,0.04800384527843142,-0.03165142849148961,0.18245998429362106,NA,NA,NA
T29__pvr_0,-0.01586383232161013,-0.1297218814786622,0.09027280979223867,NA,NA,NA
T29__pvr_1,0.0067113897130093424,-0.1820078403244901,0.2062309297469459,NA,NA,NA
T29__temp,0.26216965026340633,0.04120132772661659,0.4805785245137256,NA,NA,NA
T29__time,-0.10612783426383819,-0.2725649742424505,0.05025272499339732,NA,NA,NA
T32__cont_trait_0,-0.00391040075673359,-0.0763531440023394,0.07717002144540394,0.22620771209972937,0.028510075207366148,0.46799560835843357
T32__cat_trait_0,-0.025723479966970383,-0.12136344215033866,0.060201070820163974,NA,NA,NA
T32__pvr_0,-0.023851436941461454,-0.09030820122906053,0.043595642230558895,NA,NA,NA
T32__pvr_1,-0.06968746848244269,-0.21933000503386746,0.073559999894214,NA,NA,NA
T32__temp,0.12634857418914608,-0.010023999528973237,0.2817014140499933,NA,NA,NA
T32__time,-0.045070830650535534,-0.15845642524867143,0.07370101321735553,NA,NA,NA
T33__cont_trait_0,-0.0010634642359736842,-0.06829664915420566,0.09192642066391862,0.5057119137996221,0.2051710783237865,0.8476224263429011
T33__cat_trait_0,0.02963252027427574,-0.04435421552740343,0.13152000827765764,NA,NA,NA
T33__pvr_0,-0.01704462665833473,-0.11565711864579496,0.08285284018654387,NA,NA,NA
T33__pvr_1,0.01434208988245987,-0.11039265804629639,0.1540894958654008,NA,NA,NA
T33__temp,0.2993949936236506,0.08155476626984201,0.4807221419801301,NA,NA,NA
T33__time,-0.08765235379518233,-0.27325015160318755,0.08031207544063731,NA,NA,NA
T34__cont_trait_0,0.00028801699001160177,-0.0738221418050634,0.11715789368778406,0.5232856350332462,0.17440497719546538,0.8691793255865456
T34__cat_trait_0,0.026348156157142633,-0.05796893607577426,0.1257957012037046,NA,NA,NA
T34__pvr_0,-0.013304657228336592,-0.114977781422276,0.08701539723770238,NA,NA,NA
T34__pvr_1,0.01670511300167679,-0.1035384750978835,0.16560723780402845,NA,NA,NA
T34__temp,0.3001354748065555,0.0954346171599991,0.5125025593868163,NA,NA,NA
T34__time,-0.07498922340253066,-0.23900295091794926,0.09982724295138559,NA,NA,NA
T35__cont_trait_0,-0.009797414690729356,-0.05048717137986714,0.04436241722198356,0.24556593830315235,0.03419938417399354,0.47419351377159236
T35__cat_trait_0,-0.05916288624840688,-0.15329204185138276,0.02775317044226991,NA,NA,NA
T35__pvr_0,-0.029500236698476817,-0.12765094094182236,0.0949803878830956,NA,NA,NA
T35__pvr_1,-0.02071175967467861,-0.08179271755944714,0.04671876090946421,NA,NA,NA
T35__temp,0.15072308832519793,-0.004476383787880272,0.31259942542813257,NA,NA,NA
T35__time,-0.05408760741848058,-0.19219070279298203,0.044835406522029726,NA,NA,NA
T36__cont_trait_0,-0.008653284386080573,-0.05280342793868121,0.05266262370227436,0.2824925407513803,0.08651676176266887,0.5242944090399685
T36__cat_trait_0,-0.050425183426453524,-0.13865038314348738,0.04967926061116339,NA,NA,NA
T36__pvr_0,-0.03272758221526818,-0.15739345047226472,0.0798723042843,NA,NA,NA
T36__pvr_1,-0.016457644167120682,-0.09518826142621374,0.0700593184493116,NA,NA,NA
T36__temp,0.17580814290154945,0.011227999313399056,0.32299094986236554,NA,NA,NA
T36__time,-0.05315466266397282,-0.1723290875957343,0.08857222082483504,NA,NA,NA
T37__cont_trait_0,0.028939214027296233,-0.07981320430850657,0.15847460879361366,0.591822970036969,0.22091630251162472,1.0514924162053247
T37__cat_trait_0,0.050375899827315836,-0.034999234815926025,0.19117679515971314,NA,NA,NA
T37__pvr_0,-0.010680034975492102,-0.1394538540730117,0.11090663895802097,NA,NA,NA
T37__pvr_1,0.041241939420462385,-0.12769565399262794,0.19812104303228817,NA,NA,NA
T37__temp,0.3222374630971995,0.10199938071027134,0.5767398927963598,NA,NA,NA
T37__time,-0.10839426606853966,-0.2750551135418059,0.059673036980425906,NA,NA,NA
T38__cont_trait_0,-0.008930994582125725,-0.08404116248989324,0.0741885293027567,0.4750243284641234,0.20299485127751227,0.7972929030071313
T38__cat_trait_0,0.0004886894834429311,-0.055422362487510105,0.06968299103137604,NA,NA,NA
T38__pvr_0,-0.010479278536881503,-0.10984579208292711,0.11030858094301346,NA,NA,NA
T38__pvr_1,-0.010024810409610093,-0.11214866899149062,0.10561264808537221,NA,NA,NA
T38__temp,0.26390497177788336,0.08371414867932753,0.4714945079166286,NA,NA,NA
T38__time,-0.028037003977312375,-0.15563407496725018,0.0913875917471049,NA,NA,NA
T41__cont_trait_0,0.003077799289732854,-0.08881801530481778,0.11312234519450967,0.6055786283559983,0.2123369533625107,1.075144866130043
T41__cat_trait_0,0.024484582395935477,-0.057738650516543075,0.14710512800168002,NA,NA,NA
T41__pvr_0,-0.008417444101587311,-0.0996008861243559,0.12359971321893837,NA,NA,NA
T41__pvr_1,0.03189364760048229,-0.09081205542681198,0.18883537363934394,NA,NA,NA
T41__temp,0.3376817209602318,0.09885803435955715,0.6114927532340555,NA,NA,NA
T41__time,-0.051244432497523765,-0.23534244330149823,0.09542602088373288,NA,NA,NA
T42__cont_trait_0,-0.0010437206859781384,-0.07416125324283873,0.09412514205278645,0.389295533176043,0.0819450690391881,0.7269578322048635
T42__cat_trait_0,-0.06252264547184677,-0.20010448371560882,0.0662153284035933,NA,NA,NA
T42__pvr_0,-0.026974073340319895,-0.17068409253025502,0.10833086695580231,NA,NA,NA
T42__pvr_1,0.0014023162542015548,-0.09814814144971476,0.11925944502293302,NA,NA,NA
T42__temp,0.24028038112528585,0.03416414379274792,0.45328616490352147,NA,NA,NA
T42__time,-0.029949479414026637,-0.12695976980049223,0.05194957334908565,NA,NA,NA
T43__cont_trait_0,0.009567955124059129,-0.08163898908724884,0.11603709609166661,0.3929935694423269,0.04902753957039793,0.7998295478121829
T43__cat_trait_0,0.03737932360564167,-0.04071130910522415,0.13606616053850099,NA,NA,NA
T43__pvr_0,-0.00854409796855997,-0.09176267868571183,0.07198431705566394,NA,NA,NA
T43__pvr_1,-0.01748575039529419,-0.1885656641819847,0.201231704357825,NA,NA,NA
T43__temp,0.13411307052897783,-0.023368176765254114,0.3367162419536042,NA,NA,NA
T43__time,-0.03013968616122434,-0.13224565620005835,0.07868038084086405,NA,NA,NA
T44__cont_trait_0,0.0020439946267562558,-0.09474583423747904,0.12922592602225358,0.609753855320917,0.24641392007586682,1.0958806687018163
T44__cat_trait_0,0.006474432434445821,-0.0720769856605763,0.10062774168520228,NA,NA,NA
T44__pvr_0,-0.004691054930398278,-0.12049984634898864,0.12148972327980137,NA,NA,NA
T44__pvr_1,0.01371626544426892,-0.07927041696892728,0.1473720372818948,NA,NA,NA
T44__temp,0.3477492528329098,0.05525201417653408,0.6290352050513999,NA,NA,NA
T44__time,-0.0236417897957925,-0.1500032698675165,0.07929789800955533,NA,NA,NA
T45__cont_trait_0,3.17971416321743e-05,-0.07761247721672794,0.08552865605131686,0.4371698824042408,0.09940714744252427,0.8781349001263122
T45__cat_trait_0,-0.06761561746189013,-0.20380875053401348,0.07663504700008117,NA,NA,NA
T45__pvr_0,-0.018764784604688535,-0.14602740605832365,0.1492293633132486,NA,NA,NA
T45__pvr_1,0.01307436962223885,-0.09459428060744668,0.15096928604658472,NA,NA,NA
T45__temp,0.28333210593823693,0.04157800207909242,0.5444475399448621,NA,NA,NA
T45__time,-0.04099074294001555,-0.15034892675273556,0.06592644215458615,NA,NA,NA
T46__cont_trait_0,-0.005666146739587316,-0.09573984613085179,0.08292589882091782,0.5403452530351363,0.24837763421205433,0.9181323275511404
T46__cat_trait_0,0.004257691476434079,-0.06771829152981941,0.0805090548082717,NA,NA,NA
T46__pvr_0,-0.014474081752329311,-0.118976434240182,0.09081065157912771,NA,NA,NA
T46__pvr_1,0.0021626848673642514,-0.08614064579277261,0.12933218258397264,NA,NA,NA
T46__temp,0.30052119070518357,0.09405548710234247,0.560114286365818,NA,NA,NA
T46__time,-0.01455884023065569,-0.10512901205475753,0.08045132274152289,NA,NA,NA
T47__cont_trait_0,-0.000754054156829278,-0.09342488827538947,0.1123737914067549,0.6175784293442096,0.2006182959072316,1.2697148015810467
T47__cat_trait_0,0.06867653154973931,-0.022280518016541434,0.2151998225070688,NA,NA,NA
T47__pvr_0,0.039498283852485994,-0.10387742321918442,0.2371374635206054,NA,NA,NA
T47__pvr_1,0.004770593866654199,-0.10435943430894856,0.11794350907929702,NA,NA,NA
T47__temp,0.2545201459487849,0.024319942806812024,0.4941346175106861,NA,NA,NA
T47__time,-0.017235826425352128,-0.10804370728008147,0.06802540735046853,NA,NA,NA
T48__cont_trait_0,-0.0011072140341030125,-0.08900178621648279,0.11111954974547464,0.5838119972135217,0.2643916644591016,1.0418019638949312
T48__cat_trait_0,0.0046589232140312135,-0.07428698743610229,0.0851029258710008,NA,NA,NA
T48__pvr_0,-0.006380904618086468,-0.10859077871204861,0.1238948969919863,NA,NA,NA
T48__pvr_1,0.008654434329171654,-0.07780462467959427,0.1446093634356957,NA,NA,NA
T48__temp,0.3276060652356532,0.09819333867646748,0.5939299594923741,NA,NA,NA
T48__time,-0.017722061621871926,-0.12599063228907187,0.07218914428485004,NA,NA,NA
T49__cont_trait_0,-0.004339262546341044,-0.0885444096586449,0.07884271693683048,0.5427974084068178,0.25757862610604976,0.8918365365247529
T49__cat_trait_0,0.004978077372933882,-0.06651781946649066,0.08072770147039068,NA,NA,NA
T49__pvr_0,-0.010856902449615699,-0.11234210815935074,0.10374856456729781,NA,NA,NA
T49__pvr_1,0.0023594155138221204,-0.105989662027534,0.1090993982418477,NA,NA,NA
T49__temp,0.2956211896426338,0.10224712255808421,0.5447385848729754,NA,NA,NA
T49__time,-0.013067863835342258,-0.10668732215847564,0.07223496085780134,NA,NA,NA
T50__cont_trait_0,-0.004449175187541013,-0.08841706978694354,0.0932043161376531,0.5386234649066495,0.26601405902005504,0.9645833644475353
T50__cat_trait_0,0.0016986676942558716,-0.06921889525306282,0.08045614753160775,NA,NA,NA
T50__pvr_0,-0.007777942998190649,-0.10966680159059917,0.11239370728436357,NA,NA,NA
T50__pvr_1,0.0025842116542183534,-0.09193891683860847,0.13335108614324365,NA,NA,NA
T50__temp,0.29145856744160736,0.10308253889026517,0.5435156203644887,NA,NA,NA
T50__time,-0.012993618406427302,-0.10976107257673115,0.06734268408008373,NA,NA,NA
T51__cont_trait_0,-0.0026078341304837708,-0.10305071781794915,0.10952657765038387,0.6093235237117227,0.1387088310686047,1.1647388734078878
T51__cat_trait_0,0.05836872129499044,-0.029492832415317957,0.19248843472351437,NA,NA,NA
T51__pvr_0,0.050436072037458805,-0.11295675730612792,0.24831415922246783,NA,NA,NA
T51__pvr_1,0.003961884204934079,-0.08215290721368507,0.137579486442664,NA,NA,NA
T51__temp,0.2458649989028782,0.042283395947532706,0.5181368854574241,NA,NA,NA
T51__time,-0.014803073306781956,-0.1057299205175993,0.0866002905599024,NA,NA,NA
T52__cont_trait_0,-0.005273288190218645,-0.10060649632664348,0.11521363620451937,0.5429722931856524,0.2229520705791365,0.9669919039344124
T52__cat_trait_0,0.00272187135629543,-0.06355224274944021,0.08034563112542187,NA,NA,NA
T52__pvr_0,-0.008692949809320642,-0.11334439141396599,0.10302031339305409,NA,NA,NA
T52__pvr_1,0.0051797458323122785,-0.08648384072783222,0.13292886083194705,NA,NA,NA
T52__temp,0.2937873052272174,0.08524004878312375,0.5367793391397693,NA,NA,NA
T52__time,-0.012853145939360348,-0.1084179226733086,0.0650724384444751,NA,NA,NA
T54__cont_trait_0,-0.0009082710877343544,-0.056096163912587954,0.06343536956398402,0.2766569807814584,0.042351440175599026,0.5502692339200688
T54__cat_trait_0,-0.03214732957832647,-0.13349951513565875,0.07194823856815966,NA,NA,NA
T54__pvr_0,-0.012059220132138013,-0.0806925367267993,0.07439851935080781,NA,NA,NA
T54__pvr_1,-0.015565633162203612,-0.16731307120498745,0.13438644605238498,NA,NA,NA
T54__temp,0.07964881349725399,-0.03138445520245872,0.2332950678660621,NA,NA,NA
T54__time,-0.010414133464120035,-0.06283836000862408,0.048679319186739754,NA,NA,NA
T55__cont_trait_0,-0.004354243716623058,-0.09271388696752997,0.08663572407672716,0.3995034114217176,0.07734038974687901,0.7444674234194906
T55__cat_trait_0,0.04946736005606516,-0.05676103847602308,0.19808805613671754,NA,NA,NA
T55__pvr_0,-0.0021949479027250124,-0.08172554621936709,0.09465206397397166,NA,NA,NA
T55__pvr_1,0.005883749468719059,-0.07976172342462812,0.09491179266756619,NA,NA,NA
T55__temp,0.06129816882704474,-0.03593280842072409,0.18893039327942482,NA,NA,NA
T55__time,0.02130056998050991,-0.027788282546150192,0.08743177622220828,NA,NA,NA
T56__cont_trait_0,-0.0032010872343898457,-0.1893160977793688,0.16312882082612146,0.5189695673358918,0.1334983357166088,0.9458722258155862
T56__cat_trait_0,0.003205528327184904,-0.059890921949988726,0.08554447211549714,NA,NA,NA
T56__pvr_0,-0.008579032629662657,-0.10925642984326533,0.11255770404495977,NA,NA,NA
T56__pvr_1,0.008929956282036793,-0.09191034111915644,0.137988645904716,NA,NA,NA
T56__temp,0.26151799414752847,0.0632209695370907,0.4779325307144463,NA,NA,NA
T56__time,-0.011006546265532461,-0.09359376589786907,0.06418133964916035,NA,NA,NA
T57__cont_trait_0,-0.0073129765477200565,-0.0954420057945751,0.08103306520416276,0.496329991346177,0.24006345953810151,0.8572393978554705
T57__cat_trait_0,0.0005979602667667918,-0.06378784841175461,0.06565571244895621,NA,NA,NA
T57__pvr_0,-0.013669011227767824,-0.11045162895204809,0.09819393674757831,NA,NA,NA
T57__pvr_1,-0.005191698228870425,-0.08694719956891737,0.11137843279655116,NA,NA,NA
T57__temp,0.266196039568588,0.07213552059833502,0.48447216542476135,NA,NA,NA
T57__time,-0.012393077193546207,-0.10342420369756045,0.06524694958320573,NA,NA,NA
T58__cont_trait_0,-0.010391455519672445,-0.0783852620054634,0.06289577305773547,0.47760584114068405,0.24098709883526245,0.7598084170794948
T58__cat_trait_0,-0.00014006546941611883,-0.062278424627889725,0.060606619235820974,NA,NA,NA
T58__pvr_0,-0.01253315224757628,-0.09828802316710958,0.08633291671017887,NA,NA,NA
T58__pvr_1,0.0009304157874699067,-0.08941340018465108,0.10736892908704487,NA,NA,NA
T58__temp,0.23847899663166644,0.10505091992938177,0.4022252674213812,NA,NA,NA
T58__time,-0.0068416527505142525,-0.07592505984670855,0.06686487632233284,NA,NA,NA
T59__cont_trait_0,-0.001348314310355098,-0.05418052361001072,0.053538784670827864,0.25185661551038646,0.03683920103645863,0.4716493613885704
T59__cat_trait_0,-0.031504352274408086,-0.12082677910672225,0.07438309749256908,NA,NA,NA
T59__pvr_0,-0.015067662874484484,-0.09076753866319977,0.05868739696529321,NA,NA,NA
T59__pvr_1,-0.030259172486911786,-0.1569977848341957,0.1147497804860792,NA,NA,NA
T59__temp,0.0709062977904087,-0.03819606753540089,0.20563381166811587,NA,NA,NA
T59__time,-0.008972935042589489,-0.06092475730344274,0.041553716618654785,NA,NA,NA
T60__cont_trait_0,-0.009491518374217238,-0.07049542914730304,0.071332254324494,0.4150966104916569,0.24204996645136112,0.6696061828942718
T60__cat_trait_0,-0.00344321305055079,-0.0556715568776814,0.05587889229924349,NA,NA,NA
T60__pvr_0,-0.015407885948573664,-0.08042611132505728,0.08106450495341659,NA,NA,NA
T60__pvr_1,-0.0008210544005716533,-0.09058715660357974,0.08568463209593852,NA,NA,NA
T60__temp,0.17982784093510285,0.06746534791795095,0.3092231504356324,NA,NA,NA
T60__time,-0.003670313378259228,-0.06640818469910623,0.055057389430343495,NA,NA,NA
T61__cont_trait_0,0.04822833960812586,-0.08776160267824755,0.22862768132919375,0.4673395911991449,0.10736836476488884,0.9508200755882337
T61__cat_trait_0,0.04423517198146018,-0.036172715855233135,0.15570261160170457,NA,NA,NA
