cat_trait_0,temp,mean,lwr,upr
0.0,-0.738843144972142,0.09808600003991563,0.036040694097658234,0.18119671023881584
0.0,-0.699898884677413,0.10490862189674988,0.03837301917127825,0.19080693615441463
0.0,-0.660954624382684,0.11237416876393748,0.041588901924074204,0.20221683693514553
0.0,-0.6220103640879553,0.12047316164827868,0.03522509224608288,0.2030178975648172
0.0,-0.5830661037932263,0.129169054499343,0.044297859220837565,0.2197199591774756
0.0,-0.5441218434984973,0.13839855297218295,0.04899298140314501,0.22920703339267823
0.0,-0.5051775832037684,0.14807705708721142,0.05472093114853192,0.24601963933013718
0.0,-0.4662333229090394,0.15810872045807098,0.053625569399064425,0.25242876680885046
0.0,-0.42728906261431066,0.16839719880652498,0.05568189720976053,0.26309242121831555
0.0,-0.3883448023195817,0.17885314412611883,0.07037306968921743,0.28517087819345716
0.0,-0.3494005420248527,0.18939927155338282,0.07616276718148689,0.2976411199076997
0.0,-0.31045628173012396,0.1999722626961415,0.08089556896950252,0.31237904051447024
0.0,-0.27151202143539477,0.21051816070591445,0.0846306090983464,0.32256648207470656
0.0,-0.23256776114066602,0.22098744975403706,0.09174601030562587,0.3375840222811956
0.0,-0.19362350084593727,0.23133844080542462,0.09776634505335999,0.34755521601457195
0.0,-0.15467924055120807,0.24154315770416554,0.10038965030291123,0.3579303473270506
0.0,-0.11573498025647933,0.25158546929094866,0.09766759096500978,0.3667582598008295
0.0,-0.07679071996175013,0.2614572922923993,0.10864514174969803,0.3843160598251459
0.0,-0.03784645966702138,0.2711608815898738,0.12449024259351818,0.40521755398547776
0.0,0.0010978006277073682,0.2807117094164423,0.13233747730442225,0.4145414633992446
0.0,0.04004206092243656,0.29013472344331,0.14189154767335954,0.4278670246019903
0.0,0.07898632121716531,0.2994555961217236,0.14519429871723374,0.4333410097120666
0.0,0.1179305815118945,0.3086947155965573,0.15784655267400285,0.4496566732049852
0.0,0.15687484180662326,0.3178661560013648,0.15409007734212452,0.4474102270279583
0.0,0.195819102101352,0.3269779526864562,0.16512813992810738,0.4589737699086975
0.0,0.2347633623960812,0.33603077107594964,0.17232645051248402,0.4648096619349239
0.0,0.27370762269080995,0.34501756117426385,0.18437761187743054,0.47553027921192015
0.0,0.31265188298553914,0.3539288636631724,0.21075092365420967,0.4978324834181552
0.0,0.3515961432802679,0.3627563996491868,0.2232857762819235,0.5067365748991983
0.0,0.39054040357499664,0.37148787073870504,0.23054544781715858,0.5106741545760114
0.0,0.42948466386972584,0.3801013680207611,0.2516337663084927,0.526043145137658
0.0,0.4684289241644546,0.38856556476388354,0.25976698883962046,0.5335087669608501
0.0,0.5073731844591838,0.3968471692229224,0.2668270754796366,0.5471997561553903
0.0,0.5463174447539125,0.4049181731789251,0.2752125642237528,0.5570582055836277
0.0,0.5852617050486413,0.4127540901646878,0.2803179158558742,0.5699624295674766
0.0,0.6242059653433705,0.4203293610945033,0.2819399523551279,0.5781107087563896
0.0,0.6631502256380992,0.4276181497103457,0.2905463936037616,0.5942226192680434
0.0,0.702094485932828,0.4346003488890002,0.28639748205677534,0.6040061778116693
0.0,0.7410387462275572,0.44126572826507254,0.279845875612198,0.6087068898551302
0.0,0.7799830065222859,0.44761263336385276,0.28793763787788584,0.6284831973969331
0.0,0.8189272668170151,0.45364719918630936,0.2772679456695309,0.62887955032227
0.0,0.8578715271117439,0.4593853667857512,0.2957619011241577,0.6617076020593742
0.0,0.8968157874064726,0.46485296248465313,0.26425803081784893,0.6499698283303205
0.0,0.9357600477012018,0.4700818014220398,0.2609267283957653,0.6568174580438558
0.0,0.9747043079959306,0.4751050162644551,0.26131021443472896,0.6688455492196198
0.0,1.0136485682906597,0.47995452750587797,0.2612901168626523,0.6842102364544943
0.0,1.0525928285853885,0.4846595246712762,0.25267569920342947,0.686897041701419
0.0,1.0915370888801172,0.48924621719214983,0.28245760818731586,0.7243885252488402
0.0,1.1304813491748464,0.49373994585900693,0.27251383763709686,0.7294387109309188
0.0,1.1694256094695752,0.4981665699507291,0.2752868230422611,0.7341744124065906
0.0,1.2083698697643044,0.5025506680379288,0.2705919752170599,0.74861021683855
0.0,1.2473141300590331,0.5069132791325358,0.2808502839841526,0.7741022727008179
0.0,1.2862583903537619,0.5112718311516763,0.2827651929490542,0.7905287759678491
0.0,1.325202650648491,0.5156413682033054,0.2823480829731496,0.8026945740866184
0.0,1.3641469109432198,0.5200354886132408,0.27676400475351753,0.8117066000239587
0.0,1.403091171237949,0.5244665045775444,0.2792993097463389,0.8321581585326875
0.0,1.4420354315326778,0.5289439563690383,0.2634823926217322,0.8354958414362239
0.0,1.4809796918274065,0.5334730679961894,0.24030414844558196,0.8243776219622223
0.0,1.5199239521221357,0.5380552964029183,0.23666951025859853,0.8281904341278389
1.0,-2.335557817056028,0.061246829738144264,0.006120479035166358,0.14363632199444332
1.0,-2.296613556761299,0.061905084127379724,0.008667874392360234,0.14915449701910388
1.0,-2.25766929646657,0.0626152891384684,0.007359069725811469,0.1497490287497602
1.0,-2.218725036171841,0.06338068473256986,0.007805354360357747,0.15039006249563402
1.0,-2.179780775877112,0.06420461060078274,0.008284218329517288,0.15108595464383717
1.0,-2.140836515582383,0.06509060719223801,0.00879862335207961,0.1528770538492718
1.0,-2.1018922552876544,0.06604250109115212,0.010361926250307034,0.15590356554943227
1.0,-2.0629479949929252,0.06706448929410927,0.009334668233928898,0.15400876572395503
1.0,-2.0240037346981965,0.06816124501936081,0.009405479190286156,0.1561472695405187
1.0,-1.9850594744034675,0.06933798535582188,0.010264840918352995,0.1587947583517873
1.0,-1.9461152141087386,0.0706003986912719,0.009548277996733015,0.15913291197132626
1.0,-1.9071709538140098,0.07195440738005338,0.010637166152345858,0.16557461159279202
1.0,-1.8682266935192806,0.07340581311175122,0.010558786465977781,0.17001954800107769
1.0,-1.8292824332245519,0.07495992390642804,0.009779582199007958,0.17143803900995838
1.0,-1.790338172929823,0.07662129667846851,0.008542813249919663,0.17343266339017446
1.0,-1.751393912635094,0.07839371743175629,0.009968291811309557,0.18066576486513589
1.0,-1.7124496523403652,0.08028048905227556,0.01008265822400535,0.18555395333923633
1.0,-1.673505392045636,0.08228489839869906,0.009717026926794796,0.186056048438361
1.0,-1.6345611317509072,0.08441052852517275,0.010119400909587855,0.18940583223514632
1.0,-1.5956168714561783,0.08666121301061792,0.010542396808280455,0.1902130535330274
1.0,-1.5566726111614493,0.08904075254536667,0.010950712025598308,0.19355005410510406
1.0,-1.5177283508667205,0.09155260703588275,0.014027543977373788,0.19785508322468257
1.0,-1.4787840905719916,0.0941996345596811,0.014465775602616084,0.2000135675238709
1.0,-1.4398398302772626,0.09698387558486737,0.011446069767897929,0.20077500801678128
1.0,-1.4008955699825336,0.09990660636994604,0.010149384642169882,0.2009920373988131
1.0,-1.3619513096878046,0.10296882770168046,0.01026563350057716,0.20614975133291713
1.0,-1.323007049393076,0.10617171571149084,0.010443410356022396,0.21312669218836897
1.0,-1.284062789098347,0.10951645953023599,0.01734314729755386,0.22418853473007427
1.0,-1.245118528803618,0.11300350671086991,0.018448052807684783,0.22808667049385745
1.0,-1.206174268508889,0.11663169501298148,0.0198048905739325,0.2322885774188078
1.0,-1.1672300082141602,0.12039798361968129,0.020811101599322857,0.23469195185297417
1.0,-1.1282857479194313,0.1242979496910678,0.021770662571339385,0.23800180558588038
1.0,-1.0893414876247023,0.12832648497121696,0.02233567458599181,0.24339588228909234
1.0,-1.0503972273299733,0.1324785173803477,0.026307537445431274,0.2502306520339293
1.0,-1.0114529670352443,0.1367489976990963,0.02712774393402359,0.2510565616655957
1.0,-0.9725087067405156,0.14113198482427092,0.03293727700784613,0.25867204063786225
1.0,-0.9335644464457866,0.14562003008499955,0.03572874957536775,0.2646553522626455
1.0,-0.8946201861510577,0.15020486128211236,0.030227184203619174,0.26506841658892205
1.0,-0.8556759258563287,0.15487798047742626,0.037509713114479676,0.27334302656079384
1.0,-0.8167316655615999,0.1596286225084583,0.04355148165386683,0.28155414924932837
1.0,-0.777787405266871,0.16443999967624473,0.04445966382864238,0.2838507581148979
1.0,-0.738843144972142,0.16928872983821316,0.04531973176494605,0.2903078617546665
1.0,-0.699898884677413,0.17415081980562164,0.04604228253367408,0.2937173711876429
1.0,-0.660954624382684,0.17900784935402764,0.046169009413366095,0.297135998583762
1.0,-0.6220103640879553,0.183844538581683,0.05609479747209555,0.31001236182245423
1.0,-0.5830661037932263,0.18864331647130458,0.056597676052241204,0.31249137775626223
1.0,-0.5441218434984973,0.19338369718404805,0.061341782989093784,0.3197929234913512
1.0,-0.5051775832037684,0.1980460681549701,0.06955640290304313,0.3285073007574014
1.0,-0.4662333229090394,0.2026152937065797,0.06836148925248263,0.32864820581622395
1.0,-0.42728906261431066,0.2070807108785598,0.06546198504504339,0.3297426929172377
1.0,-0.3883448023195817,0.2114340305832514,0.07125706298978615,0.3359230602702046
1.0,-0.3494005420248527,0.21566768242077375,0.07554949594670796,0.3420830135864265
1.0,-0.31045628173012396,0.21977501979782724,0.07187895835275354,0.33928621205680204
1.0,-0.27151202143539477,0.22375110523152744,0.07441368821920459,0.34157908859267183
1.0,-0.23256776114066602,0.22759228142487953,0.07920868725762134,0.3455609780694336
1.0,-0.19362350084593727,0.2312968020751745,0.0820475184889568,0.34535039653211
1.0,-0.15467924055120807,0.2348667207696927,0.08442801110866516,0.35009498437657455
1.0,-0.11573498025647933,0.23830833509140917,0.08024397922515453,0.3468668654731353
1.0,-0.07679071996175013,0.24163211307719917,0.08299696924032006,0.35398473352716253
1.0,-0.03784645966702138,0.24485439189982758,0.08433864795876984,0.35900852825899904
1.0,0.0010978006277073682,0.2479985951630289,0.10274792860728026,0.37873524954679605
1.0,0.04004206092243656,0.25109307805788056,0.09973020005002745,0.37893636283832255
1.0,0.07898632121716531,0.2541670235973681,0.09550032345597254,0.3762178679683807
1.0,0.1179305815118945,0.25724621114441987,0.09706566402831963,0.37808532506532394
1.0,0.15687484180662326,0.2603491766990616,0.09736669900398166,0.3792018003657767
1.0,0.195819102101352,0.2634867202421175,0.10189029275743555,0.3872885783864251
1.0,0.2347633623960812,0.2666649147545283,0.11257405042704342,0.3934337700161885
1.0,0.27370762269080995,0.2698880214958825,0.1251292741877594,0.41024712748444114
1.0,0.31265188298553914,0.2731585742958526,0.12367276673956822,0.413480854332176
1.0,0.3515961432802679,0.276476653512936,0.12285134970595814,0.41782620024693995
1.0,0.39054040357499664,0.27984105194109254,0.12589740501151298,0.42316407470064665
1.0,0.42948466386972584,0.2832508188199418,0.1312111449004406,0.4303983539692136
1.0,0.4684289241644546,0.2867053087490129,0.1329587116279869,0.43324692440334484
1.0,0.5073731844591838,0.2902037873617461,0.13516211145019177,0.4385531053324073
1.0,0.5463174447539125,0.2937453394177238,0.1372164951977125,0.4461764757371105
1.0,0.5852617050486413,0.29732957110225944,0.13413982190229912,0.4462971198747966
1.0,0.6242059653433705,0.3009581368086099,0.15213920927042934,0.468488988935329
1.0,0.6631502256380992,0.3046348263018196,0.16029348751051015,0.48206560510375146
1.0,0.702094485932828,0.3083639817819011,0.15605745535735788,0.48046007979137495
1.0,0.7410387462275572,0.3121482691684085,0.16111762952350142,0.49021968163022783
1.0,0.7799830065222859,0.31598693865830063,0.14361728223245487,0.4778835225823717
1.0,0.8189272668170151,0.3198767487559177,0.14950315110821163,0.49119232046433436
1.0,0.8578715271117439,0.3238148373840335,0.16834107431693657,0.5153631470579477
1.0,0.8968157874064726,0.32779979610786086,0.1444046148834982,0.5010563938640723
1.0,0.9357600477012018,0.3318312196944691,0.14403012346377872,0.5066550295268962
1.0,0.9747043079959306,0.33591047705680915,0.14951406647663226,0.5156268677766728
1.0,1.0136485682906597,0.340041630235657,0.1665725729453162,0.5322417614139685
1.0,1.0525928285853885,0.3442298512852229,0.17160375639604183,0.5398339323601267
1.0,1.0915370888801172,0.3484776692149746,0.16567504162489358,0.5449873346838745
1.0,1.1304813491748464,0.352782502662031,0.16533258543152954,0.5548843687268876
1.0,1.1694256094695752,0.35713880758559857,0.1768505288823234,0.578485774765442
1.0,1.2083698697643044,0.36154326550659266,0.17183704636271932,0.5843806370412411
1.0,1.2473141300590331,0.36599774855505773,0.15933226403925602,0.5842390394728147
1.0,1.2862583903537619,0.3705077519450591,0.1632896580867027,0.5946595737503271
1.0,1.325202650648491,0.37507832393820245,0.1602881791840656,0.6057957794291735
1.0,1.3641469109432198,0.37971111261314644,0.16600138990990096,0.622602563174253
1.0,1.403091171237949,0.38440473378005374,0.16593593926791003,0.6311536450867938
1.0,1.4420354315326778,0.38915717062811866,0.16606965449417527,0.6449262561220922
1.0,1.4809796918274065,0.39396759902655715,0.16638824078377937,0.6653854854383494
1.0,1.5199239521221357,0.3988368800888202,0.15940783699083771,0.6771072916602006
