feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7933333333333333,1.4552854575221523,0.5945921353083155,2.5959874660549804,0.027536809657756182,0.010274516986067244,0.04956212803871878,-12.658553638272792,-29.964429707971362,1.3741765591642547,2.0
cat_trait_0,none,0_1,none,0.8893333333333333,1.2213980177309858,0.9031597781021982,1.6458578676158258,0.030980075629872237,0.006438111297760351,0.05699563376270193,-12.059619384097058,-28.712885098780077,1.094789822787618,1.0
pvr_0,none,none,none,0.5426666666666666,1.0789067212065468,0.5930348233060762,1.6885425874458346,0.023455265806799547,0.006330876335978142,0.0454911090075672,-11.053452033867284,-26.63503650467129,1.1965490127099656,3.0
pvr_1,none,none,none,0.5666666666666667,1.0717823788539762,0.5654559982152146,1.5732461926273862,0.02227614196883779,0.004766118698616211,0.0402343712442297,-7.254216791246493,-21.003088563767733,2.7330260553762287,5.0
time,none,none,none,0.9173333333333333,1.2871669965631993,0.9049157582195182,1.7944351081973817,0.017255673582484272,0.0021367368002074244,0.03773688500907224,-7.284346934537652,-20.150265000325646,2.0101558454317114,4.0
cont_trait_0,cat_trait_0,none,none,0.9133333333333333,2.454822135610253,0.00394090647701828,38.38922743444436,0.030982465424546742,0.002287083588959889,0.40403239201345054,-6.229083468325924,-21.128178543606452,4.8455601146400795,1.0
cont_trait_0,pvr_0,none,none,0.9013333333333333,0.6938872505895448,0.29006781143624905,1.0934018961122074,0.02790981538812134,0.0034183231136317863,0.38270011657965175,-4.206901169863402,-17.148680455028227,6.78967008089262,3.0
cont_trait_0,pvr_1,none,none,0.5946666666666667,0.7763820482941486,0.2931761506826264,1.4467526268933955,0.02463164125378466,0.003849029361641312,0.3208692633365358,-3.392931764483335,-15.81936445370087,6.855970535883159,5.0
cont_trait_0,time,none,none,0.8146666666666667,0.7071942782052747,0.3511119846537121,1.1194960865664394,0.016303558903316747,0.0008251414016987518,0.482153251895332,-2.8458211089466183,-12.126302326304994,4.263139585220017,8.0
cat_trait_0,pvr_0,none,none,0.952,2.9680121021848325,0.014174771526304468,38.889022171161,0.029252374644237533,0.002271922870587835,0.3591300822341274,-5.43223798100889,-17.79519600640708,4.095380839074323,2.0
cat_trait_0,pvr_1,none,none,0.7786666666666666,1.9972671807570566,0.006667994002410341,27.93587781815401,0.020553498828765587,0.00267158105737714,0.3285389696550169,-2.9139297540508733,-13.724158013518831,5.823191235012985,6.0
cat_trait_0,time,none,none,0.62,1.0795799742344054,0.003007888321774129,5.055563906873667,0.012793080385762493,0.0009071669079327255,0.42155493921046205,-0.24377211795648604,-6.379193677760156,5.969786568528491,10.0
pvr_0,pvr_1,none,none,0.6626666666666666,0.9182065724304763,0.4533661150407334,1.3664610836516689,0.02615519420318737,0.0027949545788350156,0.33485956508653547,-4.5340687823742485,-16.976575638070244,4.829711245792623,4.0
pvr_0,time,none,none,0.9186666666666666,0.7681916890373452,0.4580191327593482,1.083118271826276,0.014203265314579158,0.001620802153536185,0.36846310299844864,-2.8513274236811674,-11.983745156995383,4.074903883075876,7.0
pvr_1,time,none,none,0.912,0.7834673394972854,0.44172590159553365,1.0908520840179057,0.013294822986926679,0.0011878446327257257,0.33847862165261255,-1.9070504724122075,-9.152447300547522,4.365547271192838,9.0
