feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18839442855156796,0.1566276740847733,0.22995210855566547,NA,NA,NA
T0__cont_trait_0,0.028724264310279253,-0.04985941448529317,0.10116607033570596,0.3090587893379304,0.13250537572940024,0.5007890132112814
T0__cat_trait_0,0.07512587048765172,-0.00013801482553421618,0.1591254981309958,NA,NA,NA
T0__pvr_0,0.008121799512412743,-0.05334520976936625,0.0681822226104788,NA,NA,NA
T0__pvr_1,0.011064912642472476,-0.030783384300613094,0.05192022495347165,NA,NA,NA
T0__time,-0.00237248616645374,-0.06623333276504893,0.07388758834578074,NA,NA,NA
T1__cont_trait_0,0.02782610465214633,-0.0360654331599415,0.09930349180812514,0.3187037879560052,0.1588619550247441,0.48920819001227034
T1__cat_trait_0,0.08396583676308725,0.00018839724913555234,0.16433311896467534,NA,NA,NA
T1__pvr_0,0.006991789554357994,-0.036621937824066524,0.06368100726805398,NA,NA,NA
T1__pvr_1,0.01339003284766252,-0.029372205318957338,0.060153109950081565,NA,NA,NA
T1__time,-0.0018644044128170085,-0.05342371561000287,0.06530319304347904,NA,NA,NA
T2__cont_trait_0,0.005311369383326161,-0.03579328419213118,0.06285555078571911,0.24590847997541027,0.08909381929810721,0.4411149621334949
T2__cat_trait_0,0.04379422303430539,-0.005851948926704424,0.1210757613228412,NA,NA,NA
T2__pvr_0,0.0032219100920262045,-0.0731385578237086,0.08891081253757634,NA,NA,NA
T2__pvr_1,0.007613184506848137,-0.031000170126374835,0.05477914763159686,NA,NA,NA
T2__time,-0.0024266355926636845,-0.04955203134064326,0.05343329545518013,NA,NA,NA
T3__cont_trait_0,0.021103147218697996,-0.03819200089252335,0.0885313631676363,0.29012029283095336,0.11694009981302872,0.47136821695553804
T3__cat_trait_0,0.06748819826837484,-0.0007942959986174183,0.1488351583546157,NA,NA,NA
T3__pvr_0,0.009222400960549779,-0.052659453445075916,0.08022031456471147,NA,NA,NA
T3__pvr_1,0.011660605843087628,-0.029488355937927736,0.05444368137193679,NA,NA,NA
T3__time,-0.0077484880113249804,-0.06744095235804423,0.06194821747235488,NA,NA,NA
T4__cont_trait_0,0.021339821001016755,-0.032612438769064,0.08565620886838922,0.29862554435828215,0.15856718726558397,0.46673124510527364
T4__cat_trait_0,0.07582267762079722,0.0005796352539015059,0.15053240128242695,NA,NA,NA
T4__pvr_0,0.00737771606494426,-0.03218790473177725,0.06139294891573288,NA,NA,NA
T4__pvr_1,0.013889178092375935,-0.02148866963297047,0.06506387931066686,NA,NA,NA
T4__time,-0.008198276972420067,-0.07406868085910016,0.05298160510249138,NA,NA,NA
T5__cont_trait_0,0.017855761768040598,-0.027665426887055616,0.08226255065584691,0.2874653338038438,0.15490739519042257,0.4528879607855821
T5__cat_trait_0,0.06949517617950168,0.000720025103903699,0.1421857944579449,NA,NA,NA
T5__pvr_0,0.007379874325313739,-0.03597919605052862,0.06183141165865435,NA,NA,NA
T5__pvr_1,0.013627884337371164,-0.02491381677557819,0.0605785672578707,NA,NA,NA
T5__time,-0.009287791357951453,-0.06407649601712713,0.05404997886629535,NA,NA,NA
