feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25746940380506594,0.22110764238992686,0.2960227047725658,NA,NA,NA
T0__cont_trait_0,0.0009990909403827964,-0.06408408013890533,0.08150237261164606,0.3641952978513818,0.17530037530310857,0.5781882473303166
T0__cat_trait_0,0.04118159447035091,-0.01895647029216619,0.11764205393888663,NA,NA,NA
T0__pvr_0,0.007386982690385229,-0.06700318004388398,0.07445609553764677,NA,NA,NA
T0__pvr_1,0.006613276275182522,-0.04064919669289266,0.05452754809616635,NA,NA,NA
T0__time,0.050544949670014244,-0.01560508438354924,0.13094128348619682,NA,NA,NA
T1__cont_trait_0,0.0016329847841323273,-0.05851443854193762,0.07417130487165662,0.36226547011839405,0.21045598329367327,0.5627532028978932
T1__cat_trait_0,0.04297065866720698,-0.009051325290916647,0.12075233525806545,NA,NA,NA
T1__pvr_0,0.007612210609834731,-0.037927455381068995,0.06712844906308789,NA,NA,NA
T1__pvr_1,0.005588445880478515,-0.04100763221411659,0.05949993945177254,NA,NA,NA
T1__time,0.04699176637167533,-0.01677039922783454,0.12182669450761066,NA,NA,NA
T2__cont_trait_0,0.011572204935733849,-0.03662109500762858,0.06891883315139558,0.34823897602677806,0.18031461206182126,0.5552400023818505
T2__cat_trait_0,0.028639033079512904,-0.023900464346643988,0.0917912309046747,NA,NA,NA
T2__pvr_0,0.009308198988697385,-0.07960680915668328,0.09859224297945769,NA,NA,NA
T2__pvr_1,0.005364287110277448,-0.0345211652517174,0.05717097088802811,NA,NA,NA
T2__time,0.03588584810749037,-0.02947080041362435,0.104272866582922,NA,NA,NA
T3__cont_trait_0,0.009222291092988241,-0.05683669800620702,0.06819101353563106,0.3675472603434762,0.17504136940444354,0.5593995367348008
T3__cat_trait_0,0.03995323198614042,-0.02249127211514411,0.11502538925288476,NA,NA,NA
T3__pvr_0,0.011016630394064326,-0.07339272446658394,0.08244013238333778,NA,NA,NA
T3__pvr_1,0.00648721668285138,-0.036952348064460294,0.05392712540625376,NA,NA,NA
T3__time,0.04339848638236566,-0.022611933191307415,0.11175605012138998,NA,NA,NA
T4__cont_trait_0,0.005524464761251754,-0.04870187317340953,0.07080624347930821,0.359320652627398,0.22254233004151702,0.547082101657625
T4__cat_trait_0,0.04391962912339855,-0.011902982944580517,0.11667636458011676,NA,NA,NA
T4__pvr_0,0.008768948066975354,-0.035316316362387606,0.06312638973198431,NA,NA,NA
T4__pvr_1,0.0048292809109886405,-0.040849160773151136,0.058714431442653134,NA,NA,NA
T4__time,0.03880892595971755,-0.023236461096751815,0.09625751185480012,NA,NA,NA
T5__cont_trait_0,0.008786574856116551,-0.05345765907138382,0.06188509096974419,0.35993432540119935,0.224988303015957,0.5328231688348881
T5__cat_trait_0,0.041462506699500815,-0.0118177545628603,0.11485386591369874,NA,NA,NA
T5__pvr_0,0.01051888972667099,-0.03455828127441507,0.06817686838901145,NA,NA,NA
T5__pvr_1,0.004421808120332194,-0.046132940328046206,0.05307957129852374,NA,NA,NA
T5__time,0.03727514219351267,-0.023342118570626194,0.09538554932312174,NA,NA,NA
T6__cont_trait_0,0.0046563648286758645,-0.05065195554472459,0.06837875053983081,0.3524836015362774,0.218984617520449,0.5205945888235065
T6__cat_trait_0,0.043469405540253005,-0.010128050408964251,0.11822345003164288,NA,NA,NA
T6__pvr_0,0.007629547909126046,-0.02954276812314384,0.057794490433125095,NA,NA,NA
T6__pvr_1,0.004397752675784724,-0.04316777055321422,0.054225889651784986,NA,NA,NA
T6__time,0.03486112677737147,-0.028955468192175718,0.09338130743543416,NA,NA,NA
T7__cont_trait_0,0.007197426422401308,-0.04271106839590851,0.06149823255940866,0.31831050538339434,0.15023736972778576,0.5254302809109861
T7__cat_trait_0,0.013869560849460148,-0.04117901956917368,0.06731851364216548,NA,NA,NA
T7__pvr_0,-0.0005674306867913699,-0.08590212641599708,0.08910756101799916,NA,NA,NA
T7__pvr_1,0.0034229907431512115,-0.039211159680650975,0.04308627555892726,NA,NA,NA
T7__time,0.036918554250106934,-0.022123555632474458,0.11248414860822542,NA,NA,NA
T8__cont_trait_0,0.00442493892741546,-0.04265009087452863,0.05708991523463098,0.32378724767237327,0.1841653472960941,0.47363934770986177
T8__cat_trait_0,0.02295132880340743,-0.03212573821115863,0.07573656785228869,NA,NA,NA
T8__pvr_0,0.01289308540222075,-0.0403929468814207,0.06072352703754548,NA,NA,NA
T8__pvr_1,-0.00212388428204498,-0.04573080730824597,0.048580056767753566,NA,NA,NA
T8__time,0.028172375016308437,-0.023009751936330425,0.08644488798935883,NA,NA,NA
T9__cont_trait_0,0.006216890981255038,-0.054567626774200004,0.06548174461583245,0.35842354038203267,0.21710642209553335,0.5341669896937817
T9__cat_trait_0,0.04402953820243167,-0.00958219033134114,0.1178076041242298,NA,NA,NA
T9__pvr_0,0.008973316663820759,-0.0336074393208388,0.06451778570149573,NA,NA,NA
T9__pvr_1,0.004628041238877879,-0.041601548387083936,0.05688728278949516,NA,NA,NA
T9__time,0.03710634949058129,-0.022300708859037927,0.0940752713844218,NA,NA,NA
T10__cont_trait_0,0.005359311283845228,-0.05812653814985432,0.07932639968290124,0.35246388937270484,0.1832609770882861,0.5449334429646373
T10__cat_trait_0,0.0449814589102855,-0.0080009384519752,0.1184903960727654,NA,NA,NA
T10__pvr_0,0.007434964381997864,-0.030686427134437505,0.052489280069644095,NA,NA,NA
T10__pvr_1,0.0028763121502189785,-0.07923875409599411,0.07277094930490907,NA,NA,NA
T10__time,0.034342438841291054,-0.021251584806737556,0.09560940058565576,NA,NA,NA
T11__cont_trait_0,0.0032722008425644885,-0.04923127539312378,0.05134134277990132,0.31370413804699976,0.18115022280826337,0.4548545501419322
T11__cat_trait_0,0.021186126469175958,-0.032892402692711556,0.072436728792357,NA,NA,NA
T11__pvr_0,0.012378792703551963,-0.036967031312335114,0.05941347088670594,NA,NA,NA
T11__pvr_1,-0.004432798936637503,-0.05251440215714073,0.046679693094990746,NA,NA,NA
T11__time,0.023830413163278667,-0.017449384076489424,0.07627207038588284,NA,NA,NA
T13__cont_trait_0,0.003926159230735864,-0.05457147434363232,0.06974314563643412,0.3501737273331148,0.2183800047759319,0.5272779815713344
T13__cat_trait_0,0.04505495585320427,-0.01149175896511584,0.11739976254287006,NA,NA,NA
T13__pvr_0,0.007045050119461994,-0.030163114130432087,0.05825264770959444,NA,NA,NA
T13__pvr_1,0.004306291873346965,-0.04226663734667514,0.06070813475819386,NA,NA,NA
T13__time,0.03237186645129958,-0.019550094299216614,0.09490701021992307,NA,NA,NA
T14__cont_trait_0,0.01027501365092831,-0.04783929944945674,0.06481394280666257,0.35444194446758903,0.20989262903052697,0.5090664291164729
T14__cat_trait_0,0.039685599015377174,-0.01376153654204168,0.10745625370137815,NA,NA,NA
T14__pvr_0,0.011647695264746016,-0.03308567760016251,0.06852697393729287,NA,NA,NA
T14__pvr_1,0.003266960619283571,-0.044432199873284235,0.058434162457209796,NA,NA,NA
T14__time,0.03209727211218783,-0.021197964184699686,0.08593123879754595,NA,NA,NA
