cont_trait_0,cat_trait_0,mean,lwr,upr
-2.466510620493208,1.0,0.19519896244804122,0.11696768723236431,0.2660051345766025
-2.4094341250624893,0.0,0.1740241934974382,0.09441101440985752,0.24497165324249207
-2.4094341250624893,1.0,0.1934491542404656,0.12326443559962097,0.2680631850124275
-2.3523576296317703,0.0,0.17400349839272736,0.10578069082865667,0.25472730095885365
-2.3523576296317703,1.0,0.1915845318622098,0.12108563340064578,0.26365541695410477
-2.2952811342010517,0.0,0.1741012012170163,0.10597543023027413,0.253016865687432
-2.2952811342010517,1.0,0.18960626517926338,0.11950855594329488,0.260068190481014
-2.238204638770333,0.0,0.17432186452398485,0.10672986711265886,0.2524155908506276
-2.238204638770333,1.0,0.18751821107704178,0.12117083265179453,0.2582124117855292
-2.1811281433396146,0.0,0.17467381274226584,0.09420614150685767,0.23997860779229419
-2.1811281433396146,1.0,0.1853289739387257,0.11972135877386728,0.25456364711448287
-2.124051647908896,0.0,0.1751685753759381,0.0999082712773896,0.24350246039800152
-2.124051647908896,1.0,0.18305258057269724,0.11804940552009925,0.2504290055187444
-2.0669751524781774,0.0,0.1758189554668407,0.0966663807011348,0.24077885518453868
-2.0669751524781774,1.0,0.18070628400335947,0.11970732419121374,0.24998460283779791
-2.009898657047459,0.0,0.1766379042618713,0.11405681059727277,0.25640613346759605
-2.009898657047459,1.0,0.1783038283944286,0.11773336604612937,0.24677758198203123
-1.9528221616167403,0.0,0.17763848985048367,0.11322099038679576,0.2540128188555339
-1.9528221616167403,1.0,0.17585164289293254,0.11273271080991586,0.2380019412036503
-1.8957456661860215,0.0,0.17883525680686266,0.10254645034406307,0.2413008751276952
-1.8957456661860215,1.0,0.1733545296295949,0.10950778201177175,0.23006068762601234
-1.8386691707553031,0.0,0.18024627554084025,0.11640479008089677,0.2532156678399502
-1.8386691707553031,1.0,0.1708218331119488,0.10607971702991317,0.22708830754461254
-1.7815926753245843,0.0,0.1818900404298466,0.11907557054063528,0.25316626916862195
-1.7815926753245843,1.0,0.16826639173413183,0.10226125752440425,0.2240711982417171
-1.7245161798938655,0.0,0.18378339905649446,0.11713137072978222,0.24855354374815908
-1.7245161798938655,1.0,0.16569925553940856,0.10661369202510323,0.22943471721274614
-1.6674396844631472,0.0,0.1859405747281183,0.11723990279208066,0.247281035036366
-1.6674396844631472,1.0,0.16312558338090033,0.1014512656411011,0.22469301525589905
-1.6103631890324284,0.0,0.18837112416354743,0.12135339645887681,0.24961509213381414
-1.6103631890324284,1.0,0.1605432473404289,0.09862923629310347,0.22198267730096813
-1.5532866936017098,0.0,0.1910849170766565,0.12648284573469748,0.25565515147183904
-1.5532866936017098,1.0,0.15794525828094927,0.09368988465445342,0.21657287779167184
-1.4962101981709914,0.0,0.19409254310651192,0.13234415979632203,0.26160084914758625
-1.4962101981709914,1.0,0.15532783770819633,0.09777641624376894,0.2209880264381114
-1.4391337027402726,0.0,0.19739358698501178,0.13411601214545257,0.26312540509671145
-1.4391337027402726,1.0,0.15269605923069973,0.08689589872939293,0.2108449111929109
-1.3820572073095543,0.0,0.20097860069109674,0.13252029028187112,0.26059518949444793
-1.3820572073095543,1.0,0.15006109227762443,0.08662368716142207,0.21103892748427044
-1.3249807118788355,0.0,0.20485609072014088,0.14112527058082097,0.2690059191936779
-1.3249807118788355,1.0,0.14743785385512861,0.08481028253774865,0.21138560983607768
-1.267904216448117,0.0,0.20905239850783264,0.1458339400560576,0.27385930560428773
-1.267904216448117,1.0,0.1448428737349411,0.08566271153963374,0.21100377428066988
-1.210827721017398,0.0,0.21358934165247434,0.15114512967872826,0.2835426065262747
-1.210827721017398,1.0,0.14228468163977914,0.08131409311775191,0.2085417416817387
-1.1537512255866795,0.0,0.2184596692066733,0.15326709254984677,0.29392142673762506
-1.1537512255866795,1.0,0.13975990384663606,0.07707692861329422,0.20294729278464882
-1.0966747301559607,0.0,0.2235861215810916,0.14996396677227783,0.2990915779693197
-1.0966747301559607,1.0,0.1372621113099605,0.07758867648531438,0.2052835139100348
-1.0395982347252426,0.0,0.2288066117331758,0.1546745289177151,0.3130852230539015
-1.0395982347252426,1.0,0.13479242111415696,0.07449981645981969,0.2020878159885133
-0.9825217392945239,0.0,0.23392232177549246,0.15901964804206623,0.3257841360423575
-0.9825217392945239,1.0,0.13236175638453107,0.07017407745261874,0.19870764687351297
-0.9254452438638052,0.0,0.2387709266371255,0.1583815091105172,0.3283904774016847
-0.9254452438638052,1.0,0.12998780121087083,0.0665895578363816,0.19517827495655063
-0.8683687484330865,0.0,0.24327956060319558,0.1611627909747314,0.3390712485583564
-0.8683687484330865,1.0,0.1276830077003947,0.0626367022705765,0.19119582824131795
-0.8112922530023678,0.0,0.24746198376329728,0.15853199269256138,0.3462823052365497
-0.8112922530023678,1.0,0.12546056357950022,0.06362187065294138,0.1920928232994946
-0.7542157575716492,0.0,0.2513688462001322,0.16292186968770683,0.3558605118753716
-0.7542157575716492,1.0,0.12334154085370312,0.06147694874307105,0.1899937744810561
-0.6971392621409309,0.0,0.2550419005747074,0.16033959816229784,0.3512099853624438
-0.6971392621409309,1.0,0.12134877676415688,0.05678549829299024,0.18564097067831506
-0.6400627667102122,0.0,0.25849415883788024,0.16441035692309283,0.36107409144833025
-0.6400627667102122,1.0,0.1194962633318208,0.053477995331447765,0.18370675493968072
-0.5829862712794935,0.0,0.2617112984558634,0.1651321194326712,0.36623949227634006
-0.5829862712794935,1.0,0.11779406083505058,0.04698309639452036,0.17773560987656983
-0.525909775848775,0.0,0.26467466844687226,0.17181869313712458,0.37467256525760206
-0.525909775848775,1.0,0.1162551155630717,0.04411025433174823,0.17582358361837896
-0.46883328041805616,0.0,0.26738712933888875,0.1727117304218027,0.3783639794202835
-0.46883328041805616,1.0,0.11489005590390414,0.042331884233332784,0.17541120462574014
-0.4117567849873375,0.0,0.2698739793330323,0.1737062999042627,0.3835993498380527
-0.4117567849873375,1.0,0.11370486031413705,0.04952864394304042,0.1833006908438777
-0.3546802895566188,0.0,0.2721675498308468,0.16982796391599914,0.3814362371311966
-0.3546802895566188,1.0,0.11270339855938259,0.041491072226882315,0.1760477142662309
-0.29760379412590066,0.0,0.2742903296870849,0.1746720419875181,0.3871396647957244
-0.29760379412590066,1.0,0.1118916934887827,0.04539498057232268,0.18048029272594435
-0.24052729869518197,0.0,0.27624793085974747,0.17475529491098743,0.3913011248536409
-0.24052729869518197,1.0,0.11127937152444956,0.04452710653196327,0.1792096373350832
-0.18345080326446328,0.0,0.278031505805409,0.18214210426111513,0.40053753174055035
-0.18345080326446328,1.0,0.11087781256290809,0.04596717721105368,0.18072975487437823
-0.1263743078337446,0.0,0.2796324556870477,0.1710359060609609,0.3890978218950416
-0.1263743078337446,1.0,0.1106997642783297,0.04854907942382903,0.18323076057995813
-0.0692978124030259,0.0,0.281052086267106,0.1733101792185778,0.39235844959421534
-0.0692978124030259,1.0,0.11075945522217268,0.05028598370879569,0.18435279709577565
-0.012221316972307106,0.0,0.28229447543634373,0.1662234393996419,0.3890737645976227
-0.012221316972307106,1.0,0.11107117578513713,0.04611732272743343,0.18032390886338678
0.04485517845841103,0.0,0.28335952650753354,0.1667646262273653,0.39233627463592025
0.04485517845841103,1.0,0.11164907658306884,0.050665145899588995,0.18583779917675908
0.10193167388912983,0.0,0.28424536744850054,0.15837051282795578,0.39223255966155446
0.10193167388912983,1.0,0.11250879356652363,0.04808344222801103,0.18294012877797117
0.1590081693198484,0.0,0.2849532407487858,0.16703675284004219,0.40551106328236636
0.1590081693198484,1.0,0.11366746768031821,0.04935013568601992,0.18447569671032216
0.21608466475056698,0.0,0.28549209463440184,0.17359077357051805,0.4159150468958007
0.21608466475056698,1.0,0.11514222391584031,0.05151629026605605,0.18778179493958996
0.2731611601812858,0.0,0.28587897712319543,0.1678538157308129,0.4134206732760025
0.2731611601812858,1.0,0.11694951316264386,0.04999496657554771,0.1851570996198113
0.33023765561200435,0.0,0.2861320130412325,0.17063922477033044,0.4193205084583908
0.33023765561200435,1.0,0.11910564717334525,0.05013725780226991,0.18497889121876618
0.38731415104272315,0.0,0.28626528731573303,0.17038456268040983,0.4226713977822298
0.38731415104272315,1.0,0.12162554107987182,0.05755585477887333,0.19238913219417889
0.4443906464734413,0.0,0.28629000100991114,0.15595865123869745,0.41144456424167397
0.4443906464734413,1.0,0.12452018464161595,0.061040720494781917,0.19507236726319074
0.5014671419041601,0.0,0.28621727334862795,0.15670740632438676,0.4125764547246012
0.5014671419041601,1.0,0.12779338602010204,0.06323989479823378,0.19753651891908633
0.5585436373348787,0.0,0.2860591336001387,0.15556477848176095,0.4137047676562621
0.5585436373348787,1.0,0.13143665031192409,0.06507783832131897,0.2016278361956497
0.6156201327655975,0.0,0.28582708495731884,0.15585470600436846,0.41545868167373434
0.6156201327655975,1.0,0.1354219631273914,0.06358700763515979,0.20380132180451707
0.6726966281963156,0.0,0.28553039318709966,0.14975334306106197,0.41113735757623965
0.6726966281963156,1.0,0.1396999625716463,0.06872354474988084,0.20905554253491232
0.7297731236270348,0.0,0.2851760092687699,0.15573963771075508,0.415760661580894
0.7297731236270348,1.0,0.1442103643569196,0.07581814980726892,0.22068429995328742
0.786849619057753,0.0,0.28477040123386493,0.15551409122730417,0.4155252448050523
0.786849619057753,1.0,0.14889153096099814,0.07755242316489007,0.22744532788341174
0.8439261144884722,0.0,0.2843219721255883,0.15565176290879604,0.4151438867913739
0.8439261144884722,1.0,0.1536799523301322,0.07800213860274222,0.22876522088818899
0.9010026099191903,0.0,0.28384137098963264,0.15216934311291033,0.4146561767408492
0.9010026099191903,1.0,0.15851020413378622,0.07104247646112882,0.23087581455955422
0.9580791053499087,0.0,0.2833392757087549,0.1523793709809785,0.4173132162580973
0.9580791053499087,1.0,0.16332055191812236,0.084255058334048,0.25001138952073365
1.015155600780628,0.0,0.2828247154480978,0.15384638408424672,0.41954616599564437
1.015155600780628,1.0,0.16805996545949306,0.08140985055309567,0.25616488862945186
1.072232096211346,0.0,0.28230512127005075,0.14950834664597498,0.4154855016156327
1.072232096211346,1.0,0.172692511519412,0.08607259095843683,0.2654307623136847
1.129308591642065,0.0,0.2817866606749419,0.1523284014345299,0.4197390120613112
1.129308591642065,1.0,0.1771960844215823,0.08867673127096203,0.2755631548769403
1.1863850870727832,0.0,0.2812740290050219,0.15149775933463333,0.420951300639076
1.1863850870727832,1.0,0.1815584647786727,0.08117529138368615,0.27612210407206866
1.2434615825035022,0.0,0.28077042983523315,0.15075898595137224,0.42041860442632734
1.2434615825035022,1.0,0.18577463446994955,0.09088332702983866,0.29161104538137983
1.3005380779342208,0.0,0.28027792431971216,0.14933884814316364,0.42048536109329265
1.3005380779342208,1.0,0.1898444168232421,0.0939422000306867,0.3003915689701373
1.357614573364939,0.0,0.27979774740508584,0.14691618860705222,0.42044687214690946
1.357614573364939,1.0,0.19376993535973017,0.08320460090911391,0.2942961648962271
1.414691068795658,0.0,0.2793305631184266,0.13120945387173186,0.40596374590179307
1.414691068795658,1.0,0.19755375186735508,0.08301860631738534,0.30077150791419244
1.4717675642263761,0.0,0.27887682218605714,0.148577958950605,0.4234350682786749
1.4717675642263761,1.0,0.20119728271824114,0.10260037523238281,0.32538975253285357
1.5288440596570956,0.0,0.2784372066960417,0.1481928335833114,0.4225347534798455
1.5288440596570956,1.0,0.20469973859249588,0.10131628689100429,0.33290096628723437
1.5859205550878137,0.0,0.2780129054569666,0.14636597739435026,0.4215371306225268
1.5859205550878137,1.0,0.20805877651463736,0.10201932818139853,0.341648904615621
1.6429970505185327,0.0,0.27760524327712294,0.14889278054329017,0.4236941995005528
1.6429970505185327,1.0,0.2112722183532475,0.10098580129829265,0.3472359625461183
1.7000735459492509,0.0,0.277214828724444,0.14675459304159594,0.42075263272049235
1.7000735459492509,1.0,0.2143394701512926,0.09777880024826355,0.35097180528479455
1.7571500413799694,0.0,0.27684098453999956,0.14664569878216105,0.4209309061322249
1.7571500413799694,1.0,0.21726270960937594,0.09613550993937767,0.3542622359254346
1.8142265368106885,0.0,0.27648195191140407,0.14697591304382485,0.4222402057592655
1.8142265368106885,1.0,0.22004757250581714,0.0995673571792822,0.362002575169846
1.8713030322414066,0.0,0.27613577224576363,0.14643837335081195,0.4213501473868374
1.8713030322414066,1.0,0.22270225249319067,0.10037400105469536,0.36943412444390883
1.9283795276721256,0.0,0.275800973092732,0.1422798133234004,0.4191465842474468
1.9283795276721256,1.0,0.22523538948998031,0.10260872498374422,0.37724478232526737
1.9854560231028442,0.0,0.2754768359831221,0.14656977672402796,0.42220057343549916
1.9854560231028442,1.0,0.22765406407166075,0.10489967428891817,0.3835625185838999
2.0425325185335623,0.0,0.27516347051827034,0.1456004899848773,0.4213764060364798
2.0425325185335623,1.0,0.22996268473268258,0.107232191685271,0.3914685063141569
2.0996090139642813,0.0,0.27486168166027025,0.14429396532280683,0.41936931140742534
2.0996090139642813,1.0,0.2321630353462218,0.09544187803259842,0.3827023716981702
2.1566855093949995,0.0,0.27457265079388676,0.14660148295873104,0.42130621749653696
2.1566855093949995,1.0,0.23425523157151482,0.09857927442800972,0.3910030723042429
2.2137620048257185,0.0,0.2742975608409331,0.14574804435535946,0.4212940379517816
2.2137620048257185,1.0,0.23623885735833944,0.09862831862457891,0.39275370918771046
