feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,1.5682517065452193,0.7712900744439918,2.817621630657361,0.027440882145743507,0.008926243111023493,0.0481815094809206,-22.369633362177023,-47.77335149200172,0.8516205805792652,2.0
cat_trait_0,none,0_1,none,0.9813333333333333,1.5533069570357207,0.9601851050111864,2.3464597032675947,0.04442492579251765,0.014185569194047122,0.08179172262254891,-30.781985549952935,-60.91420117115899,-1.0732600116083404,1.0
pvr_0,none,none,none,0.648,1.0655618000280331,0.7580414883343658,1.43437584172238,0.020505193533087617,0.0037170242726228377,0.03746869639479245,-11.246534714833784,-28.707946522848374,1.8776446826145161,3.0
pvr_1,none,none,none,0.6733333333333333,1.1865471026716954,0.5710467459767561,1.8461358906515664,0.019833230730275646,0.005849005370478997,0.03759263750561593,-9.160361527030943,-25.2767027924628,2.571429697186204,4.0
time,none,none,none,0.6533333333333333,1.0860002924171752,0.6795568478629629,1.460631340012431,0.010680455220167993,0.002602730821008642,0.021788656975538816,-3.4835419153634977,-11.469467628204995,2.6241429654180024,5.0
cont_trait_0,cat_trait_0,none,none,0.988,4.895459596422027,0.13182853715163095,61.565261746515034,0.05054473087633217,0.0014329394320503367,0.3997965778278097,-19.224100678110702,-44.529224837768254,0.8066242547021716,1.0
cont_trait_0,pvr_0,none,none,0.8573333333333333,0.609241527121696,0.20277135984542677,0.9950583580541659,0.025855628615895174,0.00184863139902398,0.35488603871947716,-3.435128861429275,-17.80088079749794,9.618125585475468,4.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.650205492528358,0.22737288994622376,1.0869559644940783,0.02685195385841451,0.002129772498968894,0.32951939579325384,-6.098455524049519,-22.230715570475013,6.508743899708804,3.0
cont_trait_0,time,none,none,0.5706666666666667,0.7043026537903788,0.26091925481861544,1.1002066170520304,0.014072568992304739,0.0010465267861589048,0.29086380827126657,-2.7596100161552206,-11.5365152424406,4.607937087334847,8.0
cat_trait_0,pvr_0,none,none,0.952,3.3474667486833427,0.026746551884885922,43.295588976579346,0.030336311883043768,0.0011073315853444236,0.27580921463317193,-7.802364581335389,-24.09957538530466,4.212149338131496,2.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.306045452922272,0.028778959673566373,9.2287600295813,0.02218091373769532,0.0018999030674800924,0.3220957080279856,-5.046805243728281,-19.26182274901487,6.064122824091612,6.0
cat_trait_0,time,none,none,0.5853333333333334,1.0969301587288074,0.007914005160186935,2.6316214518232495,0.014624846360927802,0.0011198257588296743,0.2904356587846728,-2.2918663698531088,-10.2080808027074,4.4547394799626545,7.0
pvr_0,pvr_1,none,none,0.6,0.8880834033341292,0.37446147016471004,1.365148530844933,0.02283198951414313,0.0020062983484185376,0.31804899491544525,-5.168010273055808,-19.51031670908793,5.785950933562731,5.0
pvr_0,time,none,none,0.6506666666666666,0.9226184369929206,0.46150330704917353,1.3166565540720037,0.012571682457584782,0.0007161217848278128,0.3019754148373197,-1.2983965452959643,-8.2349475959723,4.843933172337813,9.0
pvr_1,time,none,none,0.6453333333333333,0.9025058162763938,0.37115941459361357,1.3601122038413893,0.012513232388867927,0.0006939262538877001,0.30122169891617284,-1.7650717473028015,-8.790930028099922,4.065758570385981,10.0
