cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8112922530023678,0.0,0.290474448735327,0.22243291182608105,0.3587935501903122
-0.8112922530023678,1.0,0.21719340337456083,0.13980457234109595,0.289687394719962
-0.7542157575716492,0.0,0.29110571534115964,0.22403566769796032,0.3641771854891771
-0.7542157575716492,1.0,0.21479195166282622,0.13473216015165182,0.2848067869042818
-0.6971392621409309,0.0,0.29152550432717295,0.22332672651928037,0.369007211876991
-0.6971392621409309,1.0,0.21242432048546875,0.12496550649912434,0.27450448172689756
-0.6400627667102122,0.0,0.2917358431477009,0.22053093131712714,0.365287211214329
-0.6400627667102122,1.0,0.2101032818475591,0.13633839001243525,0.2822290292499088
-0.5829862712794935,0.0,0.29172696843206364,0.2129986831285805,0.36500863689257645
-0.5829862712794935,1.0,0.20783686527711018,0.1264481968533573,0.27089187000975284
-0.525909775848775,0.0,0.29149977541261296,0.21541609063065612,0.37249124006978906
-0.525909775848775,1.0,0.20563641181510206,0.13032372749617435,0.2729504136663429
-0.46883328041805616,0.0,0.2910722070368406,0.2109788474123259,0.3727322260382988
-0.46883328041805616,1.0,0.20352360479803572,0.13217522099774978,0.2722470507606346
-0.4117567849873375,0.0,0.2904709192452088,0.21313082580896553,0.38162036129987575
-0.4117567849873375,1.0,0.20152091631219687,0.13172026658123098,0.27170010806987477
-0.3546802895566188,0.0,0.28972147099986273,0.2089042812912958,0.3787753310967712
-0.3546802895566188,1.0,0.19963919933799287,0.1302364275172219,0.2698182646250961
-0.29760379412590066,0.0,0.28884546651992493,0.20527049999704092,0.38486710398602353
-0.29760379412590066,1.0,0.19788066471910443,0.12997562812168534,0.2699231781176931
-0.24052729869518197,0.0,0.2878603388271171,0.19959325199991151,0.38058226193171757
-0.24052729869518197,1.0,0.19624756554236622,0.12931484621432834,0.268455292581611
-0.18345080326446328,0.0,0.28678124709585057,0.19537909646044704,0.3855132991822776
-0.18345080326446328,1.0,0.19474545694356957,0.12766775838961167,0.26769244242846607
-0.1263743078337446,0.0,0.28561795635644327,0.18770704576965552,0.38057615537818373
-0.1263743078337446,1.0,0.1933815763542836,0.12292977962233288,0.26257470367374813
-0.0692978124030259,0.0,0.28437268967681917,0.1882837101240047,0.38534783964257824
-0.0692978124030259,1.0,0.19216307448893244,0.11940007908719828,0.2597456572664976
-0.012221316972307106,0.0,0.2830447891057851,0.18284483519707012,0.38356922693263257
-0.012221316972307106,1.0,0.19109556062303584,0.12771796539996833,0.2672248750125435
0.04485517845841103,0.0,0.28163260024203524,0.18171550785902343,0.3841655311770609
0.04485517845841103,1.0,0.19018246559376295,0.12905435873579588,0.26744797807220994
0.10193167388912983,0.0,0.28013524465371226,0.1786135931472724,0.3833129097115608
0.10193167388912983,1.0,0.18942712334149353,0.12879935323551867,0.26566604454015585
0.1590081693198484,0.0,0.2785549397213857,0.17209959214643158,0.3804606588340561
0.1590081693198484,1.0,0.18882990008175732,0.12596736454215154,0.26272409143181236
0.21608466475056698,0.0,0.2768987343437377,0.16768571660229226,0.3790157199398769
0.21608466475056698,1.0,0.18838448052772294,0.12330747856768776,0.26014191042213275
0.2731611601812858,0.0,0.2751776093604377,0.16456219741090025,0.37849762434054096
0.2731611601812858,1.0,0.18808037476225342,0.12350734894424782,0.25965340273004234
0.33023765561200435,0.0,0.27340390170447304,0.16142729528609626,0.3797018102744733
0.33023765561200435,1.0,0.18790790737023008,0.12329556113097576,0.2599985416183472
0.38731415104272315,0.0,0.27158900208542447,0.15613765990418194,0.37616606294631894
0.38731415104272315,1.0,0.18785953728029486,0.12439335662491417,0.2623663543867769
0.4443906464734413,0.0,0.2697431561541839,0.16417845439954273,0.38459555489046
0.4443906464734413,1.0,0.18792715240297148,0.11822213097923681,0.2584985740951019
0.5014671419041601,0.0,0.26787576279629477,0.15138809018941748,0.3732444560946079
0.5014671419041601,1.0,0.1880999546118249,0.11684825204313581,0.25836830447389814
0.5585436373348787,0.0,0.26599514982676603,0.1408337428911945,0.3658676093274522
0.5585436373348787,1.0,0.18836642644909907,0.1121496190717595,0.25538607485386117
0.6156201327655975,0.0,0.2641093315648697,0.14656231175433537,0.372814297989395
0.6156201327655975,1.0,0.1887179150581719,0.11349288363026985,0.2578945189203228
0.6726966281963156,0.0,0.262227105938689,0.1539681899926524,0.3791663495453533
0.6726966281963156,1.0,0.18914787723546075,0.11525991617321937,0.2617740065983471
0.7297731236270348,0.0,0.260357981677922,0.15497935257505413,0.3804215144884094
0.7297731236270348,1.0,0.18964923432543984,0.12376580990017501,0.27161158253027634
0.786849619057753,0.0,0.25851114141779546,0.15782173182804432,0.3822683700103897
0.786849619057753,1.0,0.19021271961823225,0.11596494107837746,0.26651491620189716
0.8439261144884722,0.0,0.2566945464745007,0.15129571136504255,0.37484928486496666
0.8439261144884722,1.0,0.19082649985985958,0.11570446174359098,0.2692338371394327
0.9010026099191903,0.0,0.2549147293740906,0.14827713236374698,0.3724309899712492
0.9010026099191903,1.0,0.19147720695565248,0.11173578377537771,0.2684984362389666
0.9580791053499087,0.0,0.25317674756149167,0.15325353241898046,0.3767196944955412
0.9580791053499087,1.0,0.19215164569747864,0.10424364420243405,0.26263627952405855
1.015155600780628,0.0,0.2514838462072322,0.150273661900079,0.37395923026588324
1.015155600780628,1.0,0.19283811530165482,0.10311607603550735,0.264056006655792
1.072232096211346,0.0,0.2498372700319112,0.14804121772984646,0.37247547141545884
1.072232096211346,1.0,0.19352702950082074,0.10611492201385132,0.26883278003909616
1.129308591642065,0.0,0.24823672689897633,0.146894822097148,0.3735116360525073
1.129308591642065,1.0,0.19421113037798415,0.10263869129245586,0.26863592432692834
1.1863850870727832,0.0,0.24668117838791534,0.14532538321458932,0.3745465941361087
1.1863850870727832,1.0,0.19488537442364895,0.10995777748431874,0.28068307506204304
1.2434615825035022,0.0,0.2451696264421643,0.13636196516833876,0.365014099017715
1.2434615825035022,1.0,0.19554643126747395,0.11135742181127667,0.28398262927408335
1.3005380779342208,0.0,0.24370186810339994,0.13110768482089147,0.3584919024067201
1.3005380779342208,1.0,0.19619191871079245,0.10813019136379665,0.2834896442945445
1.357614573364939,0.0,0.24227908139878385,0.13460576703883798,0.3616641825038585
1.357614573364939,1.0,0.1968195404470539,0.10989544157749846,0.2858472209473643
1.414691068795658,0.0,0.24090368184170735,0.1340036477262862,0.3603782828274404
1.414691068795658,1.0,0.1974264368396051,0.10793384489040042,0.2881023371497781
1.4717675642263761,0.0,0.2395782749104693,0.13346501926586188,0.3598870801916418
1.4717675642263761,1.0,0.19800908116096128,0.09750424944350206,0.2810113288574892
1.5288440596570956,0.0,0.23830461337735676,0.13053044297020366,0.35791085825295627
1.5288440596570956,1.0,0.19856386444749652,0.09854702492474801,0.28205305150872956
1.5859205550878137,0.0,0.237083243321972,0.12704689294943697,0.3555600925294489
1.5859205550878137,1.0,0.19908806463203374,0.09585530176869425,0.2813720219168637
1.6429970505185327,0.0,0.23591374999401254,0.12739109551480177,0.3561237261345599
1.6429970505185327,1.0,0.19958039592022356,0.09953059622130098,0.28564893156209875
1.7000735459492509,0.0,0.23479511673199277,0.1262228864986383,0.3576936397810878
1.7000735459492509,1.0,0.20004075001630237,0.09874944398386201,0.2855751775839793
1.7571500413799694,0.0,0.23372589321132242,0.12056861117689643,0.3540807193311826
1.7571500413799694,1.0,0.20046962247433597,0.09754679469426099,0.28590679077666653
1.8142265368106885,0.0,0.23270437746260608,0.12249619322564097,0.3576290737961518
1.8142265368106885,1.0,0.20086772552759263,0.1011326985950045,0.29156604331217845
1.8713030322414066,0.0,0.23172887892948965,0.1225449535842278,0.35765548922796037
1.8713030322414066,1.0,0.20123586585640155,0.10034474396705813,0.29398617245369607
1.9283795276721256,0.0,0.23079785720135998,0.10673895245014228,0.34266524041535906
1.9283795276721256,1.0,0.20157501824673973,0.1014295581475472,0.2975560765653227
1.9854560231028442,0.0,0.22990988579211338,0.11414598375841195,0.350356432295274
1.9854560231028442,1.0,0.20188649888787377,0.1020465817923475,0.2983579436202319
2.0425325185335623,0.0,0.2290635665714661,0.1154602066530856,0.35139755275049617
2.0425325185335623,1.0,0.20217210562498455,0.09794473841608795,0.2978688726391635
2.0996090139642813,0.0,0.22825749275858043,0.1134102224670771,0.34861165582825476
2.0996090139642813,1.0,0.20243411687917812,0.09589920579337936,0.2994700645814602
2.1566855093949995,0.0,0.22749025851133692,0.11104743639538264,0.34511703222888696
2.1566855093949995,1.0,0.2026751291970376,0.09670511151262352,0.30358306185384437
2.2137620048257185,0.0,0.22676045810001952,0.10926551346085928,0.3444859694699707
2.2137620048257185,1.0,0.20289781398331266,0.09748392378874214,0.30702280718125363
