feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,2.0502258098459416,1.0444402860738256,3.2065771938682577,0.048169744816075444,0.015504634950080769,0.082069221306451,-12.758043998958874,-27.466003377515392,-0.3570276883993415,1.0
cat_trait_0,none,0_1,none,0.7786666666666666,1.1014692798086352,0.881520537800277,1.359644625954117,0.02257133425498821,0.0037240140133394605,0.050017155693189666,-2.8735232683468923,-10.328399818574098,2.7015079897775536,3.0
pvr_0,none,none,none,0.6386666666666667,1.0655253302657233,0.7876099856177526,1.4067533392763274,0.02201491346143008,0.005154349481934939,0.04087120081395473,-3.2899253623890266,-11.536070408944909,3.400021542235095,5.0
pvr_1,none,none,none,0.6706666666666666,1.156644018479482,0.6167312611645612,1.7723730954972925,0.02186041200350052,0.003407054645289981,0.0515105601869165,-4.317454967564045,-15.291706548050172,3.156818419979345,4.0
time,none,none,none,0.8453333333333334,1.248360782205051,0.8213234646023001,1.8327095214734932,0.016202288423158406,0.0012276938981774339,0.04258185736334171,-5.253050219785466,-19.01226404664385,2.95591408356745,2.0
cont_trait_0,cat_trait_0,none,none,0.8533333333333334,2.0978320150064684,0.0041195499457726175,19.135374549554758,0.024284826370769896,0.002567987059119737,0.3702269419299445,-0.8943371838814037,-8.360095558877674,6.273443916569477,3.0
cont_trait_0,pvr_0,none,none,0.7506666666666667,0.5016253347613091,0.19197437959515437,0.8107090306022277,0.026993908396998556,0.0029073944437552285,0.37203103973020746,-1.8949875458716066,-11.294680623377303,6.434583798998119,2.0
cont_trait_0,pvr_1,none,none,0.76,0.49953015838085724,0.24109902889793636,0.8382084865403668,0.02561603240643085,0.0036360532888156986,0.3498097073851335,-2.2784025195763795,-11.680320365238288,5.743641522146447,1.0
cont_trait_0,time,none,none,0.6706666666666666,0.5208956263004647,0.2466122145256079,0.8149124367972421,0.01399096116778589,0.001645679198877522,0.353468567617693,-0.8531612469925983,-8.367485902543876,5.6788019966923,8.0
cat_trait_0,pvr_0,none,none,0.6573333333333333,1.4951618473261759,0.009335008535667903,13.93286528336061,0.018681618740886877,0.0026865028688683296,0.3468159463763518,-0.734943506794771,-6.879383192588307,4.852441105254286,9.0
cat_trait_0,pvr_1,none,none,0.5973333333333334,1.1658568817703858,0.005808659738668955,11.738691026315912,0.015770902574236266,0.0021451194768510756,0.3199766215146256,-1.2616369949965511,-7.142803460403286,4.084613514494151,6.0
cat_trait_0,time,none,none,0.544,1.1053158430551475,0.0010325547654094472,8.076805146532505,0.009604908693562234,0.0007460217639508848,0.3097551459088503,-0.372935976980512,-4.398297930467834,3.4128964649337945,10.0
pvr_0,pvr_1,none,none,0.6813333333333333,0.8758010453782111,0.4044309950636007,1.2236416306846136,0.018797995956386516,0.00350162478474483,0.30029524535704866,-1.6159758578654921,-8.758559797900318,4.235711983624128,4.0
pvr_0,time,none,none,0.86,0.8008011344814072,0.42038965094475256,1.1575659680704653,0.01304198748787783,0.0014253926980308024,0.2627207724914885,-0.933552668425254,-6.920249374881507,4.300899006298607,7.0
pvr_1,time,none,none,0.6746666666666666,0.8254868560586567,0.42526456845068183,1.1973532897678574,0.01310491579208821,0.0015489490470608702,0.36081187214346894,-1.827128041574629,-8.633211285715788,3.248200861459452,5.0
