0.21007312705869	0.248043560213844	27.9870726500757																																															
0.247889595601396																																																	
0.356841316161865	0.259965202347662	19.8190960249851																																															
0.253999371906809																																																	
0.26033512129754																																																	
0.140723073202518	0.984138994114852	0.258341455160335	27.980995086576	25.9367082106215																																													
0.237224063392554																																																	
0.264847430373272																																																	
0.234813106312461																																																	
0.224229326205499																																																	
0.250857921267878																																																	
0.272805716863037																																																	
0.244683706689564																																																	
0.218310473141574																																																	
0.23528567857425																																																	
0.227032861164712																																																	
0.22787376310906																																																	
0.236924965063069																																																	
0.283664174918792																																																	
0.216896996145844																																																	
0.285440938951352																																																	
0.238564384104546																																																	
0.272321807270332																																																	
0.258105391137163																																																	
0.251663039459438																																																	
0.257521685275249																																																	
0.281284372821256																																																	
0.30200185053998	0.201407083568957	7.8870792473047																																															
0.236809770265461																																																	
0.280067669796415																																																	
0.23749856592429																																																	
0.216304832726021																																																	
0.234926452753855																																																	
0.26477492015097																																																	
0.243340008282663																																																	
0.28757989542969																																																	
0.2406794602616																																																	
0.227196370648614																																																	
0.245508879003287																																																	
0.249237510156435																																																	
0.272742210708634																																																	
0.244416168348345																																																	
0.251946777561797																																																	
0.246048019019924																																																	
0.280650365978177																																																	
0.272785752502648																																																	
0.24126822042654																																																	
0.246960383330569																																																	
0.258763896255887																																																	
0.284197573009651	0.145078748140685	6.21901684595007																																															
0.243273200406311																																																	
0.262963651282102																																																	
0.215714361166956																																																	
0.226026283373315																																																	
0.24475027088145																																																	
0.148972144010212	0.238405645723983	27.6513943806996																																															
0.233806727115677																																																	
0.254727904712334																																																	
0.223522916121046																																																	
0.229364637364897																																																	
0.225519833738387																																																	
0.275456859571301																																																	
0.2539431792959																																																	
0.27214159197037																																																	
0.250481900905274																																																	
0.0672393024270801	0.253752789417533	29.4574641271853																																															
0.21435892919033																																																	
0.256805220485554																																																	
0.216512759352256																																																	
0.248584808384075																																																	
0.243135130544651																																																	
0.23923690165705																																																	
0.22261610976661																																																	
0.224665865649391																																																	
0.305388336964553																																																	
0.309311723066801	0.157818800599551	3.518024266886																																															
0.245795354756926																																																	
0.250070237223806																																																	
0.281404828596316																																																	
0.285164625702449	0.204922752845106	4.52344029643496																																															
0.245939780189033																																																	
0.275438928644842																																																	
0.211604337981194																																																	
0.250546325695554																																																	
0.2353497495421																																																	
0.233365891204952																																																	
0.237877568762313																																																	
0.239132633709217																																																	
0.277135320816459																																																	
0.228880340290577																																																	
0.248188897011967																																																	
0.215625762853418																																																	
0.245787469583468																																																	
0.22471631394693																																																	
0.238018031975722																																																	
0.262551974840361																																																	
0.233521353385087																																																	
0.313638335349026	0.191587770238112	8.09137616048546																																															
0.24651119916205																																																	
0.229277551522003																																																	
