cont_trait_0,mean,lwr,upr
-0.267314711413135,0.3489908266100483,0.29354781143747616,0.40962693347544704
-0.22010961499498044,0.35099292579714864,0.296664009079318,0.41580700520042246
-0.17290451857682593,0.35291527191715494,0.29556530152349486,0.4131200078733779
-0.1256994221586714,0.35478483020094964,0.2959635617242316,0.41703469764558343
-0.0784943257405164,0.3566227696689058,0.29613597746192927,0.42091550272176453
-0.03128922932236189,0.3584412279317412,0.2968792577433183,0.42535572588176107
0.015915867095792624,0.36025089499640506,0.2956934789120913,0.42697184184296716
0.06312096351394714,0.36206399485443974,0.29583191787941937,0.43055370071415394
0.1103260599321017,0.36389305491475255,0.2973154257188005,0.435227460659744
0.1575311563502566,0.36575115255115254,0.29933554087402436,0.44202557617641797
0.20473625276841123,0.3676532242049701,0.2980375540438784,0.4427153754824601
0.25194134918656574,0.369616585850411,0.2969970873806771,0.44443625951083265
0.29914644560472026,0.3716524249338326,0.29664437357110496,0.4457334131113118
0.34635154202287477,0.3737632894035161,0.3002196711046778,0.4515586859213866
0.3935566384410293,0.375946711581768,0.301786504402776,0.45423059215988554
0.44076173485918424,0.37819458256007904,0.30801467744158956,0.46289647968452785
0.48796683127733875,0.38049256972249956,0.3055751801544948,0.46334383413196273
0.5351719276954933,0.3828221153206284,0.30667670054553775,0.46590868351722536
0.5823770241136479,0.3851626944774072,0.3062003146756885,0.4686901577418455
0.6295821205318024,0.3874932799407245,0.3061017661954127,0.4718969955285943
0.6767872169499569,0.3897936255341871,0.3107388299995966,0.47927151018735203
0.7239923133681119,0.3920459286387621,0.31069604119528266,0.48365939489242504
0.7711974097862664,0.3942362254319372,0.310715043576289,0.4899959532109905
0.8184025062044209,0.39635511265719137,0.3098691852923918,0.4929249719963082
0.8656076026225754,0.3983975324876357,0.3121021548582752,0.4955312644828303
0.9128126990407304,0.4003616487856614,0.31116788401617707,0.4978248188335461
0.9600177954588844,0.4022475555603733,0.3116947877226593,0.5004067539933327
1.0072228918770394,0.40405617354314777,0.31367185355089733,0.5042453375496888
1.0544279882951937,0.4057888750158366,0.31154675277747473,0.5073777495851375
1.1016330847133486,0.40744804805823315,0.30993665907127377,0.5099064544553209
1.1488381811315036,0.40903760368640846,0.3057249535509177,0.5107758851078351
1.1960432775496577,0.41056193460329654,0.30121906145710214,0.5080437973557844
1.2432483739678126,0.4120246361780493,0.2994719425055977,0.5106054320448068
1.2904534703859667,0.41342879746685834,0.298124204369872,0.5130311928893321
1.3376585668041217,0.4147779773538291,0.2972729581837173,0.5167088072585345
1.3848636632222757,0.4160765046083999,0.29856044035496265,0.5218554415562603
1.4320687596404307,0.4173288892306878,0.2960813335992269,0.5218968934252102
1.4792738560585856,0.41853907444933747,0.29839764906402383,0.5275159537299997
1.5264789524767397,0.41971000423529314,0.2980922166698397,0.5301281797505262
1.5736840488948947,0.4208429866308314,0.30384772571495167,0.5390955354400481
1.6208891453130487,0.42193761287101716,0.30419641657446345,0.5447246325287234
1.6680942417312037,0.4229934516213873,0.30012637488996363,0.5430520211447537
