feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cat_trait_0,0.014302621332881056,-0.02968152385926616,0.06330186952752101,NA,NA,NA
T11__pvr_0,0.0026545283193451993,-0.04331681358354483,0.04891946452641792,NA,NA,NA
T11__pvr_1,0.07377338318074896,-0.05259586090669913,0.24589912417661697,NA,NA,NA
T11__time,-0.009164941849660851,-0.07921522816108476,0.05669908029556964,NA,NA,NA
T12__cont_trait_0,0.08746440076442404,-0.002368404839225881,0.20794509787112697,0.39545719995049133,0.23893450277157463,0.5637173164904998
T12__cat_trait_0,0.012557144437446207,-0.030468152315364344,0.05730972938661084,NA,NA,NA
T12__pvr_0,0.001008540332092988,-0.04521603002624337,0.04437375281739203,NA,NA,NA
T12__pvr_1,0.06935049273481421,-0.08366793561778203,0.22539368582262614,NA,NA,NA
T12__time,-0.006259682642249615,-0.06302768937362468,0.03884090763190151,NA,NA,NA
T14__cont_trait_0,0.03236506651171509,-0.010067444506284055,0.09464869134925748,0.3760723260345827,0.18937165116073357,0.5833319897045235
T14__cat_trait_0,0.012305446840859347,-0.03789836372456122,0.06868302890631453,NA,NA,NA
T14__pvr_0,0.0029515724268850507,-0.05085653141933938,0.05212910293892484,NA,NA,NA
T14__pvr_1,0.09791751265487661,-0.04936201790197045,0.27674286044048163,NA,NA,NA
T14__time,-0.0008035767237168996,-0.0741367686983671,0.07364588300887222,NA,NA,NA
T20__cont_trait_0,-0.012097173935877838,-0.05039357443546895,0.033264790980054866,0.24213719713650722,0.1108866511230235,0.3764568487124821
T20__cat_trait_0,0.0003243981636806219,-0.04341220640126722,0.04653672078001202,NA,NA,NA
T20__pvr_0,-0.005875062539101985,-0.054310062902593166,0.04093771515235056,NA,NA,NA
T20__pvr_1,0.022528021183265447,-0.036860687379417986,0.09416230733323047,NA,NA,NA
T20__time,0.00592070994057751,-0.0512979374612856,0.0782104235747756,NA,NA,NA
T21__cont_trait_0,0.08655962006283659,-0.002194272616631507,0.2053952426162102,0.39708531847155487,0.23458503360101834,0.5570906299015894
T21__cat_trait_0,0.012784848642206782,-0.03009759916371879,0.05816832360966678,NA,NA,NA
T21__pvr_0,0.0014187048079737337,-0.04690148600631111,0.04389140692700519,NA,NA,NA
T21__pvr_1,0.07040713787037885,-0.08202665566768993,0.22613769633269143,NA,NA,NA
T21__time,-0.005421297235804582,-0.05576181235995957,0.03910379940497008,NA,NA,NA
T22__cont_trait_0,-0.001244218938572867,-0.04388996261162211,0.04657962781618889,0.28303756512626943,0.10941836300152644,0.4510399836663672
T22__cat_trait_0,0.00954182830628959,-0.04210357513162871,0.057706457735571884,NA,NA,NA
T22__pvr_0,-0.005188534953896006,-0.05445914658655755,0.05863597484357046,NA,NA,NA
T22__pvr_1,0.03923968185831805,-0.04265631247289675,0.13550744894827704,NA,NA,NA
T22__time,0.009352504530167192,-0.061273264666508814,0.07388977142834387,NA,NA,NA
T24__cont_trait_0,-0.0639144637849281,-0.10743832665243391,-0.011856915946234475,0.1909861222846755,0.083278797216632,0.3051365958325733
T24__cat_trait_0,0.0023578422788061667,-0.03611976964617354,0.0384192509693443,NA,NA,NA
T24__pvr_0,-0.008635309471245934,-0.0494689864954963,0.026543942015129413,NA,NA,NA
T24__pvr_1,0.023897311119873487,-0.02967986007099764,0.10345083699221189,NA,NA,NA
T24__time,0.0059444378182063615,-0.04188228303341553,0.060194372129915026,NA,NA,NA
T25__cont_trait_0,0.07939405522269657,-0.015153325349231292,0.16941765862762856,0.40083561301949716,0.22350849391928618,0.5620694157232219
T25__cat_trait_0,0.013256118182239023,-0.029048458903250196,0.05767115935458583,NA,NA,NA
T25__pvr_0,0.002778596225361659,-0.039312025249962634,0.05319330898607968,NA,NA,NA
T25__pvr_1,0.07782328709300282,-0.07504679622944274,0.2508534560960388,NA,NA,NA
T25__time,-0.0037527480277663133,-0.04725044548632404,0.04094820291982993,NA,NA,NA
T29__cont_trait_0,-0.03572519859846017,-0.0698792697748567,-0.001621248279632219,0.22481058246396143,0.09991648040821864,0.3706749150181272
T29__cat_trait_0,0.004072325435183259,-0.034858557143086735,0.051703592447488234,NA,NA,NA
T29__pvr_0,-0.011146355339095927,-0.06808820903516768,0.03939917933889954,NA,NA,NA
T29__pvr_1,0.030500405896143994,-0.03875766509412561,0.12517577914190597,NA,NA,NA
T29__time,0.005773100746226834,-0.04665958390369554,0.05802779148707174,NA,NA,NA
T30__cont_trait_0,0.06410002965328332,0.003984952763536716,0.14439187841152457,0.40216815409875545,0.20662769516547874,0.5719856490117214
T30__cat_trait_0,0.013944209534270662,-0.031340026768744284,0.06446119323220632,NA,NA,NA
T30__pvr_0,0.003984718382247873,-0.033896141944714936,0.05963791750697103,NA,NA,NA
T30__pvr_1,0.09062354601954983,-0.06228577524009567,0.2885078010356991,NA,NA,NA
T30__time,-0.0018206538145594717,-0.04456466648966097,0.04588617289176898,NA,NA,NA
T31__cont_trait_0,0.08762640694862256,-0.004884568563531352,0.2069593817518972,0.3970899780836743,0.23201726572839854,0.5578631113178862
T31__cat_trait_0,0.012510398877772338,-0.03135676243268226,0.05660563664639491,NA,NA,NA
T31__pvr_0,0.001263537889415695,-0.0471535089190151,0.043168482314584394,NA,NA,NA
T31__pvr_1,0.06987913728061546,-0.07448976937641835,0.23574743738305853,NA,NA,NA
T31__time,-0.005525807236715135,-0.05447341991680621,0.04205394785702758,NA,NA,NA
T32__cont_trait_0,0.06318729029236367,0.005941727926113381,0.12390194247673772,0.28374792496109363,0.19066041737509087,0.3869697480884029
T32__cat_trait_0,-0.012987075262567439,-0.04921070805591386,0.026743914579813496,NA,NA,NA
T32__pvr_0,0.0029287256821581517,-0.040675985867155914,0.04261576750486071,NA,NA,NA
T32__pvr_1,0.003404325563715755,-0.021709917445017116,0.02447545953359513,NA,NA,NA
T32__time,-0.004121645638540005,-0.03796598906036366,0.028990311717257283,NA,NA,NA
T33__cont_trait_0,-0.033484419647229244,-0.06687438290267057,0.00615809037983195,0.20871327248346738,0.11105758248092555,0.3141647271293358
T33__cat_trait_0,0.0038611490547071944,-0.028582611416880552,0.052726495136117664,NA,NA,NA
T33__pvr_0,-0.012209073077662806,-0.05769698874084243,0.04288351957968474,NA,NA,NA
T33__pvr_1,0.017953195618566082,-0.03364264593895884,0.08201432790321966,NA,NA,NA
T33__time,0.0012561162111226997,-0.02301793137045907,0.0313892238861247,NA,NA,NA
T34__cont_trait_0,0.068613417676812,0.0003653850229721283,0.14908025370513828,0.39888804582185594,0.23344705924134337,0.5764394211339319
T34__cat_trait_0,0.013754743726623556,-0.030836512217670184,0.0600708578153369,NA,NA,NA
T34__pvr_0,0.003310671594026157,-0.04165388606145323,0.04859635511004552,NA,NA,NA
T34__pvr_1,0.08558094027988687,-0.06003204467026817,0.27596319303644506,NA,NA,NA
T34__time,-0.0037080317794561364,-0.05818011018178333,0.04483937820983323,NA,NA,NA
T35__cont_trait_0,-0.054215693007725455,-0.09350828575085113,-0.010458963744481705,0.19008636294363154,0.1014838361381214,0.28396213268903203
T35__cat_trait_0,0.0031309457288864547,-0.03190402576456645,0.04215514457081318,NA,NA,NA
T35__pvr_0,-0.010804869367350655,-0.05115735278196,0.044982168376510694,NA,NA,NA
T35__pvr_1,0.015227360019939885,-0.029911036656746097,0.06909841289019289,NA,NA,NA
T35__time,0.005412315245917932,-0.04451957987492952,0.05914856579833736,NA,NA,NA
T36__cont_trait_0,0.052208490578455266,-0.005001342583959744,0.13739553486893946,0.35192385176986624,0.1534527324021661,0.5719874585325594
T36__cat_trait_0,0.018135947178555434,-0.0374568096307098,0.08048803351475935,NA,NA,NA
T36__pvr_0,0.004051062771400531,-0.05748934928665765,0.06739079752305595,NA,NA,NA
T36__pvr_1,0.04182231323240154,-0.03763498946491446,0.1362200165574356,NA,NA,NA
T36__time,0.004369733685089938,-0.06100453994634753,0.0734105095889141,NA,NA,NA
T37__cont_trait_0,-0.09301824390595766,-0.16916326514258886,-0.02950911924350033,0.1428854563296758,0.06282850141760135,0.22784458480670416
T37__cat_trait_0,-0.002909285938683662,-0.03180240382116265,0.02145035453184505,NA,NA,NA
T37__pvr_0,-0.009452417947923526,-0.043764534025302664,0.022401023790226574,NA,NA,NA
T37__pvr_1,0.014775580697010699,-0.01738374010526149,0.06772943274914633,NA,NA,NA
T37__time,0.002153519101266458,-0.015940582081731634,0.02076203072148705,NA,NA,NA
T39__cont_trait_0,0.056910222276366614,0.0039496022290300345,0.13055935989379924,0.4010748578292223,0.2084357123192,0.5910618960960052
T39__cat_trait_0,0.013366592993348003,-0.033746859752198585,0.060886882262995407,NA,NA,NA
T39__pvr_0,0.003836698615119559,-0.03533963770336146,0.05986850219724176,NA,NA,NA
T39__pvr_1,0.09646180675536463,-0.07753534192865368,0.29074168074523454,NA,NA,NA
T39__time,-0.0008367671349398571,-0.04129577370657797,0.0502205153278959,NA,NA,NA
T40__cont_trait_0,0.00810648054475514,-0.02992570632082035,0.07089396800672278,0.28919010472911827,0.1222075983594306,0.455942965020931
T40__cat_trait_0,0.009985239449035638,-0.042494218554379654,0.06039330511751665,NA,NA,NA
T40__pvr_0,-0.005660632238525523,-0.06152254209726909,0.051126636496573216,NA,NA,NA
T40__pvr_1,0.03772576015522867,-0.041302373854927396,0.13005895769866382,NA,NA,NA
T40__time,0.007696952494660911,-0.05201892787669655,0.06701415174207857,NA,NA,NA
T41__cont_trait_0,-0.076349900503152,-0.12955683936908532,-0.03121868630248265,0.15827156713136198,0.07773335587043331,0.23556464752376277
T41__cat_trait_0,0.0014136316494019422,-0.02962524620065883,0.03263832655628528,NA,NA,NA
T41__pvr_0,-0.010745979517513266,-0.053118832937569575,0.030737756546857682,NA,NA,NA
T41__pvr_1,0.012423246278316353,-0.030169439922219682,0.055057441276983456,NA,NA,NA
T41__time,0.00019426490034547424,-0.01219902117573977,0.012093270848057176,NA,NA,NA
T42__cont_trait_0,0.10074756174216659,0.0022046307921899586,0.2323149228278037,0.4026100391130541,0.23137077104870063,0.5846960592332859
T42__cat_trait_0,0.012003104460503298,-0.0312834360121889,0.05736941530121551,NA,NA,NA
T42__pvr_0,3.659236200350572e-05,-0.03903144509235615,0.04659367742253187,NA,NA,NA
T42__pvr_1,0.06430185677972855,-0.0823064212885167,0.23270030046636567,NA,NA,NA
T42__time,-0.0058153805553113015,-0.05392971698319528,0.04067747120574429,NA,NA,NA
T43__cont_trait_0,-0.0283633644394375,-0.06422078596564139,0.010944412907228272,0.23991896148454156,0.10259552788121527,0.3846715972178303
T43__cat_trait_0,0.005558635346576365,-0.03696936917480377,0.054023075203153956,NA,NA,NA
T43__pvr_0,-0.009813232211003366,-0.06600810669679838,0.0438742770313906,NA,NA,NA
T43__pvr_1,0.03487505151471944,-0.04593218695522065,0.1283192201939328,NA,NA,NA
T43__time,0.006325566949723197,-0.042779794586162774,0.06936265471954822,NA,NA,NA
T44__cont_trait_0,0.06754414234807672,0.0058686342893702476,0.15460855565325898,0.4040321420067777,0.2073186934491898,0.5732688062502764
T44__cat_trait_0,0.01379931744673378,-0.029622940985283022,0.06329134920828865,NA,NA,NA
T44__pvr_0,0.0039635713993963284,-0.039522139100844456,0.054017743617061076,NA,NA,NA
T44__pvr_1,0.08906006814713185,-0.06189096794559813,0.2890844535708396,NA,NA,NA
T44__time,-0.0016712616585244943,-0.04832081167426619,0.03913032305541418,NA,NA,NA
T45__cont_trait_0,0.07811290807182308,0.014350439196916125,0.15989915392105614,0.3078683306580172,0.18160284422236905,0.4486563920105836
T45__cat_trait_0,-0.013676188306184165,-0.05187348300459518,0.025563760885973005,NA,NA,NA
T45__pvr_0,0.002232804000244996,-0.04978531125189195,0.042697787877970794,NA,NA,NA
T45__pvr_1,0.015981724781050862,-0.027223271377974357,0.06532384307446226,NA,NA,NA
T45__time,-0.006119222212881029,-0.06396054331610394,0.03936698755841701,NA,NA,NA
T46__cont_trait_0,-0.0757310301048125,-0.11576148990971404,-0.03214248728784958,0.1733741931039693,0.06347116096496383,0.27040828404795647
T46__cat_trait_0,0.0025954589340791215,-0.0334632362513856,0.03876029396413866,NA,NA,NA
T46__pvr_0,-0.01056264676987316,-0.05661801206749584,0.03474996177151071,NA,NA,NA
T46__pvr_1,0.025170660877626535,-0.04024460507773954,0.09414570205877887,NA,NA,NA
T46__time,0.00056544584298584,-0.026229804928825914,0.03147748603741744,NA,NA,NA
T47__cont_trait_0,0.10135540334798682,0.001778251865433636,0.23213873440392827,0.40929417224751263,0.23611242443740083,0.6024059542440279
T47__cat_trait_0,0.012727560091980785,-0.029774358376165183,0.062496354414858846,NA,NA,NA
T47__pvr_0,0.0009878512575176447,-0.04350370866321926,0.043965716075153774,NA,NA,NA
T47__pvr_1,0.06421882704146831,-0.08389819780776174,0.2319726464604942,NA,NA,NA
T47__time,-0.001331773815404223,-0.02638288722202628,0.02529855720059207,NA,NA,NA
T51__cont_trait_0,0.07883379789514422,-0.0010999292847533038,0.17551799242070137,0.4039419014235849,0.22283734513640416,0.5689358168482004
T51__cat_trait_0,0.013446546344359501,-0.029962007430221843,0.05810850225143749,NA,NA,NA
T51__pvr_0,0.003277981923865907,-0.03707127250483172,0.05707831195685864,NA,NA,NA
T51__pvr_1,0.07958762539203963,-0.07419128953348467,0.25562314042876005,NA,NA,NA
T51__time,-0.0025403544557878266,-0.04238162083186246,0.03628696408463844,NA,NA,NA
T52__cont_trait_0,0.10473892702229072,0.019801548878048535,0.197376618501235,0.38094779278459856,0.20536288373302058,0.5510543284618599
T52__cat_trait_0,0.02416564392830647,-0.031479487375077095,0.07593209555663913,NA,NA,NA
T52__pvr_0,0.0052077157229168496,-0.044630928335577864,0.05060625845920588,NA,NA,NA
T52__pvr_1,0.02593332833694768,-0.021578433131836723,0.09045225210726271,NA,NA,NA
T52__time,-0.010434126549826483,-0.0574054633258363,0.03748167547950548,NA,NA,NA
T53__cont_trait_0,0.03982378254851027,-0.0040494487406808125,0.10140180245190537,0.2644034366610452,0.16447933129404446,0.37882383212924375
T53__cat_trait_0,-0.009119202087545054,-0.04496547873045746,0.03301769823806469,NA,NA,NA
T53__pvr_0,0.004299183063410324,-0.03577990134608139,0.044767798581375834,NA,NA,NA
T53__pvr_1,0.0018089333856444103,-0.01662980942121342,0.025408247884659382,NA,NA,NA
T53__time,-0.003745564572938175,-0.05349970096804732,0.035245288175687936,NA,NA,NA
T54__cont_trait_0,-0.01299433340292416,-0.04786517091693184,0.025373006524259945,0.22102933579714582,0.11428875451648714,0.3197345687828195
T54__cat_trait_0,0.004926967818179684,-0.036433021359372,0.04643620545885,NA,NA,NA
T54__pvr_0,-0.011431722034356225,-0.054725612399625215,0.04825064670266016,NA,NA,NA
T54__pvr_1,0.008033293415559379,-0.028565767483491378,0.05144622251664786,NA,NA,NA
T54__time,0.0011588256767236648,-0.026865356643877805,0.03973249279192597,NA,NA,NA
T55__cont_trait_0,0.07399628284532424,0.0016526600957999307,0.16278284285361197,0.40626031026094317,0.2199982294889617,0.5877634457264497
T55__cat_trait_0,0.01380952865584116,-0.033158748377829145,0.057287733062378665,NA,NA,NA
T55__pvr_0,0.003966894191287731,-0.03899653214564308,0.053445827358741205,NA,NA,NA
T55__pvr_1,0.0845568447607323,-0.07623731498121442,0.2768419164561899,NA,NA,NA
T55__time,-0.0014055445162057308,-0.040574551991448785,0.032643995221059804,NA,NA,NA
T57__cont_trait_0,0.07793401347144913,-0.004647583098000426,0.17054211935037691,0.4037068328034552,0.22049717479712616,0.5624720840122853
T57__cat_trait_0,0.013467735978861922,-0.031072972467561147,0.05707472901190701,NA,NA,NA
T57__pvr_0,0.0032883252154665026,-0.03656567774787102,0.05669208355290273,NA,NA,NA
T57__pvr_1,0.08034116839093268,-0.07489282080256301,0.2586274799904227,NA,NA,NA
T57__time,-0.0026607145772185883,-0.04225826208394179,0.037731175146166036,NA,NA,NA
T58__cont_trait_0,0.07071547591598631,0.01336006069052362,0.14203768762346616,0.3058921368477339,0.1918440788256217,0.41624491372582995
T58__cat_trait_0,-0.015009019807271227,-0.05458730483266827,0.026271703775781724,NA,NA,NA
T58__pvr_0,0.0065760114777474975,-0.0375057372486686,0.04888514115447426,NA,NA,NA
T58__pvr_1,0.005725758407248872,-0.018251596555610608,0.0359534078294715,NA,NA,NA
T58__time,0.006547606530058976,-0.021227234838892967,0.03269137012516175,NA,NA,NA
T59__cont_trait_0,0.0874411925862796,-0.004060330785335797,0.20349378376274313,0.40182171357421337,0.23177471543033512,0.5682443924350866
T59__cat_trait_0,0.012690909334307523,-0.03511537560643872,0.05163442346920395,NA,NA,NA
T59__pvr_0,0.0020836117843099646,-0.04249949029680598,0.0472291685781905,NA,NA,NA
T59__pvr_1,0.07180766340534647,-0.08348307676559309,0.23182501886338897,NA,NA,NA
T59__time,-0.0035379678599936266,-0.04097516398379564,0.036924553309842484,NA,NA,NA
T61__cont_trait_0,0.09079663528372771,0.004990801286489873,0.1746780479869967,0.31134843056057804,0.18750413914455455,0.44341368588488234
T61__cat_trait_0,-0.01219133977377587,-0.0568302821663913,0.021352382286741398,NA,NA,NA
T61__pvr_0,0.0034682626896612714,-0.040245948207725965,0.04470862606230393,NA,NA,NA
T61__pvr_1,0.0036507770586558983,-0.016381980463239576,0.02727899228348621,NA,NA,NA
T61__time,-0.005712209021654285,-0.05131768038663146,0.03573111742281018,NA,NA,NA
T62__cont_trait_0,0.06162042663164549,0.006654254321977537,0.12453193232378104,0.2829241111605735,0.19236195156996005,0.38075180502618466
T62__cat_trait_0,-0.012814684742425428,-0.051815427986556195,0.024233452680455278,NA,NA,NA
T62__pvr_0,0.003797683337485341,-0.039923678476507046,0.043819916404866516,NA,NA,NA
T62__pvr_1,0.0014844719225734122,-0.019882473576420645,0.021516261969619012,NA,NA,NA
T62__time,-0.002500090312668864,-0.02925542091829314,0.016453680822196642,NA,NA,NA
T65__cont_trait_0,0.08899867625581842,-0.002221165184327023,0.2096889496551513,0.40226901687000993,0.2429743389414893,0.5798655574977039
T65__cat_trait_0,0.012990927005878438,-0.030528853325235986,0.05976052723604587,NA,NA,NA
T65__pvr_0,0.001991135017577491,-0.045359809281757285,0.04639722703073499,NA,NA,NA
T65__pvr_1,0.0702058233031051,-0.07601036225001678,0.23289527662133436,NA,NA,NA
T65__time,-0.003253849036332868,-0.03874870152334786,0.03529903161432442,NA,NA,NA
T67__cont_trait_0,0.09290550893427782,-0.0023643009941341567,0.2172317669876221,0.40634457086666376,0.2329657111039613,0.5803494782144201
T67__cat_trait_0,0.01271037207937525,-0.03241176431289251,0.05907143394451171,NA,NA,NA
T67__pvr_0,0.0021099641485564104,-0.04392214170884544,0.04574047311457874,NA,NA,NA
T67__pvr_1,0.06883864001196684,-0.07344179000862439,0.23947159255346023,NA,NA,NA
T67__time,-0.0015562186314761093,-0.02734279046044394,0.028000716736497053,NA,NA,NA
T69__cont_trait_0,0.0024768242398815025,-0.04503314929484559,0.056388327859006215,0.23926388721258005,0.13235649956628098,0.3491492945276089
T69__cat_trait_0,-0.00023605185411127032,-0.03480839151109632,0.0392792542048579,NA,NA,NA
T69__pvr_0,0.009792562358116106,-0.03263423624421697,0.050331111256308986,NA,NA,NA
T69__pvr_1,-0.005101847747983283,-0.021196591912083507,0.010941306476298929,NA,NA,NA
T69__time,0.000996095892713528,-0.01503133436078169,0.023784589591102037,NA,NA,NA
T71__cont_trait_0,-0.049597128399131295,-0.08637763606104198,-0.014159591012722222,0.18703890451339258,0.0959653917608484,0.27543822885201547
T71__cat_trait_0,0.006000985244872541,-0.033152488001004614,0.04278678911189986,NA,NA,NA
T71__pvr_0,-0.00012770913985418836,-0.03055125784461294,0.04135977160194032,NA,NA,NA
T71__pvr_1,-0.0014212280453208622,-0.023493487024258325,0.02407580246031142,NA,NA,NA
T71__time,0.0008476805288629114,-0.009556160115196305,0.014167808771930183,NA,NA,NA
T72__cont_trait_0,0.007332367775233029,-0.034370238639473395,0.063901862765117,0.25192337604648785,0.14481339572827295,0.3677078242461552
T72__cat_trait_0,0.004164192678716591,-0.036244570530983525,0.04337960913946167,NA,NA,NA
T72__pvr_0,0.015516210381352188,-0.027854479444032562,0.06595267316231279,NA,NA,NA
T72__pvr_1,-0.005207971677142725,-0.023033958035276456,0.015564365564095434,NA,NA,NA
T72__time,-0.0012177274356347323,-0.04091307033693946,0.03144340134967006,NA,NA,NA
T73__cont_trait_0,0.10553549676568051,0.00539037335453444,0.24465297730269803,0.4153304541137359,0.24281184210801082,0.6235186127814226
T73__cat_trait_0,0.01266983257510842,-0.03206589425570229,0.06533928336455608,NA,NA,NA
T73__pvr_0,0.0012562278041435466,-0.04139303647787518,0.0453088337815621,NA,NA,NA
T73__pvr_1,0.062043553837353035,-0.0817785203309563,0.2274707913966799,NA,NA,NA
T73__time,0.002489038807486695,-0.014483817114037636,0.01950638365182658,NA,NA,NA
T74__cont_trait_0,0.04784726788271959,0.001460259524578067,0.1142458108776577,0.280958139776291,0.1818402290243994,0.3977853943361623
T74__cat_trait_0,-0.010284460788053808,-0.049144382543201956,0.028757310168753894,NA,NA,NA
T74__pvr_0,0.013296644255287392,-0.029774841366859935,0.06338440922349824,NA,NA,NA
T74__pvr_1,-0.004696152453547057,-0.020827938003238844,0.011289249275450247,NA,NA,NA
T74__time,0.003458536555921452,-0.01117612829760549,0.023305046048549723,NA,NA,NA
T76__cont_trait_0,-0.03517272243094487,-0.06984238716580224,-0.0018704163849773952,0.20077742687669628,0.11923919633258902,0.3054020781281556
T76__cat_trait_0,0.007194471782332008,-0.027188192971882,0.05091104028329402,NA,NA,NA
T76__pvr_0,-0.010270999411177055,-0.05687928119066298,0.03912498083928391,NA,NA,NA
T76__pvr_1,0.0073584566021750696,-0.02937071577455637,0.053748601606457475,NA,NA,NA
T76__time,0.0003319160103476208,-0.01424429411087844,0.012874556242905538,NA,NA,NA
T77__cont_trait_0,0.0933794481819633,0.0023495958242226445,0.2247909004979612,0.40414676009359074,0.24042472510978638,0.5846099097429116
T77__cat_trait_0,0.01282666501074118,-0.03144202150354551,0.05861432120304598,NA,NA,NA
T77__pvr_0,0.0016246288858713198,-0.04411694290760898,0.04685078321090058,NA,NA,NA
T77__pvr_1,0.0677478093551089,-0.07446887267411012,0.2343740623057395,NA,NA,NA
T77__time,-0.0027680956640574205,-0.03550900790563434,0.031552217482617384,NA,NA,NA
T78__cont_trait_0,-0.03229676084332844,-0.06723773721958289,0.005267815571207002,0.20665620576804083,0.10914858513741546,0.30552918894869313
T78__cat_trait_0,0.005000814161560083,-0.029374635783755987,0.048685371133193406,NA,NA,NA
T78__pvr_0,-0.01209142697650351,-0.05444610528312713,0.044215930034588,NA,NA,NA
T78__pvr_1,0.01379762667731878,-0.032040268156538855,0.07092180874980525,NA,NA,NA
T78__time,0.0009096484250304417,-0.019898975462071068,0.026449396024865596,NA,NA,NA
T79__cont_trait_0,-0.014777982625319564,-0.05910164567788134,0.025914306584989524,0.2244627400176933,0.1236883102761337,0.3266709727806577
T79__cat_trait_0,0.002962980623260764,-0.03400572671377266,0.04452250797769543,NA,NA,NA
T79__pvr_0,0.007564346912890818,-0.03323702646699518,0.04693007956774167,NA,NA,NA
T79__pvr_1,-0.005410770033336442,-0.019833006490177607,0.01236340038720564,NA,NA,NA
T79__time,0.002787860816234265,-0.030088206992730133,0.04280723951376933,NA,NA,NA
T80__cont_trait_0,-0.059569315443935664,-0.10372299447003591,-0.020442509151644243,0.17915584217536873,0.09742093564077489,0.2612902749700999
T80__cat_trait_0,0.004148297673209071,-0.032229726289325904,0.03929790678526967,NA,NA,NA
T80__pvr_0,-0.011098225393639213,-0.049661361073336345,0.04045992025757464,NA,NA,NA
T80__pvr_1,0.013019787632569599,-0.028496967248388752,0.06545626009234323,NA,NA,NA
T80__time,0.0013189933832014895,-0.021130542825438768,0.02609728360198249,NA,NA,NA
T81__cont_trait_0,-0.04060636440084857,-0.07882601321315488,-0.006971927469460055,0.20343873191126044,0.11199120631525691,0.2952052134389003
T81__cat_trait_0,0.0019239080803966659,-0.032527614157110696,0.04240238320556349,NA,NA,NA
