cat_trait_0,time,mean,lwr,upr
0.0,18.289343395653834,0.2586737949871825,0.16603049802866876,0.37094961383979014
0.0,18.645130263566912,0.2604289470560824,0.166430406575205,0.3732592767234473
0.0,19.00091713147999,0.2621757566210078,0.16763504977351476,0.3761667845657233
0.0,19.356703999393062,0.26391463594260134,0.1680451805523774,0.381722647379185
0.0,19.71249086730614,0.26564595720661727,0.16251884401903813,0.3798580195938554
0.0,20.06827773521922,0.267370046366582,0.1613568025885889,0.3819574827485874
0.0,20.424064603132294,0.2690871788244328,0.1615855345256018,0.38444573388434805
0.0,20.779851471045372,0.270797577255653,0.16496109901439535,0.39151332775741254
0.0,21.13563833895845,0.2725014114142644,0.1582551862631092,0.38804671244425637
0.0,21.491425206871526,0.274198799225343,0.15797662290720887,0.38992899713783585
0.0,21.8472120747846,0.2758898081678396,0.15835907377593,0.3918281479507184
0.0,22.202998942697675,0.27757445602709535,0.15873226964481638,0.3936945984381855
0.0,22.558785810610754,0.2792527104971716,0.15910494063399272,0.39553055811688215
0.0,22.914572678523832,0.2809244876731926,0.15948653450400724,0.39755571748817503
0.0,23.270359546436907,0.282589650038797,0.15988705618892354,0.40314900793501707
0.0,23.626146414349986,0.2842480049814493,0.15804448352072253,0.40487640964638316
0.0,23.981933282263064,0.28589930501387284,0.15850278346763208,0.4087689860834747
0.0,24.33772015017614,0.2875432506634693,0.158967700730112,0.4128166691988668
0.0,24.693507018089218,0.28917949647801244,0.15802606405370012,0.41701689318697877
0.0,25.04929388600229,0.2908076599724602,0.15892436461688317,0.42136482387405133
0.0,25.405080753915367,0.2924273328124806,0.15445307726095153,0.4193804351085272
0.0,25.760867621828446,0.2940380932222814,0.15643042454274267,0.42420966369466434
0.0,26.11665448974152,0.29563951853528014,0.1552592393844785,0.42836449126923254
0.0,26.4724413576546,0.2972311969050131,0.15016342008910358,0.42708749338348595
0.0,26.828228225567678,0.2988127373585594,0.15049967487156737,0.4298714700925824
0.0,27.184015093480753,0.300383777543209,0.1508589747229345,0.433913672273793
0.0,27.539801961393827,0.3019439887028972,0.1583546198743713,0.4450450791407258
0.0,27.895588829306906,0.30349307768466244,0.15783303801058052,0.4488636933350297
0.0,28.25137569721998,0.3050307861502623,0.15496845690673797,0.4489637359640903
0.0,28.60716256513306,0.3065568876000389,0.15598016045581625,0.4512467927349316
0.0,28.962949433046138,0.30807118316636645,0.1478770460604346,0.4470310509651482
0.0,29.318736300959213,0.3095734972480505,0.1534235850540126,0.4540523857801869
0.0,29.67452316887229,0.31106367386073164,0.1531246774397042,0.4564574993871048
0.0,30.030310036785366,0.31254157413859046,0.15189262892831396,0.46181279758947735
0.0,30.386096904698444,0.31400707492569796,0.15416136736893368,0.4683133928384887
0.0,30.74188377261152,0.31546006804921195,0.16272032456778165,0.47930226405571075
0.0,31.097670640524594,0.31690045979331416,0.15311258196999988,0.47380609332226975
0.0,31.453457508437673,0.3183281702817806,0.15258862854372465,0.47517447314800076
0.0,31.80924437635075,0.3197431328128367,0.16300278085986208,0.4894308868289348
0.0,32.16503124426383,0.3211452935069523,0.16300909220239493,0.49161873950448054
0.0,32.520818112176904,0.32253461175787745,0.16268156444257142,0.49574230133938973
0.0,32.87660498008998,0.32391106180265805,0.16211988889773496,0.49988299069307235
0.0,33.232391848003054,0.325274635259482,0.15918360397852513,0.49947431714599555
0.0,33.58817871591613,0.3266253439077838,0.15973121177754337,0.5022676089944049
0.0,33.94396558382921,0.3279632215942082,0.16027813605411215,0.5095607584417743
0.0,34.29975245174229,0.3292883241741818,0.15994955817023512,0.5166236348532706
0.0,34.65553931965537,0.33060072687967357,0.15942533171842177,0.5208548619030219
0.0,35.01132618756844,0.3319005192750126,0.14292694500442385,0.5086165374416198
0.0,35.367113055481525,0.3331877987594152,0.1430177811162605,0.5131637025627073
0.0,35.7228999233946,0.33446266413651315,0.1431127672356336,0.518753517872001
1.0,0.5,0.36978869850309254,0.17569519230069022,0.5427498404642749
1.0,0.8557868679130768,0.3724028119692238,0.17763764415496608,0.5420389183780286
1.0,1.2115737358261536,0.37499311902012533,0.19393319745936413,0.553844210618439
1.0,1.5673606037392303,0.37755615518485486,0.19991123528969337,0.5541294889739506
1.0,1.923147471652307,0.3800885492577092,0.20377172710000996,0.5556437476794807
1.0,2.2789343395653834,0.3825870577008513,0.2271774290788729,0.5723157832543769
1.0,2.63472120747846,0.38504860145541775,0.22961720478163777,0.573125614987648
1.0,2.9905080753915367,0.38747030077789624,0.23205011504097586,0.574272321196044
1.0,3.3462949433046134,0.3898495027380477,0.2334436127609698,0.5753881653819346
1.0,3.70208181121769,0.392183798882262,0.23629765497204053,0.5773730898413241
1.0,4.057868679130767,0.3944710348723393,0.2349919808722935,0.5742764144795746
1.0,4.413655547043843,0.39670931636699514,0.2402361699538363,0.5785521339556418
1.0,4.769442414956921,0.39889701444533615,0.242224241341726,0.5795459822405028
1.0,5.125229282869999,0.4010327711708372,0.2442243752338633,0.5805097116916945
1.0,5.481016150783074,0.40311550509634503,0.24160123355689833,0.5778933759472387
1.0,5.836803018696151,0.4051444190438178,0.2474391939059027,0.5827508708669369
1.0,6.192589886609228,0.40711901465946404,0.2482282576627165,0.5832243540582108
1.0,6.548376754522305,0.40903911459653847,0.24902046075148548,0.5840727433974116
1.0,6.904163622435381,0.41090488409222525,0.24984356649239636,0.5848946447236859
1.0,7.259950490348458,0.4127168371506447,0.23962324275517446,0.5757587453961562
1.0,7.615737358261534,0.4144758156463589,0.25158355741832544,0.5864649687412501
1.0,7.971524226174612,0.41618294023176805,0.24790067989329467,0.5835462408620489
1.0,8.327311094087689,0.4178395412866933,0.2463060931788457,0.5842611067564307
1.0,8.683097962000764,0.41944708102726036,0.24394891952349712,0.5812439266160376
1.0,9.038884829913842,0.4210070764607282,0.2553933843573746,0.5893666919273511
1.0,9.394671697826919,0.4225210315754773,0.2563964447796058,0.5900558923523141
1.0,9.750458565739995,0.4239903868405964,0.25582059785789146,0.5915452965118814
1.0,10.106245433653072,0.4254164922948157,0.256000055572253,0.5920692503681516
1.0,10.462032301566149,0.426800605680377,0.2594645830824733,0.5963335683861464
1.0,10.817819169479225,0.4281439108606204,0.26139211817695823,0.6004730618250188
1.0,11.1736060373923,0.42944754737395713,0.2634004954396664,0.6044962210156084
1.0,11.529392905305379,0.4307126414087564,0.2676863344144493,0.6084111631402361
1.0,11.885179773218455,0.43194033128268483,0.26841588478016537,0.6115037974409206
1.0,12.240966641131532,0.4331317846024439,0.2716265668558825,0.6159465101097543
1.0,12.59675350904461,0.4342882075668446,0.2486464240625761,0.5960982545967357
1.0,12.952540376957685,0.4354108483603762,0.2662115999834447,0.6135172964608502
1.0,13.308327244870762,0.43650099649959134,0.24815726858922454,0.5995826977413206
1.0,13.664114112783839,0.437559979197587,0.2684841763687197,0.620939935242565
1.0,14.019900980696915,0.4385891550851167,0.26942014148317356,0.6211738686857465
1.0,14.375687848609992,0.4395899053404069,0.27033495068432273,0.6214380182242056
1.0,14.731474716523069,0.44056362242092384,0.2696733666352451,0.621731327115411
1.0,15.087261584436146,0.44151169694754716,0.2689300509558664,0.6253050291611337
1.0,15.443048452349224,0.4424355036241711,0.26620947877170575,0.6223987516071
1.0,15.798835320262299,0.4433363872161273,0.2674386639897465,0.6250318402687747
1.0,16.154622188175377,0.4442156495030439,0.266697776150716,0.6280505304217483
1.0,16.510409056088452,0.4450745378133917,0.26596397756369855,0.6318359946336193
1.0,16.866195924001527,0.4459142353553505,0.2551443193183726,0.6254141510950607
1.0,17.221982791914602,0.4467358532195452,0.2562960964896314,0.6283672297664513
1.0,17.57776965982768,0.4475404237514915,0.2540344608572945,0.6299047903149886
1.0,17.93355652774076,0.4483288950102712,0.25432482715792426,0.6320497501402658
1.0,18.289343395653834,0.449102126195727,0.24819687969662851,0.6283632839121025
1.0,18.645130263566912,0.4498608841376775,0.2485363405965246,0.6300141283933477
1.0,19.00091713147999,0.4506058410980422,0.2488929895775312,0.6315661011101623
1.0,19.356703999393062,0.4513375741822219,0.24926165215102838,0.6330222126639569
1.0,19.71249086730614,0.45205656657951976,0.24963736697997363,0.6351803719539565
1.0,20.06827773521922,0.45276321068517505,0.24976406301453744,0.6387060114580934
1.0,20.424064603132294,0.4534578129688684,0.246096331183734,0.640132889325711
1.0,20.779851471045372,0.45414060034251025,0.2507639014533773,0.6469563369837141
1.0,21.13563833895845,0.4548117278207983,0.25112855570093073,0.6491691882504319
1.0,21.491425206871526,0.45547128745809784,0.2482828855728608,0.6526222760215247
1.0,21.8472120747846,0.45611931877802664,0.2551563294157282,0.66101536264802
1.0,22.202998942697675,0.45675582102526147,0.25217625849607567,0.6618882887775632
1.0,22.558785810610754,0.45738076743129646,0.25251620087608434,0.6628912962033864
1.0,22.914572678523832,0.45799412126500466,0.2523627581010846,0.666397488165486
1.0,23.270359546436907,0.45859585282568543,0.2525148641455509,0.6710777136366667
1.0,23.626146414349986,0.45918595593250255,0.2502346363870042,0.6717746900999115
1.0,23.981933282263064,0.45976446213032646,0.25074965721046033,0.6764086305824912
1.0,24.33772015017614,0.4603314509787256,0.250164700700618,0.6798960660265293
1.0,24.693507018089218,0.4608870554432077,0.24661815828336117,0.6802863282043133
1.0,25.04929388600229,0.461431462338001,0.2374918142492641,0.6737871976973527
1.0,25.405080753915367,0.4619649085915062,0.2370898495055559,0.6750389746293228
1.0,25.760867621828446,0.462487674509183,0.23972240340274173,0.6789750213686655
1.0,26.11665448974152,0.4630000751686991,0.24000356734954545,0.681932645516769
1.0,26.4724413576546,0.46350245084085356,0.23961502755243408,0.684873577042461
1.0,26.828228225567678,0.46399515714551687,0.23650337258363238,0.6843985623131322
1.0,27.184015093480753,0.4644785555668014,0.2344483548573081,0.6865781513632205
1.0,27.539801961393827,0.4649530048359446,0.234621452051622,0.6888809417882714
1.0,27.895588829306906,0.4654188534900971,0.2347998941387399,0.6914914142102908
1.0,28.25137569721998,0.4658764337696435,0.23498481450795636,0.6939692972723291
1.0,28.60716256513306,0.46632605707966407,0.2362824209353368,0.7019720978991321
1.0,28.962949433046138,0.466768011436214,0.2353773115320934,0.7044772746517174
1.0,29.318736300959213,0.46720256135628735,0.23481373662466914,0.7070801397056866
1.0,29.67452316887229,0.46762995031496074,0.2337537549445974,0.7066748568359682
1.0,30.030310036785366,0.4680504052699614,0.23148240675678516,0.7082935971278762
1.0,30.386096904698444,0.4684641421707444,0.25551660604041576,0.7369818545885678
1.0,30.74188377261152,0.46887137114716704,0.2543385896449355,0.7396109809234442
1.0,31.097670640524594,0.46927230032652506,0.25145252294570525,0.7402530482691948
1.0,31.453457508437673,0.46966713782642067,0.25188354556177994,0.7430828833976043
1.0,31.80924437635075,0.47005609213759425,0.2300678567452818,0.7247557240223448
1.0,32.16503124426383,0.47043937158415944,0.23358514026487126,0.7295965345447258
1.0,32.520818112176904,0.47081718370839676,0.23346208020750361,0.7336256990189192
1.0,32.87660498008998,0.47118973530702596,0.24974987605234406,0.753992603018269
1.0,33.232391848003054,0.4715572335551176,0.2482028431821144,0.7566238197716129
1.0,33.58817871591613,0.47191988829736464,0.23868184013105634,0.7511107170638194
1.0,33.94396558382921,0.4722779152361531,0.2485883564883972,0.7619015053122751
1.0,34.29975245174229,0.4726315394520872,0.2410385519824497,0.7536191085485812
1.0,34.65553931965537,0.4729809985013481,0.2395884460993499,0.7530381493967896
1.0,35.01132618756844,0.4733265442905046,0.23828388348376972,0.7536584859945065
1.0,35.367113055481525,0.4736684430621079,0.2363113786990794,0.7542692021244646
1.0,35.7228999233946,0.47400697312199946,0.23447599282105558,0.7546278783364723
