0.202336021881664	0.109431050655258	0.334648497193143	0.239868588556733	27.8526599484436	18.8786544556548	3.92894540890496																																											
0.11845148598819	0.257679980739664	17.4336660538063																																															
0.1914421042373	0.300101540272648	24.9521945609462																																															
0.205454429282683	0.339367832560522	0.169317814742202	16.4982183950573	5.17189063357378																																													
0.13012508182597	0.379283671483576	0.224786598438683	18.2185425273472	6.61600385766838																																													
0.251174166898171																																																	
0.12281694142233	0.193586246353209	0.26935731149643	0.178380803209957	33.7777306970532	15.2897917691144	5.14978741549708																																											
0.162750065046102	0.449767988844796	0.198177350197861	14.8605081888352	6.29979537444278																																													
0.305863624408925																																																	
0.207718426050112	0.397069797434822	0.19515072997166	12.5129633545103	4.5321037534281																																													
1.23353776857023	0.0525262719140186	0.260848450127138	33.393767509749	19.9218809471841																																													
0.276117075402814																																																	
0.178839787710126	0.288900689677592	22.3234225088431																																															
0.222237994457924	0.253775206450227	13.2035443862636																																															
0.135733244435753	0.370184608257205	0.133607368316572	17.7488467674627	4.42204886148827																																													
0.100592307451476	0.365218546437451	0.489167549767171	0.263387805203743	19.9268426963332	18.1751953726397	6.20470570969155																																											
0.159226577765094	0.35323070297725	19.1258734516913																																															
0.26255947368364																																																	
0.21656298657972																																																	
0.165152064989435	0.361857598211913	0.231736255193997	17.5562943151102	5.29878292421298																																													
0.218194856892969	0.274539028157021	21.5734898390091																																															
0.956423849618814	0.188791570895775	0.248268044595128	32.0455758339886	19.4532914668478																																													
0.172205704353742	0.25179644244007	17.4946931676417																																															
0.416211241603587	0.134403876641868	0.402477218309451	0.196233006334929	26.8096194212583	20.4426874656765	4.29108063002608																																											
0.293075062709894																																																	
0.23998752643275																																																	
0.282831036646533																																																	
0.262838204290262																																																	
0.292752323459738																																																	
0.291275698280475	0.106600983780782	1.25350207895424																																															
0.323398217631145	0.235680472336537	4.01876681865935																																															
0.286579589089558	0.679845960616541	0.215425310581229	7.63987851461834	6.56296844913163																																													
0.177100998441677	0.351375063736606	0.198436814612205	17.2356246079477	4.77434020100228																																													
0.143003211935973	0.3360204278577	0.14411692259704	19.0195278633813	4.86957791241319																																													
0.644699615221634	0.0501975491703585	0.350881220199993	0.213440572125725	30.8580209521018	17.4470305847058	6.32200159019176																																											
0.262945292986019																																																	
0.173478130181553	0.3172262294547	0.246032464349796	18.9805502960993	6.8404213377806																																													
0.237969717035621	0.312617182238468	0.261852220286132	14.2685530025394	4.91268647878888																																													
0.293401764518387																																																	
0.165894860707523	0.370750017630526	0.182850245284019	19.5152214694721	4.05596344353639																																													
2.11065064809788	0.113282812711338	0.381533175009773	0.169404910963099	33.7259057752333	19.7603380092815	5.66010397360602																																											
0.134723281732473	0.330561751973589	0.148489895390418	22.3052221723236	3.57930721944148																																													
0.175168496023579	0.50309249711571	0.200297766981682	12.2625442193265	4.14046994252691																																													
0.315018162089265																																																	
0.185269321389819	0.277724113148446	21.3173147220967																																															
0.275165741865352																																																	
0.0914730212994132	0.304610171469885	20.3761277984218																																															
0.234340415505426	0.357551879086154	0.111080029749245	14.4419616141417	3.39460497390398																																													
0.189518348526632	0.0525665092345049	0.306747079970466	25.9808766003746	18.7346874979132																																													
0.248088130687217																																																	
0.208249830165496	0.340551322799202	0.199841725034501	17.1415310807597	5.85396996556682																																													
0.130767103729933	0.01293008680345	0.355585385995259	0.202251910663606	22.8202952681739	18.7985714516973	4.02702738180171																																											
0.318752386564104	0.297213186856596	31.2958547872269																																															
0.270657820879316																																																	
0.332712236917569	0.244560236221909	5.67457598461306																																															
0.371502968259037	0.0220796412674413	0.23114125339346	0.16460206738873	26.2007200755466	19.7101760186043	3.39826234242553																																											
0.220647422239731																																																	
0.256328942320697																																																	
0.291075563279983																																																	
0.582577925561923	0.315034106533213	0.182169360908353	31.9688822375173	3.21850718999992																																													
0.220531904862016	0.360318738002829	0.244403376177765	17.9460013663797	5.04051507530681																																													
0.242184329484284																																																	
0.456932767697632	0.287215084779137	0.328540858182832	0.158806858902585	30.7816959387851	15.5028516345588	4.57155943416763																																											
0.118131468650396	0.369041206492315	0.266239126406379	18.9700831140452	4.24770958608677																																													
0.343621321889757	0.229956034276571	5.81971349082211																																															
0.119231366230607	0.293330595920054	19.9498294699864																																															
0.330157446813159	0.199836458265116	6.17739678007202																																															
0.312204503046238	0.296299959009096	8.10963014382989																																															
2.15186542444977	0.168378718526995	0.321255135281837	0.216075730973646	32.8097257721235	18.867620439595	5.77672789055704																																											
0.124811268960693	0.289997800143393	19.906029607735																																															
0.317987433922143																																																	
0.285315863059205																																																	
0.187668824566047	0.254304837351944	17.0294488738253																																															
0.364148396577461	0.0911155623132744	0.339524175362966	0.146765432973394	31.8016595724823	20.6821871150033	5.43468022813456																																											
0.170745248438927	0.328058996930419	19.0064959647446																																															
0.176283100148279	0.340200927418561	0.250149801345796	22.1712560245744	7.41586876154503																																													
0.289332204091214																																																	
0.202526015657475	0.375514261929571	0.191245553045943	18.6951467438935	5.53192621116184																																													
