feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27146667557554455,0.21478207420120615,0.3212910212570168,NA,NA,NA
T0__cont_trait_0,-0.07285061564609169,-0.15467953126059078,0.00555871770688125,0.1282680798014712,0.04315087860129291,0.23393676187439966
T0__cat_trait_0,-0.04304473331605798,-0.09039917958256047,0.006224547094176039,NA,NA,NA
T0__pvr_0,-0.1149131083480119,-0.22768029780858648,0.023704442813948193,NA,NA,NA
T0__pvr_1,0.025961681579197034,-0.0479863878260839,0.1060039417507665,NA,NA,NA
T0__time,0.061648179956891244,-0.03733677430313206,0.17882142058933242,NA,NA,NA
T1__cont_trait_0,-0.06647364692503367,-0.1468965917405022,0.006061045013032507,0.17515724895932522,0.06834095474409385,0.3327732406812749
T1__cat_trait_0,-0.05265048603238312,-0.10955649718494856,0.011258044879290455,NA,NA,NA
T1__pvr_0,-0.06715973798558388,-0.17984516361656255,0.045809290407733544,NA,NA,NA
T1__pvr_1,-0.0037352528107382614,-0.07203094089931857,0.06763679233884909,NA,NA,NA
T1__time,0.0937096971375197,-0.03241381924598051,0.2257024589018452,NA,NA,NA
T2__cont_trait_0,-0.04855365149221781,-0.16892919049611138,0.07333205783850166,0.3506897909793033,0.07284750253679423,0.7342915978581319
T2__cat_trait_0,-0.05662692971869544,-0.13286139269757605,0.030078297824441186,NA,NA,NA
T2__pvr_0,0.07344219837310237,-0.057704368242419785,0.24529937684109535,NA,NA,NA
T2__pvr_1,-0.0100154067514307,-0.12343477732149094,0.11443075856581825,NA,NA,NA
T2__time,0.1209769049930003,-0.05042141320020593,0.3277053073530919,NA,NA,NA
T3__cont_trait_0,-0.02927117008433388,-0.08921831017613874,0.028675264716451942,0.13185114996310587,0.05707459704873474,0.2265595567817815
T3__cat_trait_0,-0.05411192421078092,-0.09880834499940394,0.006778984502186478,NA,NA,NA
T3__pvr_0,-0.07551174492677543,-0.17040729361313378,0.023939335444335866,NA,NA,NA
