feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.66,1.7425761046421775,0.1785222632259796,4.518971098075419,0.060157418081402,0.021591865737714457,0.0982541519164434,-31.131409800712145,-69.43006370807083,-2.447271141394083,3.0
cat_trait_0,none,0_1,none,1.0,0.1732122600214449,0.047239300192792384,0.31325250930386767,0.1970827089380516,0.11583912109783191,0.27675901578148204,-117.15335703639754,-204.34680067979923,-49.581451910461965,1.0
pvr_0,none,none,none,0.9066666666666666,2.8291408635906445,0.393928191373203,6.648149956539887,0.05735161638234837,0.018469975106642156,0.10118374107302483,-28.953854505626683,-64.65403229623328,-1.926452035582912,2.0
pvr_1,none,none,none,0.7146666666666667,1.408846539935929,0.36911056852061835,2.6398997964378315,0.05671023969125504,0.01985244003170675,0.09547144333870175,-31.472956958942117,-67.69114069053725,-1.9779885160386925,2.0
time,none,none,none,0.9106666666666666,2.5245931123863508,0.3526157313549624,5.305880004397687,0.03558268044732485,0.007151034413731598,0.066352457091112,-28.339845088267204,-67.28791155447311,-0.11050388737271533,5.0
cont_trait_0,cat_trait_0,none,none,0.908,0.3752234468505531,0.0014209383591357431,1.2610739240183273,0.08837808946826634,0.021198022848356996,1.4095862937155093,-15.53908231273049,-68.93518286122784,30.889769643704767,2.0
cont_trait_0,pvr_0,none,none,0.7106666666666667,0.6201411537664416,0.002989418748508093,2.0296046738948577,0.0657868894673048,0.0151768192820961,1.1793666818351762,-17.010020643272153,-51.420430090100865,9.227541267439875,7.0
cont_trait_0,pvr_1,none,none,0.804,0.6680609641851575,0.0277921288521801,1.5249968060938637,0.08635201614367852,0.020780406958050772,1.2315784552644746,-17.148002470887306,-51.46255390335725,12.057057366026612,4.0
cont_trait_0,time,none,none,0.844,0.6226169395301633,0.03021375022861226,1.9420318134842043,0.04701698893822016,0.005097197977610426,1.5796062346592188,-10.47719052401762,-31.75653872946293,6.4393068598135415,9.0
cat_trait_0,pvr_0,none,none,0.8386666666666667,0.576240903148937,0.07472854782952112,1.4585116905109177,0.08390785492376704,0.01707382623091705,1.1186148715347723,-23.255442863810803,-87.09295647016472,27.447343054478466,3.0
cat_trait_0,pvr_1,none,none,0.784,0.6522633932171608,0.033409895904154156,1.656016954079746,0.077914819925654,0.019141625467375804,1.5107050975175278,-21.8339354853063,-69.39809206151583,16.85877289487601,5.0
cat_trait_0,time,none,none,0.9453333333333334,0.48937361135185453,0.07997279351233341,1.0125401006245256,0.052458215856706014,0.005057670025975922,1.3628244714542523,-30.48946617636779,-73.82948358754604,4.952819183428744,1.0
pvr_0,pvr_1,none,none,0.8,0.3664454299344693,0.0069786983830004475,0.8527235470023553,0.06945511402723073,0.016585490387360246,1.1554040371673941,-17.126812225148466,-52.854780312622125,8.654240267697872,6.0
pvr_0,time,none,none,0.8986666666666666,0.38167767977225187,0.03370956039899266,0.9425340078681133,0.04299793043457224,0.005918977502985064,1.1588557065170828,-13.348540040710986,-38.11772154712287,5.407532391405368,8.0
pvr_1,time,none,none,0.7466666666666667,0.4742380744706737,0.04430600951858355,1.1442781821778767,0.03860233621242183,0.007293734126961499,1.111017290312799,-9.361038998077655,-30.669656134281553,7.870355503733407,10.0
