cat_trait_0,time,mean,lwr,upr
1.0,2.63472120747846,0.42681111916854325,0.22392255143694675,0.6295924721739266
1.0,2.9905080753915367,0.4223224215210919,0.22782949839035696,0.625471436084276
1.0,3.3462949433046134,0.41775792896334407,0.21463959546296205,0.6011952698745647
1.0,3.70208181121769,0.4131221063552908,0.21993044751282342,0.598182147303394
1.0,4.057868679130767,0.40841967658292494,0.22170790934079335,0.5897798560083279
1.0,4.413655547043843,0.40365563817046574,0.23223676790740205,0.5942326897258218
1.0,4.769442414956921,0.3988352870359483,0.23127062982380261,0.5830875512720123
1.0,5.125229282869999,0.3939642307804788,0.22339167798099388,0.5681428747873764
1.0,5.481016150783074,0.3890483845553292,0.2268435408320237,0.5651167320260634
1.0,5.836803018696151,0.38409394136361963,0.22301101360987774,0.5538003120904568
1.0,6.192589886609228,0.37910731552370414,0.22125854232894115,0.5449126034491018
1.0,6.548376754522305,0.3740950638160125,0.21859739615056173,0.536033931753805
1.0,6.904163622435381,0.36906379295240926,0.21782104921255593,0.5294207173137555
1.0,7.259950490348458,0.36402006426615036,0.21223179087704838,0.5196767515460732
1.0,7.615737358261534,0.35897030716796535,0.20646125058813633,0.5081355972493405
1.0,7.971524226174612,0.35392075148181834,0.20452132989897565,0.5009011096567538
1.0,8.327311094087689,0.34887738477635766,0.20029311640438766,0.49280143304782803
1.0,8.683097962000764,0.3438459352017371,0.19766955208664153,0.4897568269502669
1.0,9.038884829913842,0.3388318754665501,0.19153352247302335,0.486086660425176
1.0,9.394671697826919,0.33384044145962793,0.18893772536455394,0.4835135034868575
1.0,9.750458565739995,0.32887665974852476,0.18555280908791275,0.48103490770454693
1.0,10.106245433653072,0.3239453799612946,0.18235183269029637,0.47850181413228937
1.0,10.462032301566149,0.3190513086015465,0.17664272924343163,0.4745975735531795
1.0,10.817819169479225,0.3141990392805465,0.1678726113225814,0.4696649993830136
1.0,11.1736060373923,0.3093930722550917,0.1512540726812443,0.45593862791683426
1.0,11.529392905305379,0.3046378166080754,0.14939240904361528,0.4560064582330127
1.0,11.885179773218455,0.29993757280432565,0.14963960505426405,0.4584073597415299
1.0,12.240966641131532,0.29529649901773697,0.1349430685243179,0.44167530670324057
1.0,12.59675350904461,0.2907185671883305,0.12898043661070258,0.43730272058915354
1.0,12.952540376957685,0.28620751354119245,0.12334649255015266,0.4348875306309398
1.0,13.308327244870762,0.2817667869885149,0.12501447463855325,0.4394837132056493
1.0,13.664114112783839,0.27739950006883995,0.11971140864894646,0.4362375503223751
1.0,14.019900980696915,0.2731083889413416,0.11858324646115344,0.43399640671477946
1.0,14.375687848609992,0.2688957882578436,0.1051177290733539,0.4245798895005791
1.0,14.731474716523069,0.26476362336461146,0.11509371272712372,0.43531712836853215
1.0,15.087261584436146,0.26071341874005816,0.1110204071252665,0.43203500500453723
1.0,15.443048452349224,0.2567463196676957,0.11169185154870609,0.4336890306127032
1.0,15.798835320262299,0.2528631235913368,0.09288652439566676,0.41732695285789817
1.0,16.154622188175377,0.24906431728507566,0.10092427858276148,0.42684179220841434
1.0,16.510409056088452,0.24535011553881245,0.08821455073979263,0.4155790444355085
1.0,16.866195924001527,0.24172049709820498,0.08722398743823812,0.4137212300567759
1.0,17.221982791914602,0.2381752346709061,0.0813152272361664,0.40857669868864466
1.0,17.57776965982768,0.2347139176736649,0.0792262069360658,0.40654387823367755
1.0,17.93355652774076,0.2313359681925236,0.0765242132962217,0.40560964775221886
1.0,18.289343395653834,0.22804065168603885,0.06683436747770687,0.39647450501408593
1.0,18.645130263566912,0.2248270842455165,0.056300087560059935,0.3840794847658118
1.0,19.00091713147999,0.22169423813494973,0.06137421579936817,0.39004657592646463
1.0,19.356703999393062,0.21864094722852914,0.054714250641683636,0.38232740228342993
1.0,19.71249086730614,0.21566591392482784,0.05589488048599741,0.3827833229662857
1.0,20.06827773521922,0.2127677189923972,0.049011505356313316,0.3759997381960171
1.0,20.424064603132294,0.20994483538633266,0.046594400626115834,0.37359826931532764
1.0,20.779851471045372,0.20719564628672726,0.047243595652572516,0.3736833126520511
1.0,21.13563833895845,0.20451846659111944,0.04486155423335128,0.3702946700057351
1.0,21.491425206871526,0.20191156616992798,0.04269137854480513,0.36901525252044426
1.0,21.8472120747846,0.19937319268598208,0.04434328355697867,0.36886349757473647
1.0,22.202998942697675,0.19690159181022174,0.04883372011116946,0.3721765703018822
1.0,22.558785810610754,0.1944950231354525,0.04455858717444657,0.3685928669782729
1.0,22.914572678523832,0.19215177080890816,0.0443862376792659,0.36926816089062997
1.0,23.270359546436907,0.1898701487280389,0.04319982009969629,0.368765065787514
1.0,23.626146414349986,0.18764850097919963,0.03176508155138082,0.3568341002068625
1.0,23.981933282263064,0.1854851989190067,0.03065825494371159,0.35326893163904577
1.0,24.33772015017614,0.1833786367104172,0.029623655774145222,0.34973264512919816
1.0,24.693507018089218,0.1813272270598953,0.02865427441059906,0.3462281570956565
1.0,25.04929388600229,0.17932939835056053,0.027743895017371296,0.3435196816801827
1.0,25.405080753915367,0.1773835935505343,0.026887004567131948,0.34090286830679073
1.0,25.760867621828446,0.1754882705629425,0.0260787024247745,0.3394809814755651
1.0,26.11665448974152,0.17364190338022809,0.024646308195173033,0.33765743060771003
1.0,26.4724413576546,0.17184298356240818,0.024194847337487602,0.337094522452542
1.0,26.828228225567678,0.17009002195039274,0.023768226457373243,0.336532176283717
1.0,27.184015093480753,0.168381550821292,0.02325035998068642,0.33597047834095933
1.0,27.539801961393827,0.1667161266898499,0.022627595939003816,0.3354094866468791
1.0,27.895588829306906,0.16509233369221585,0.022032879794848755,0.3339816445222311
1.0,28.25137569721998,0.16350878715834063,0.021463815200720538,0.33262368678728566
1.0,28.60716256513306,0.1619641368040562,0.020918222503950663,0.33237734696316534
1.0,28.962949433046138,0.1604570690577732,0.027498923424756197,0.3378750660597848
1.0,29.318736300959213,0.15898630833694316,0.026899334452582517,0.3355610263723666
1.0,29.67452316887229,0.15755061746188867,0.02039984846065906,0.3276929257857946
1.0,30.030310036785366,0.15614879767467219,0.018933758872720318,0.32199806258573305
1.0,30.386096904698444,0.1547796888060452,0.01847945844657317,0.31957994111368604
1.0,30.74188377261152,0.1534421699845492,0.019222146820008973,0.31950899260868515
1.0,31.097670640524594,0.15213516098102658,0.018873188529613616,0.3171612221505684
1.0,31.453457508437673,0.15085762395696775,0.017198087128431138,0.31435144631113676
1.0,31.80924437635075,0.1496085651633987,0.01823289342467368,0.3147375664895753
1.0,32.16503124426383,0.14838703609371878,0.017939257917132273,0.3145280228927347
1.0,32.520818112176904,0.14719213372685006,0.016022278680371795,0.3129606755001484
1.0,32.87660498008998,0.14602299973640268,0.017399776095611063,0.3131361399989902
1.0,33.232391848003054,0.1448788187888937,0.015289956878289287,0.31088685284558965
1.0,33.58817871591613,0.1437588162283152,0.016917689619539125,0.3128983888467228
1.0,33.94396558382921,0.14266225550837544,0.02311523996524937,0.31807875248943146
1.0,34.29975245174229,0.14158843569416987,0.0227438849798306,0.3160246019693862
1.0,34.65553931965537,0.14053668924772797,0.022368939144518676,0.31484967206715375
1.0,35.01132618756844,0.139506380184764,0.02189539881501906,0.31311238761616156
1.0,35.367113055481525,0.13849690258507924,0.02149724747436215,0.3121165616743115
1.0,35.7228999233946,0.13750767937698738,0.02100404557179767,0.310341553182536
