feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.133210438015162,0.07784783339288157,0.19117116019251085,NA,NA,NA
T0__cont_trait_0,0.008095903663578685,-0.07710030787971728,0.10621658710584211,0.15645572335016847,0.03918197356343268,0.3301744046946796
T0__cat_trait_0,-0.053494359676769125,-0.11460873544087212,-0.010492591852050006,NA,NA,NA
T0__pvr_0,0.06282712782438699,-0.05953731616352175,0.19264072042398575,NA,NA,NA
T0__pvr_1,0.004740597302945442,-0.04524164503698292,0.08356000858952203,NA,NA,NA
T0__time,0.0010760162208644747,-0.025677334299547307,0.02697934148683722,NA,NA,NA
T1__cont_trait_0,-0.012536791761885716,-0.06380091109752777,0.03726672197029633,0.06579880785578886,0.018916857416792054,0.1163984643604207
T1__cat_trait_0,-0.05168197080063308,-0.07965349741982711,-0.020778874936206462,NA,NA,NA
T1__pvr_0,0.03877773988077672,-0.04119472539371301,0.13533860209284235,NA,NA,NA
T1__pvr_1,-0.002507944830601161,-0.039135221798209635,0.028121774871043184,NA,NA,NA
T1__time,-0.03946266264702987,-0.10051433467425323,0.012838338479515658,NA,NA,NA
T2__cont_trait_0,0.013197888784552907,-0.047390446747059764,0.09491069234253469,0.11013694194650285,0.0037728835304997738,0.2926352535510233
T2__cat_trait_0,-0.05517269091281853,-0.09533293941177395,-0.018114763508797233,NA,NA,NA
T2__pvr_0,0.04263453682454706,-0.023446128456975874,0.1508233201335438,NA,NA,NA
T2__pvr_1,0.028223849866172112,-0.025059313334902366,0.10348946100280293,NA,NA,NA
T2__time,-0.051957080631112644,-0.1489450913621938,0.05531843360089558,NA,NA,NA
T3__cont_trait_0,-0.0037552085275791604,-0.06718348362638803,0.06052324851695057,0.1164723507418689,0.03785530536994804,0.23066620210435598
T3__cat_trait_0,-0.061809946624640004,-0.10247259126218407,-0.02100076817713681,NA,NA,NA
T3__pvr_0,0.06450006949396582,-0.029946597950177106,0.19064709087065906,NA,NA,NA
T3__pvr_1,-0.00021280092292614287,-0.04152677749524558,0.04853943471289507,NA,NA,NA
T3__time,-0.015460200692113553,-0.05326817207572215,0.023802732532362883,NA,NA,NA
T4__cont_trait_0,-0.015012191847260764,-0.06809904443892545,0.044499063173709344,0.08142580339491642,0.031831824932411684,0.13963329701015997
T4__cat_trait_0,-0.05806544041450011,-0.08987898332694089,-0.023907028054016666,NA,NA,NA
T4__pvr_0,0.046725719156946184,-0.0476477068551749,0.15058065832151799,NA,NA,NA
T4__pvr_1,-0.0024190449882425568,-0.04350660686314494,0.03779094874856859,NA,NA,NA
T4__time,-0.02301367652718829,-0.06652296990811678,0.01136911667913085,NA,NA,NA
T5__cont_trait_0,-0.010511449061299229,-0.06837692818730357,0.04007400552528305,0.07000307578184714,0.021033746391105418,0.127322898280144
T5__cat_trait_0,-0.049276054954429854,-0.07878422392295462,-0.018901080317375224,NA,NA,NA
T5__pvr_0,0.03862355673786105,-0.04457057647228005,0.12485290912505471,NA,NA,NA
T5__pvr_1,-0.0026848512943731056,-0.03311317041092077,0.03360953710904056,NA,NA,NA
T5__time,-0.03935856366107372,-0.09600977289636002,0.022917716571954308,NA,NA,NA
T6__cont_trait_0,-0.013574351970992726,-0.06628657903513063,0.041753657787896234,0.07372881903042044,0.021666420782698828,0.13267680273342658
T6__cat_trait_0,-0.05792926455575124,-0.09011550101463255,-0.02601511988660895,NA,NA,NA
T6__pvr_0,0.04807922410628461,-0.041010731023513936,0.15928649760969435,NA,NA,NA
T6__pvr_1,0.0009029006630417292,-0.04103647826703687,0.0392969488991377,NA,NA,NA
T6__time,-0.036960127227324,-0.08887697279016585,0.0159892025869963,NA,NA,NA
T7__cont_trait_0,-0.014905336634274218,-0.08315873348541962,0.05324592146533935,0.11315063663619783,0.04198955328912503,0.21242453355870455
T7__cat_trait_0,-0.06580154474871704,-0.10815403386768427,-0.025712760804918102,NA,NA,NA
T7__pvr_0,0.05892034049401425,-0.052361346169391934,0.17852369498226606,NA,NA,NA
T7__pvr_1,-0.001839484010668852,-0.05296964976907659,0.04685115639113402,NA,NA,NA
T7__time,0.0035662235206817645,-0.020109944846639465,0.029958583190517925,NA,NA,NA
T8__cont_trait_0,0.053784654156855786,-0.0667242705019202,0.2194027251383879,0.19528589372316738,0.010662104846147075,0.5327154361724552
T8__cat_trait_0,-0.05176115376769935,-0.11884215245817027,0.0075172523781604425,NA,NA,NA
T8__pvr_0,0.09055483114276403,-0.052758249271584,0.25770805381365375,NA,NA,NA
T8__pvr_1,0.026019293702727903,-0.037039416892655,0.11573971979582498,NA,NA,NA
T8__time,-0.056522169526643004,-0.17318242411928805,0.08642571096505658,NA,NA,NA
T10__cont_trait_0,0.013267808269548344,-0.03699347214834776,0.08403559520135209,0.12288949047834308,0.01271522662268515,0.32475572999124025
T10__cat_trait_0,-0.0658380654311205,-0.11046293117324402,-0.025320826116484715,NA,NA,NA
T10__pvr_0,0.07528132150263413,-0.03728418159697662,0.2246709662192153,NA,NA,NA
T10__pvr_1,0.006661966781891541,-0.05327810960208252,0.06311252490054307,NA,NA,NA
T10__time,-0.03969397865977244,-0.1142662683334589,0.048191513142576345,NA,NA,NA
T11__cont_trait_0,0.0010514739719304958,-0.05966766602094936,0.07963469205972633,0.1388736102416616,0.03843034406635099,0.2941001137410114
T11__cat_trait_0,-0.06413526774744871,-0.1087597413130321,-0.019698272564021888,NA,NA,NA
T11__pvr_0,0.07194622933980853,-0.035323870760768164,0.20083173074986113,NA,NA,NA
T11__pvr_1,0.0012045315829980832,-0.04794922523090455,0.050741723029454046,NA,NA,NA
T11__time,-0.004403794920788798,-0.03745289462374058,0.022730890364679956,NA,NA,NA
T12__cont_trait_0,0.032618466042451146,-0.033262766053852214,0.13791095133336614,0.1773373194701954,0.016255038140983398,0.44545767438309675
T12__cat_trait_0,-0.06433508538010253,-0.12172876230128882,-0.010477284337262688,NA,NA,NA
T12__pvr_0,0.09094715509271659,-0.048942192933355014,0.25792641795633864,NA,NA,NA
T12__pvr_1,0.0020861392525566885,-0.056745707531071415,0.06804761011976504,NA,NA,NA
T12__time,-0.017189793552588546,-0.0661649810605418,0.05331790576723541,NA,NA,NA
T14__cont_trait_0,-0.0029067894005493067,-0.0839827766028475,0.09133755173039282,0.10533509433980597,0.03247985103754977,0.1948139743643606
T14__cat_trait_0,-0.04819933017320663,-0.08746125148136555,-0.012604931331052881,NA,NA,NA
T14__pvr_0,0.04626598504794525,-0.054347384657896625,0.16319953896533673,NA,NA,NA
T14__pvr_1,0.0005367567079475469,-0.04339596223460241,0.06215559497314417,NA,NA,NA
T14__time,-0.02357196585749293,-0.06722386061904197,0.019864828944803885,NA,NA,NA
T15__cont_trait_0,0.03943209890451357,-0.06700298377214772,0.1561686709357951,0.402322403680262,0.1364218288427941,0.7015033938223396
T15__cat_trait_0,0.2633067686966618,0.10730011421593708,0.41764824526770106,NA,NA,NA
T15__pvr_0,0.07928249365692577,-0.058722255595600625,0.21316574706317495,NA,NA,NA
T15__pvr_1,0.033678014453371936,-0.10157419613077937,0.1678152235473259,NA,NA,NA
T15__time,-0.14658741004637296,-0.2939816667719106,0.038726303372906334,NA,NA,NA
T16__cont_trait_0,0.06505223910833761,-0.06770456384892684,0.26910086454949944,0.6142319315790901,0.028927249455873494,1.5793762784698042
T16__cat_trait_0,0.2910956368759449,0.031235206260880964,0.6749282798600382,NA,NA,NA
T16__pvr_0,0.16800515160628726,-0.13020464812953134,0.5576200561101242,NA,NA,NA
T16__pvr_1,0.0407641734744,-0.10370207893066301,0.21985645489743086,NA,NA,NA
T16__time,-0.08389570750104118,-0.26614204278709974,0.1179392677090525,NA,NA,NA
T21__cont_trait_0,0.005802533663225739,-0.062158338934430596,0.09287217580899182,0.10720557560177796,0.025054785468175134,0.21258647510083542
T21__cat_trait_0,-0.05531118561031688,-0.09441988325198065,-0.01656445854817276,NA,NA,NA
T21__pvr_0,0.052805927579330766,-0.03868683947171917,0.17879740031960778,NA,NA,NA
T21__pvr_1,0.0035232729857083652,-0.041991991016509314,0.0519001808790914,NA,NA,NA
T21__time,-0.03282541103133211,-0.08773641703518352,0.023603766461387277,NA,NA,NA
T23__cont_trait_0,0.01773958355606711,-0.11782912380508337,0.15894050993598946,0.377746363386135,0.11928498935713422,0.6460561968730894
T23__cat_trait_0,0.23248018233019513,0.07058158536745435,0.3764340109751782,NA,NA,NA
T23__pvr_0,0.03624471971350249,-0.03881604835674049,0.13663554692138635,NA,NA,NA
T23__pvr_1,0.030151093045262072,-0.08421385871158117,0.12674821177294499,NA,NA,NA
T23__time,-0.07207965327405394,-0.16447707144611062,0.02164772735108178,NA,NA,NA
T24__cont_trait_0,0.05999774390079646,-0.06249272069633481,0.20695780831400962,0.5695735149119575,0.2312031067242729,0.9925017884536069
T24__cat_trait_0,0.3182198947133202,0.135343055090763,0.5339848298845586,NA,NA,NA
T24__pvr_0,0.10217429786012044,-0.05407661133644126,0.2834355638056578,NA,NA,NA
T24__pvr_1,0.04901594937116769,-0.08722268248257438,0.2484057361202229,NA,NA,NA
T24__time,-0.09304480894860909,-0.20571258335248038,0.02254120689759652,NA,NA,NA
T26__cont_trait_0,0.020278480371123085,-0.08107617252023915,0.11838288289000223,0.35899388514102576,0.12896392463623227,0.6152925768492676
T26__cat_trait_0,0.2473481854525247,0.10330241886043555,0.3992884952379905,NA,NA,NA
T26__pvr_0,0.031107230288367396,-0.04237448777805229,0.1272717912448587,NA,NA,NA
T26__pvr_1,0.009757943122568714,-0.09393331065348473,0.10831354620171678,NA,NA,NA
T26__time,-0.08270839210872041,-0.1719979523692575,0.013641428677649683,NA,NA,NA
T27__cont_trait_0,0.07735334623179713,-0.12518651606559986,0.29176229552756583,0.6534143350278996,0.22327076065247664,1.1668677161351297
T27__cat_trait_0,0.3213523652733317,0.12196977831292483,0.5293339847152465,NA,NA,NA
T27__pvr_0,0.0818585361542635,-0.020727420577729583,0.23442349221364928,NA,NA,NA
T27__pvr_1,0.11297516129585519,-0.06319946687671094,0.31900274083496793,NA,NA,NA
T27__time,-0.07333551194250985,-0.18451664200591664,0.033815715208724895,NA,NA,NA
T28__cont_trait_0,0.030108052824592578,-0.07582078812812519,0.1615574593551673,0.16898340318050203,0.026159217372695248,0.4624391539884078
T28__cat_trait_0,-0.05532854098303892,-0.11827665131408768,-0.00822117984556446,NA,NA,NA
T28__pvr_0,0.0744557502767357,-0.048591013594807476,0.24181431114727148,NA,NA,NA
T28__pvr_1,0.011318597932315787,-0.042028502943645726,0.09109851992804391,NA,NA,NA
T28__time,-0.02478089488526507,-0.07696752481421884,0.032666389272127526,NA,NA,NA
T29__cont_trait_0,0.07403944852900361,-0.1027905371839857,0.2738778224405253,0.6582257812194879,0.24233638247728834,1.089632529171759
