scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.2	0.4999658495527144	0.399166200601304	0.0	0.012223473706923088	NA	-0.06756182033240035	1.0	NA
T1	34.66	33.64	0.44779368196570696	0.3145537521829027	0.49971458628649884	0.03534178156337452	0.491149329340158	0.725035991997126	0.0	1.0
T2	34.32	34.28	0.443111333155599	0.3471719665407568	0.42743885685620536	0.585656126762232	0.5140249583598179	0.5566389549624676	0.0	0.0
T3	34.22	29.51	0.29178230910368175	0.2990549929647741	0.42210810720360326	0.6086425657011173	1.085443549416783	0.7976252788922822	0.0	0.0
T4	33.87	27.22	0.26587049784185157	0.10436496838730112	0.39734579330627984	0.7090064057253422	1.1754242995701591	1.7143688123026641	0.0	0.0
T5	32.87	31.69	0.11527190338582337	0.11106581165847798	0.27451385078657087	1.1452680722688557	1.7915775768796616	1.6741967631581907	0.0	0.0
T6	32.17	30.97	0.20984415473176277	0.1721561761743575	0.2946934325548299	1.0753934539870684	1.3781442169590847	1.3580129519875055	0.0	0.0
T8	30.21	4.95	0.02262904071905908	0.06550989406620121	0.2003870166069783	1.414269094676671	2.602139636809391	1.989412878998452	0.0	0.0
T9	30.17	24.43	0.4040015254324538	0.28518155543285184	0.42158318844752307	0.6108745889917339	0.6828996340323489	0.8602996809581909	0.0	0.0
T10	29.52	13.64	0.406521207755015	0.2657979402094494	0.432480901040996	0.5633298121650986	0.6728679277849474	0.945564819931197	0.0	1.0
T11	29.41	26.99	0.17197220890810758	0.14008805161962887	0.1895776839377481	1.4565224545505369	1.52796090381251	1.514962218424215	0.0	0.0
T12	29.14	19.93	0.4152060977289469	0.3016096391985403	0.4132459016409286	0.6456481612694309	0.6375812602702836	0.7858746438966016	0.0	0.0
T13	28.5	0.0	0.08288936567512441	0.0224832373105938	0.19170255796513144	1.4481282891769351	1.9827150942748486	2.509411140325456	0.0	0.0
T15	27.81	17.97	0.4999218051411019	0.36564776847489716	0.3850637405401681	0.755892379482964	0.018496736499336586	0.4431980398768246	0.0	0.0
T16	27.06	24.24	0.28979423307049496	0.25216442209675205	0.4995823016525375	0.04275738544547306	-1.092311021834757	-1.0046271737046295	0.0	0.0
T17	26.79	26.51	0.3904464112486215	0.32400668658817783	0.4985665526194343	0.07924859073438484	-0.7355316078649603	-0.678901400558148	1.0	0.0
T18	26.6	25.7	0.439849394921719	0.34125378825578007	0.49760456294261196	0.10249498458708865	-0.5295133380636396	-0.5894559718720872	0.0	0.0
T20	26.35	25.07	0.43356739738672073	0.35080056647522917	0.4378919726294857	-0.5386473202867115	-0.5584369625255943	-0.5358190875342093	0.0	0.0
T21	25.72	16.89	0.2004629395534755	0.05473759041879672	0.4157068202173788	0.6355103559326358	1.413976105067983	2.0858449308552656	0.0	0.0
T22	25.46	22.58	0.3164974504491491	0.3012785179648728	0.31846176638031004	-0.9933748841769824	-1.0001641093876983	-0.787401940200398	0.0	0.0
T23	25.39	24.45	0.3413059175501771	0.2840929938474772	0.3989323062899443	0.7028323236266	0.9139205262830971	0.8651481874398734	0.0	0.0
T24	25.26	21.6	0.48722678030648287	0.3804964436992014	0.4996740096272477	0.037771325274775384	0.2379265316238753	0.3306782866645383	0.0	0.0
T25	25.19	0.0	0.17156182119457014	0.03742957791091324	0.19119989057721293	1.4501099840507534	1.5296702017238344	2.2764434372845663	0.0	0.0
T27	24.67	19.61	0.38392072129734134	0.21015050332170754	0.3780146338432028	0.7821697241822383	0.7601817534988843	1.1865765006684037	0.0	0.0
T28	24.26	18.21	0.2717642108857906	0.23577145445263983	0.1732695435248018	1.5225715941329563	1.1548421102500102	1.075321372374985	0.0	0.0
T29	23.64	19.51	0.047619744931892326	0.02180556250469635	0.29563557821424225	1.0721421169953667	2.267950912711922	2.522715311900128	0.0	0.0
T30	23.64	21.8	0.3919268228485635	0.22358924376222303	0.45802495076859123	0.43796085260210066	0.7298824107460415	1.1279928776688881	0.0	0.0
T31	23.46	13.09	0.09373576511178056	0.06789297652867556	0.1307630486320626	1.7128693410897318	1.9136759446282445	1.969670316200064	0.0	0.0
