cont_trait_0,mean,lwr,upr
0.5103678512885008,0.22833645227014063,0.1491011519265561,0.3071461199633307
0.5618978144330835,0.22665334516188607,0.14804410812411967,0.3066990934819181
0.6134277775776669,0.22459785427400208,0.14837893380168846,0.3065930621039841
0.6649577407222497,0.2221874044597377,0.14470574996444543,0.30238711751761743
0.7164877038668325,0.21944625110881782,0.14347214881570217,0.3008038130560767
0.7680176670114152,0.21639621332812128,0.14094853759497938,0.29895405346165255
0.819547630155998,0.213053622220304,0.13710246234994164,0.2967977635266144
0.8710775933005808,0.2094352408138513,0.13384022415281974,0.2906887402421773
0.9226075564451636,0.2055650226576331,0.13102864975444817,0.284780443471685
0.9741375195897463,0.2014772993932028,0.12937784333961352,0.28104613501573833
1.025667482734329,0.19721670786007992,0.12556419924310738,0.2778906231594728
1.0771974458789122,0.1928345620473198,0.12431444262077719,0.27579484034287377
1.128727409023495,0.18838182773646114,0.10920079719554948,0.25777110781975615
1.1802573721680778,0.18390305881377836,0.10966056767064361,0.2552191181796787
1.2317873353126607,0.17943533408910034,0.10741210948237122,0.24899529201072299
1.2833172984572434,0.17501061679015928,0.10267837808748279,0.24299537449307804
1.3348472616018263,0.17065831141505255,0.10293694366982763,0.24088062338180277
1.386377224746409,0.16640642003305792,0.09483016361007461,0.23422512522188874
1.4379071878909924,0.16228065544293202,0.09185654788913124,0.2313960964496446
1.489437151035575,0.15830258126667363,0.08914059485202369,0.2279075092851931
1.540967114180158,0.15448904457697107,0.086649355297006,0.22541877420212975
1.5924970773247407,0.1508531248936203,0.0836994393505031,0.2247938990786145
1.6440270404693234,0.14740471480443096,0.08161934489211747,0.22381362206060562
1.6955570036139063,0.14414987295074055,0.07480920668441887,0.21669137302229105
1.747086966758489,0.1410899783434471,0.07518367968370122,0.2165516517501171
1.7986169299030719,0.13822192984181633,0.07186470537237152,0.2145734014591247
1.8501468930476546,0.13553919761027725,0.0706811421543801,0.2132119847961918
1.901676856192238,0.1330329099739131,0.06714429363814446,0.21089800563112224
1.9532068193368206,0.1306928190557692,0.07063122023509062,0.21503083934359943
2.0047367824814035,0.1285080350885577,0.06891010573006713,0.21070605401373607
2.0562667456259867,0.12646761457713399,0.06639118571007306,0.20990530953135464
2.107796708770569,0.12456129627706036,0.06192347890865812,0.2055554646090484
2.1593266719151525,0.12278002737715234,0.0592367874839092,0.20222547286396161
2.2108566350597347,0.12111570030474335,0.057664463207160226,0.20103904974591222
2.262386598204318,0.11956026844108385,0.05701523066311471,0.2002660124352906
2.3139165613489,0.11810535931044412,0.054568639751147355,0.19892969401215715
2.3654465244934832,0.11674283682079002,0.04864547157897874,0.19277355702531046
2.416976487638066,0.1154655909148828,0.04737857498003592,0.1900017190472789
2.468506450782649,0.11426789542587998,0.04790547732689769,0.1904123479252386
2.520036413927232,0.11314522812832725,0.047577743035500435,0.19152953543029624
2.5715663770718145,0.1120938019466545,0.04609942605633195,0.19110152362171764
2.623096340216398,0.11111011671035248,0.044582066921482935,0.19012860584143879
