feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27434069405334216,0.23143603272742014,0.3170756628909517,NA,NA,NA
T0__cont_trait_0,0.023005763492983666,-0.06288262743831347,0.09557563552806009,0.43980831561036254,0.1918418010308351,0.7303654479865163
T0__cat_trait_0,-0.010771808918944316,-0.08471703132924846,0.06133852052537962,NA,NA,NA
T0__pvr_0,-0.08609180750923902,-0.17973714616941755,0.02158838367368024,NA,NA,NA
T0__pvr_1,0.04264391867154135,-0.04159958184363774,0.13474972375415956,NA,NA,NA
T0__time,0.19668155582067845,0.029030529420190743,0.3767136523829817,NA,NA,NA
T3__cont_trait_0,0.039494015334120454,-0.041472051112941215,0.14085927231120754,0.4879292491941586,0.16404730558201133,0.8525056109702756
T3__cat_trait_0,-0.008442116669535114,-0.08140905860795503,0.08758256582687869,NA,NA,NA
T3__pvr_0,-0.07523919117947561,-0.17196543322981,0.03830442242001844,NA,NA,NA
T3__pvr_1,0.05338940212095981,-0.03370502565787788,0.1588654652461345,NA,NA,NA
T3__time,0.20438644553474694,0.032699151408639354,0.39111317854340555,NA,NA,NA
T8__cont_trait_0,0.03254105167724321,-0.06581244084978426,0.11636188827690716,0.5087356085428323,0.21782915786285903,0.8327043898889483
T8__cat_trait_0,-0.0011610319954225253,-0.08096248470710274,0.0894440199967377,NA,NA,NA
T8__pvr_0,-0.010608308530888004,-0.11444630877033493,0.10491179021975042,NA,NA,NA
T8__pvr_1,0.0305685089654162,-0.07730818744852808,0.12194839364540527,NA,NA,NA
T8__time,0.18305469437314112,0.043147552977721076,0.3473403741037574,NA,NA,NA
T10__cont_trait_0,0.013319575694782121,-0.06629267379221804,0.10806288534549013,0.3581526340545914,0.14774869690672965,0.5680042016230691
T10__cat_trait_0,-0.007377573789164818,-0.08249583922632135,0.06903324035449337,NA,NA,NA
T10__pvr_0,-0.11053871282799213,-0.19779977461024975,-0.012553730629110929,NA,NA,NA
T10__pvr_1,0.04589104886293474,-0.023354967769536356,0.14308849630301823,NA,NA,NA
T10__time,0.14251760206068917,0.02418377149953442,0.2833378279074816,NA,NA,NA
T11__cont_trait_0,0.038006119157923415,-0.0474710316683804,0.12417929681637527,0.4683961017504323,0.20241495864080034,0.7503852480741843
T11__cat_trait_0,0.017420457052030637,-0.05312859856255893,0.1034339015111873,NA,NA,NA
T11__pvr_0,-0.12001931968720443,-0.2543180692007835,-0.009953918482412283,NA,NA,NA
T11__pvr_1,0.08417742657181063,-0.02571073966097255,0.2007819198044788,NA,NA,NA
T11__time,0.17447072460252983,0.03653109037124337,0.3614995570865195,NA,NA,NA
