cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.15566999458002034,0.07429218068532337,0.24128970303328107
0.0,-2.296613556761299,0.155334385330576,0.073978727262223,0.24112850677965902
0.0,-2.25766929646657,0.15500793161700868,0.07366691222525525,0.24096748311354074
0.0,-2.218725036171841,0.15469124996256053,0.06934737344452405,0.23571142308857299
0.0,-2.179780775877112,0.15438494315170287,0.06866794591951156,0.23496124704095037
0.0,-2.140836515582383,0.15408966160823598,0.06844590306166247,0.23398560432266538
0.0,-2.1018922552876544,0.15380615638201128,0.0682480080100398,0.23355453307800805
0.0,-2.0629479949929252,0.15353532599029657,0.06797932946375819,0.23266109545943606
0.0,-2.0240037346981965,0.15327826055154675,0.06773652705449325,0.23176078546497983
0.0,-1.9850594744034675,0.15303625748270894,0.0678371585686209,0.2315756241436688
0.0,-1.9461152141087386,0.15281079357816688,0.06777503000174807,0.2320256520012731
0.0,-1.9071709538140098,0.15260348478149868,0.06982419994867714,0.23368396774067296
0.0,-1.8682266935192806,0.15241605556602758,0.07065676420589996,0.2337187980912633
0.0,-1.8292824332245519,0.15225031307461884,0.07051202463108844,0.23375759278497688
0.0,-1.790338172929823,0.1521081667447503,0.07149334035058477,0.23445349488559555
0.0,-1.751393912635094,0.15199175314334926,0.06616461825386254,0.22856349293871747
0.0,-1.7124496523403652,0.15190357510452962,0.06702943048122506,0.2273592822505991
0.0,-1.673505392045636,0.15184644746683038,0.06799457918206624,0.22636055541621555
0.0,-1.6345611317509072,0.1518232259932231,0.06811662635780032,0.2257830144345472
0.0,-1.5956168714561783,0.1518365318163631,0.06793573575897116,0.22468510759595153
0.0,-1.5566726111614493,0.15188862637399725,0.06932607663897458,0.22468518508538365
0.0,-1.5177283508667205,0.1519814265011357,0.06942092660695341,0.22454990834514457
0.0,-1.4787840905719916,0.15211666273070706,0.06968132215955862,0.22450641363285828
0.0,-1.4398398302772626,0.152296177853282,0.06948930955420997,0.2231883560705007
0.0,-1.4008955699825336,0.15252218040022322,0.06572153958822553,0.219471410707089
0.0,-1.3619513096878046,0.15279725688613238,0.06630131678996698,0.21867506924199942
0.0,-1.323007049393076,0.15312427267266082,0.06689066579708722,0.21790121796914388
0.0,-1.284062789098347,0.15350634708312091,0.06749108354225745,0.2179162280113012
0.0,-1.245118528803618,0.15394673584535723,0.06690029481377112,0.21673683758028361
0.0,-1.206174268508889,0.15444851707958607,0.06871957688705094,0.21690195044808888
0.0,-1.1672300082141602,0.15501439442391757,0.06933605421199408,0.21690126128137233
0.0,-1.1282857479194313,0.15564674850438906,0.07392046568317191,0.2202840844621337
0.0,-1.0893414876247023,0.1563479993038103,0.0733251533884293,0.21940125515542938
0.0,-1.0503972273299733,0.15712138162632946,0.0741840360230794,0.2190660565567065
0.0,-1.0114529670352443,0.1579711593148931,0.07328549604679566,0.21887671691425936
0.0,-0.9725087067405156,0.1589018983821165,0.0744016716002818,0.2197910050787387
0.0,-0.9335644464457866,0.15991776603750932,0.07746622986720103,0.22147184043782667
0.0,-0.8946201861510577,0.16102239855888184,0.08019271175933702,0.2245552982559407
0.0,-0.8556759258563287,0.1622186738847079,0.09153836283100918,0.23475265563625647
0.0,-0.8167316655615999,0.16350840189301202,0.0931369310070341,0.23430104219755093
0.0,-0.777787405266871,0.16489238512940613,0.09400700765069084,0.23594040997522012
0.0,-0.738843144972142,0.1663714628250365,0.0926586974020307,0.23338982489355684
0.0,-0.699898884677413,0.16794812612749171,0.0947171381697382,0.2329754643326948
0.0,-0.660954624382684,0.16962621113993967,0.09695200538814222,0.23316289926310965
0.0,-0.6220103640879553,0.17140877448103845,0.09952319483243259,0.23341542003469132
0.0,-0.5830661037932263,0.1732959904241478,0.10170362866575282,0.23323228052578085
0.0,-0.5441218434984973,0.1752844936963773,0.10228531574697479,0.23201111577440056
0.0,-0.5051775832037684,0.17736772610039203,0.10468700645468838,0.23185076961086556
0.0,-0.4662333229090394,0.17953643842927366,0.10493320642536624,0.2316876793226181
0.0,-0.42728906261431066,0.18177971971348325,0.10971793221414923,0.2344041714709477
0.0,-0.3883448023195817,0.18408651647496488,0.11439501305212262,0.23613222381375312
0.0,-0.3494005420248527,0.18644646363926018,0.11933139690375155,0.23947664158604512
0.0,-0.31045628173012396,0.18884869151772568,0.12038875662540019,0.23747984144504453
0.0,-0.27151202143539477,0.19127945944368893,0.13213224343844002,0.2468262811207927
0.0,-0.23256776114066602,0.19372275008494444,0.1354126701331348,0.24839272812649957
0.0,-0.19362350084593727,0.1961639471497574,0.140299992294751,0.2508488337056225
0.0,-0.15467924055120807,0.19859332563503326,0.14237850542244695,0.25281774954976083
0.0,-0.11573498025647933,0.201007651992801,0.1434617321869614,0.2536370491391355
0.0,-0.07679071996175013,0.20340670824844914,0.1464755507207166,0.25719480316435805
0.0,-0.03784645966702138,0.2057894085265019,0.15270058792111496,0.2644047365999763
0.0,0.0010978006277073682,0.20815279765904385,0.15441215144501577,0.26827461736044655
0.0,0.04004206092243656,0.21049134097495353,0.15633580797417165,0.27052073289482054
0.0,0.07898632121716531,0.21279694936570734,0.15974409471145096,0.27552600454714693
0.0,0.1179305815118945,0.21506013540054925,0.1625488015595264,0.28218528507679425
0.0,0.15687484180662326,0.2172705345638824,0.15523592718751386,0.2752881245384877
0.0,0.195819102101352,0.2194175867727467,0.16868019879500148,0.2906378167412174
0.0,0.2347633623960812,0.22149052430007207,0.15921343651116274,0.27954215934220933
0.0,0.27370762269080995,0.22347796579416696,0.16445208487386107,0.28481473903915716
0.0,0.31265188298553914,0.22537054531134226,0.1649674035093407,0.28443177645480894
0.0,0.3515961432802679,0.2271629665876654,0.1697701352778944,0.28773417385051214
0.0,0.39054040357499664,0.22885238204240288,0.17184627702433758,0.2874059627893408
0.0,0.42948466386972584,0.23043663580335746,0.17255351114527073,0.28729691486304626
0.0,0.4684289241644546,0.23191242833986803,0.1766559743568517,0.2954222908075317
0.0,0.5073731844591838,0.2332735259752044,0.17720470413852712,0.297246933174356
0.0,0.5463174447539125,0.2345130956120427,0.17714362465728437,0.2985192232982675
0.0,0.5852617050486413,0.23562739053615772,0.1773197295660896,0.299599745816823
0.0,0.6242059653433705,0.23661678517216697,0.1775467240310183,0.29991681662723696
0.0,0.6631502256380992,0.23748483188267885,0.18138488498463887,0.30168711678732135
0.0,0.702094485932828,0.23823668488750127,0.1803132650141585,0.30193628898029573
0.0,0.7410387462275572,0.23887789313538352,0.18092773296318948,0.3049141241571308
0.0,0.7799830065222859,0.2394147892530706,0.18040929710726963,0.30676047625657726
0.0,0.8189272668170151,0.23985433507992138,0.1815705655131827,0.30939947347391566
0.0,0.8578715271117439,0.24020246089735134,0.18070035439954943,0.3100264756336161
0.0,0.8968157874064726,0.24046290609338197,0.1773977096824105,0.30736970078219883
0.0,0.9357600477012018,0.24063861096527436,0.1775593804468805,0.3082966016807496
0.0,0.9747043079959306,0.2407341845795233,0.17365639869640903,0.30448638489976587
0.0,1.0136485682906597,0.2407568823137376,0.17403345936436215,0.3070558579099706
0.0,1.0525928285853885,0.240716108732422,0.17357857305812052,0.31063564187923187
0.0,1.0915370888801172,0.2406221933352455,0.1766901135166304,0.31657101823350375
0.0,1.1304813491748464,0.24048485129505312,0.1773083477996027,0.3172336132787703
0.0,1.1694256094695752,0.2403119404929856,0.17698518909968244,0.3179333886080239
0.0,1.2083698697643044,0.2401092006670809,0.17754687961399152,0.31930359548680665
0.0,1.2473141300590331,0.2398811328075102,0.17557333185604626,0.3188557703699846
0.0,1.2862583903537619,0.2396319727724524,0.17422686997059003,0.3188952536080113
0.0,1.325202650648491,0.23936570585497055,0.1746233963228046,0.32028097579595355
0.0,1.3641469109432198,0.23908554107940616,0.1726394872843794,0.320965088482527
0.0,1.403091171237949,0.23879395023140096,0.1663355679105981,0.31848224044497087
0.0,1.4420354315326778,0.2384933803952005,0.16338291015469078,0.31722491732011016
0.0,1.4809796918274065,0.23818675984487306,0.16507708129269805,0.3204973103224616
0.0,1.5199239521221357,0.23787731246562854,0.1645525828003373,0.32006882736099895
1.0,-2.335557817056028,0.16052932998755007,0.08409765648817309,0.23399848417479868
1.0,-2.296613556761299,0.16003737250604938,0.07880113196517835,0.22853457756369153
1.0,-2.25766929646657,0.15954101303888465,0.08120479576264003,0.23149425125027812
1.0,-2.218725036171841,0.15903983703816077,0.07889618723734577,0.22860168289466457
1.0,-2.179780775877112,0.1585334957474185,0.07833882580795122,0.22809966416600652
1.0,-2.140836515582383,0.15802178689548602,0.0847117835584116,0.2339780652930065
1.0,-2.1018922552876544,0.15750468546983576,0.08408694088743544,0.23303519230759326
1.0,-2.0629479949929252,0.1569822893861505,0.07754694533885428,0.22562136513010725
1.0,-2.0240037346981965,0.1564547058791274,0.08123428422619006,0.2277488291530365
1.0,-1.9850594744034675,0.15592196423357385,0.08231839149084677,0.2266356193051689
1.0,-1.9461152141087386,0.1553840404921455,0.08257189608397325,0.22589489394487905
1.0,-1.9071709538140098,0.1548409939813414,0.08378067811279581,0.22599711890985816
1.0,-1.8682266935192806,0.15429310280023936,0.08215097056789114,0.22372726829838968
1.0,-1.8292824332245519,0.15374083956020332,0.08026167945235307,0.22164208423709952
1.0,-1.790338172929823,0.15318465480088247,0.07845717675980156,0.21977212812174726
1.0,-1.751393912635094,0.1526247533136943,0.07805219902670163,0.2181434641677317
1.0,-1.7124496523403652,0.15206102935753554,0.0762335342454341,0.2154633567751099
1.0,-1.673505392045636,0.15149312323297545,0.07788281825336707,0.2156822092286524
1.0,-1.6345611317509072,0.15092052640307474,0.07723122417683195,0.2144349843937825
1.0,-1.5956168714561783,0.150342684800536,0.0776370015026921,0.21434173691150152
1.0,-1.5566726111614493,0.14975920545254762,0.07742771486775334,0.21424164202113807
1.0,-1.5177283508667205,0.1491702470575582,0.07988365522665873,0.21606070559560506
1.0,-1.4787840905719916,0.14857673472480168,0.08116870169236079,0.21679038548335552
1.0,-1.4398398302772626,0.14798012698110544,0.08105546614968707,0.21631844451697352
1.0,-1.4008955699825336,0.14738208129618682,0.08240059025140994,0.2169876467214383
1.0,-1.3619513096878046,0.14678441152064686,0.08313263781211234,0.21694409446125124
1.0,-1.323007049393076,0.14618914875637967,0.07348284718768,0.2061993952984948
1.0,-1.284062789098347,0.14559823402597138,0.0735707724142557,0.2058995785383891
1.0,-1.245118528803618,0.1450129843503481,0.07365887343740476,0.20435128981499245
1.0,-1.206174268508889,0.14443394315602145,0.08290715249041315,0.2133747476604498
1.0,-1.1672300082141602,0.14386121001180174,0.07370107392456077,0.20378632665456808
1.0,-1.1282857479194313,0.1432949282690029,0.08334039032768964,0.21278424986229652
1.0,-1.0893414876247023,0.14273570773881408,0.07049868746547734,0.19891532686302693
1.0,-1.0503972273299733,0.1421849582123176,0.08339048751909281,0.21108808913606578
1.0,-1.0114529670352443,0.14164494983366788,0.08098136045190724,0.20640727506823303
1.0,-0.9725087067405156,0.1411184032344403,0.08070461605964213,0.205411708954881
1.0,-0.9335644464457866,0.14060799519701112,0.07934321751885651,0.20359121224881874
1.0,-0.8946201861510577,0.14011626013610884,0.07625824401424419,0.19993335132073017
1.0,-0.8556759258563287,0.1396459718492571,0.07441257284486766,0.19785707968689
1.0,-0.8167316655615999,0.13920057643917735,0.07944148147161413,0.202359263530927
1.0,-0.777787405266871,0.13878424702562617,0.07906297969889713,0.2013792385662056
1.0,-0.738843144972142,0.13840164486650358,0.07969405334866134,0.2026576963547196
1.0,-0.699898884677413,0.1380574146336728,0.0748920504897963,0.1978102698443823
1.0,-0.660954624382684,0.1377554607520727,0.08179229257873621,0.20423825258233477
1.0,-0.6220103640879553,0.13749866917671086,0.08033895336981828,0.20178491659731754
1.0,-0.5830661037932263,0.13728946747971874,0.07972834000586212,0.20126993520147132
1.0,-0.5441218434984973,0.13713061555185233,0.07948730613773611,0.20032133607145153
1.0,-0.5051775832037684,0.13702547931860293,0.08072346283074805,0.20134611986805653
1.0,-0.4662333229090394,0.13697771250813606,0.07834307352665862,0.19893661639304816
1.0,-0.42728906261431066,0.1369907750859687,0.07835805023805889,0.19905295196975156
1.0,-0.3883448023195817,0.13706796735716675,0.07824675940308147,0.1989368061359781
1.0,-0.3494005420248527,0.13721272323484612,0.07725310656868337,0.19773650598152512
1.0,-0.31045628173012396,0.13742830140204576,0.07847359276898397,0.19948402190468228
1.0,-0.27151202143539477,0.13771754963581884,0.07791514567030532,0.19778536052889364
1.0,-0.23256776114066602,0.13808289977367458,0.07720290827535882,0.19666134004346741
1.0,-0.19362350084593727,0.13852557980222968,0.07676024462977772,0.19611950160553207
1.0,-0.15467924055120807,0.13904496832623153,0.08073367128757084,0.19984091303682736
1.0,-0.11573498025647933,0.13963982919671708,0.08078923016709957,0.1990861748713862
1.0,-0.07679071996175013,0.14031014247855536,0.08186648879334545,0.19936468732538537
1.0,-0.03784645966702138,0.14105764237481638,0.08435491361309269,0.20030183521934503
1.0,0.0010978006277073682,0.1418856526798001,0.08460098268476128,0.2004448673043735
1.0,0.04004206092243656,0.14279913950230175,0.08838216635707886,0.205294263474075
1.0,0.07898632121716531,0.14380464481280034,0.08941703228756924,0.20595461715904037
1.0,0.1179305815118945,0.14490920726338,0.09147225400723744,0.20915057115308086
1.0,0.15687484180662326,0.14611841171178006,0.09243291511552126,0.2107207794675275
1.0,0.195819102101352,0.14743442759983422,0.0957807271048019,0.21209324319594205
1.0,0.2347633623960812,0.14885547353281586,0.09534208971127008,0.21239291538840283
1.0,0.27370762269080995,0.15037605039961188,0.086192816951862,0.20337281871284868
1.0,0.31265188298553914,0.15198698919276749,0.08785414391245122,0.20383891784922004
1.0,0.3515961432802679,0.15367722891571584,0.09438081089990544,0.2100501010402773
1.0,0.39054040357499664,0.15543675579623553,0.09845332180611407,0.21384493072244712
1.0,0.42948466386972584,0.1572587832399176,0.09958582240283519,0.21345111374271644
1.0,0.4684289241644546,0.1591396029678131,0.10123130331759457,0.21494971368563753
1.0,0.5073731844591838,0.16107522635655866,0.10259038737467481,0.21886630305036797
1.0,0.5463174447539125,0.16305666274242325,0.10037260960916533,0.216510674444834
1.0,0.5852617050486413,0.1650661129170271,0.1023864899947903,0.21855158768674302
1.0,0.6242059653433705,0.16708024455909345,0.10199875964218515,0.21959861865731653
1.0,0.6631502256380992,0.16908131879305477,0.11100855353737725,0.23003574002840096
1.0,0.702094485932828,0.1710593580336888,0.10533587990704778,0.22559541225477664
1.0,0.7410387462275572,0.1730082222166827,0.10829966906444775,0.22784101133364207
1.0,0.7799830065222859,0.17492220449130266,0.11235157256624888,0.2328713358442513
1.0,0.8189272668170151,0.1767944420427965,0.1098742017530524,0.2334946022155411
1.0,0.8578715271117439,0.17861706238580405,0.11261005266342707,0.23865403550648892
1.0,0.8968157874064726,0.18038212982146082,0.11312548367568151,0.2429310762383238
1.0,0.9357600477012018,0.18208301251563525,0.11496642818040778,0.24686882560739487
1.0,0.9747043079959306,0.18371576927205313,0.11481983150110639,0.24836051924911903
1.0,1.0136485682906597,0.18527988509401863,0.11161666449817623,0.24650291018941128
1.0,1.0525928285853885,0.18677787491687364,0.12075161162134627,0.25589653494413905
1.0,1.0915370888801172,0.18821351229725772,0.12691282741540294,0.26261234095743763
1.0,1.1304813491748464,0.18959016397576647,0.12990348594263773,0.2672106945895207
1.0,1.1694256094695752,0.19091041965582628,0.13035739003192945,0.26899984292241164
1.0,1.2083698697643044,0.19217629445431783,0.12739537381855973,0.2670525068762218
1.0,1.2473141300590331,0.1933894450674881,0.1296052036069294,0.2707580582449282
1.0,1.2862583903537619,0.19455145962503204,0.130851003893811,0.2739348402239508
1.0,1.325202650648491,0.19566414724907016,0.1309992453605528,0.27463849573619753
1.0,1.3641469109432198,0.19672979433946755,0.1324854172807752,0.27814214202740956
1.0,1.403091171237949,0.1977512877243962,0.13125867967098828,0.2788770504840093
1.0,1.4420354315326778,0.19873188205473646,0.1339883856770683,0.28397714164558474
1.0,1.4809796918274065,0.19967474774350089,0.11792338682166811,0.2688687429619443
1.0,1.5199239521221357,0.20058279696402617,0.12023998208347303,0.2697090184786986
