cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.11118179305514514,0.045828073004892,0.1688932266888356
0.0,-2.296613556761299,0.11101478999909621,0.04728892551906649,0.16974869809050894
0.0,-2.25766929646657,0.11085203343562494,0.04607053312007589,0.1675774237481011
0.0,-2.218725036171841,0.1106938879248162,0.04764328988728646,0.16911764405268337
0.0,-2.179780775877112,0.11054077229919443,0.047525524347661545,0.16747118322673946
0.0,-2.140836515582383,0.11039320245991455,0.0477280396525398,0.16793232864854332
0.0,-2.1018922552876544,0.11025181564455225,0.050031656364553145,0.1694629438135687
0.0,-2.0629479949929252,0.11011732179364599,0.051198091194442935,0.16897814478295464
0.0,-2.0240037346981965,0.10999045227244184,0.05110184195067548,0.16719271190131635
0.0,-1.9850594744034675,0.10987199424560182,0.05114257340894093,0.16724958981738725
0.0,-1.9461152141087386,0.10976287533142325,0.051145716478815856,0.1664857320316897
0.0,-1.9071709538140098,0.10966419149143786,0.053188935976806566,0.1675679856820739
0.0,-1.8682266935192806,0.10957712964727041,0.05316737773674383,0.16665214110991258
0.0,-1.8292824332245519,0.10950282910155258,0.05344911533530272,0.1657372821486256
0.0,-1.790338172929823,0.10944226702947195,0.05382011253626175,0.16515900750346804
0.0,-1.751393912635094,0.10939623825878615,0.05385285912227656,0.16504505436075081
0.0,-1.7124496523403652,0.10936543723347292,0.051647799467123064,0.16259714694187805
0.0,-1.673505392045636,0.10935055700500836,0.05203514425198287,0.16209269663875375
0.0,-1.6345611317509072,0.10935230081094928,0.05194775656406398,0.16157164758027853
0.0,-1.5956168714561783,0.10937133073992437,0.054060750094345696,0.16304580014636272
0.0,-1.5566726111614493,0.10940825486216374,0.05407932279018312,0.16224321526204427
0.0,-1.5177283508667205,0.10946363659956362,0.05411430558379487,0.1615790009978888
0.0,-1.4787840905719916,0.10953795111582079,0.05398384381045696,0.16140606199899682
0.0,-1.4398398302772626,0.10963153804614835,0.05390804459621063,0.161307088629036
0.0,-1.4008955699825336,0.10974463020225429,0.05431965894417477,0.16155092743342986
0.0,-1.3619513096878046,0.10987740504578172,0.05414675607858615,0.16181565401795708
0.0,-1.323007049393076,0.1100300257390702,0.05245511787654491,0.16007179748550848
0.0,-1.284062789098347,0.11020270378845252,0.052563826832800586,0.16006084042211818
0.0,-1.245118528803618,0.11039566969063302,0.052109042442901626,0.15880974729229927
0.0,-1.206174268508889,0.1106090444219845,0.0531968656649123,0.1588797498428621
0.0,-1.1672300082141602,0.11084292270481046,0.06020541293883612,0.1657816352396389
0.0,-1.1282857479194313,0.11109760326079401,0.0599743902953934,0.16507751241370258
0.0,-1.0893414876247023,0.11137361319421439,0.06099894551905892,0.16514036848741367
0.0,-1.0503972273299733,0.11167159948125308,0.06168755911171597,0.16484500094168014
0.0,-1.0114529670352443,0.11199241148023369,0.06235825617909167,0.1651939617290291
0.0,-0.9725087067405156,0.11233724495957448,0.06281824357494173,0.16478137912925184
0.0,-0.9335644464457866,0.11270740553894264,0.06400610223239094,0.16483249352677432
0.0,-0.8946201861510577,0.11310413820458909,0.06618620929878268,0.16578812750529598
0.0,-0.8556759258563287,0.11352898357609088,0.06599591297786235,0.16524392295275386
0.0,-0.8167316655615999,0.11398375688004414,0.06726113971419102,0.16842929730912526
0.0,-0.777787405266871,0.11447004704787393,0.06680418771293946,0.16817344930272865
0.0,-0.738843144972142,0.11498933561064177,0.06785610592200651,0.1682557899695309
0.0,-0.699898884677413,0.11554316456496871,0.06820318478546997,0.1678997920713087
0.0,-0.660954624382684,0.11613292905939522,0.06780585128666707,0.16610794698142517
0.0,-0.6220103640879553,0.11675966432637043,0.06898378461269301,0.1660543937150686
0.0,-0.5830661037932263,0.11742368052332029,0.06906314764811661,0.16460705672663423
0.0,-0.5441218434984973,0.1181243222938888,0.06950427333189377,0.16478224096798538
0.0,-0.5051775832037684,0.11886022137665422,0.06943484033495329,0.16411376935524785
0.0,-0.4662333229090394,0.11962953741567654,0.07149165522047655,0.1652685414732284
0.0,-0.42728906261431066,0.1204299590012069,0.07714797886861209,0.16835509345538935
0.0,-0.3883448023195817,0.12125856632012368,0.08019337019693784,0.17091991985984875
0.0,-0.3494005420248527,0.12211130527055127,0.07953350375878018,0.16873716301569816
0.0,-0.31045628173012396,0.12298286353385325,0.08320120709968418,0.16969986455161307
0.0,-0.27151202143539477,0.12386707141567709,0.08442142847182967,0.170681404743162
0.0,-0.23256776114066602,0.12475769160438412,0.08275874690721816,0.1681012513383498
0.0,-0.19362350084593727,0.12564992335955993,0.08422250634411536,0.1680240950084476
0.0,-0.15467924055120807,0.12654223093376477,0.08402086126899037,0.16774050872972524
0.0,-0.11573498025647933,0.127435947772717,0.08679178398509355,0.17068784118209052
0.0,-0.07679071996175013,0.12833301773109526,0.08930329432234035,0.1736333555700208
0.0,-0.03784645966702138,0.1292351750994935,0.0854950358879881,0.16963055229377283
0.0,0.0010978006277073682,0.13014378199847879,0.08765869674733501,0.17223466554365147
0.0,0.04004206092243656,0.1310612789793588,0.092755455683677,0.17661828397491597
0.0,0.07898632121716531,0.13199190685058582,0.08808699630420723,0.17236399260901855
0.0,0.1179305815118945,0.13293984442145237,0.09196581182794318,0.17746097933076477
0.0,0.15687484180662326,0.13390827941513797,0.09440421329827955,0.18127835261844952
0.0,0.195819102101352,0.13490001028327847,0.08920803521125666,0.17809117973323993
0.0,0.2347633623960812,0.13591658445886506,0.09045774398897,0.18037873925733938
0.0,0.27370762269080995,0.13695702077208413,0.09449971333121057,0.18562489633555196
0.0,0.31265188298553914,0.13801824351625083,0.0951348065589399,0.18847458745570742
0.0,0.3515961432802679,0.13909695730877975,0.09508731576435384,0.1902519891084289
0.0,0.39054040357499664,0.14019033606631098,0.09695097233651989,0.1927060859873126
0.0,0.42948466386972584,0.14129480871921113,0.09878680217390887,0.19573572390283883
0.0,0.4684289241644546,0.14240580618411802,0.0996698093020232,0.1987180582305053
0.0,0.5073731844591838,0.14351914824835546,0.09385851650398631,0.19370431485027795
0.0,0.5463174447539125,0.14463195906605678,0.09436585556822305,0.19503093825287596
0.0,0.5852617050486413,0.14574289573488167,0.0939618726427357,0.19594607620093932
0.0,0.6242059653433705,0.14685226986692904,0.09674571378456694,0.19959335938012715
0.0,0.6631502256380992,0.14796096237498876,0.09522358672695087,0.2005443195780989
0.0,0.702094485932828,0.14906861744559227,0.09784424786563319,0.20271156691261843
0.0,0.7410387462275572,0.15017321210578993,0.09649642681371332,0.20288481011504902
0.0,0.7799830065222859,0.15127200087136913,0.09709742676768499,0.20460547036255886
0.0,0.8189272668170151,0.1523624581320806,0.09670950978172188,0.20472508067058037
0.0,0.8578715271117439,0.15344202000578605,0.09753603695492244,0.20909852825796468
0.0,0.8968157874064726,0.1545070033119648,0.10193852851781235,0.2170446953992436
0.0,0.9357600477012018,0.1555523642793235,0.10287745101461471,0.2202843723068887
0.0,0.9747043079959306,0.15657278157566976,0.10372922335228989,0.22425776153639684
0.0,1.0136485682906597,0.15756407600530645,0.10074079621805831,0.22307501822302603
0.0,1.0525928285853885,0.15852411188062474,0.10093366701567807,0.22516420906740844
0.0,1.0915370888801172,0.15945257869795962,0.10084831942001204,0.22734625396201036
0.0,1.1304813491748464,0.16034991037003854,0.10276014217601841,0.23088347741011134
0.0,1.1694256094695752,0.16121624885760005,0.1018321942335171,0.232191386143076
0.0,1.2083698697643044,0.16205119574777319,0.1015250370287674,0.23461010914442212
0.0,1.2473141300590331,0.16285435393192918,0.1012886711123604,0.2357077533795269
0.0,1.2862583903537619,0.16362598717484622,0.1006219099663627,0.23688373634328472
0.0,1.325202650648491,0.1643673048369015,0.09680321385260104,0.23743380212595927
0.0,1.3641469109432198,0.16508030690709327,0.09764322277132742,0.24048177743533514
0.0,1.403091171237949,0.1657674004103335,0.09855048815248833,0.243085181099915
0.0,1.4420354315326778,0.16643101860384413,0.09768338876733296,0.24623541827187784
0.0,1.4809796918274065,0.1670733787946174,0.10045824185846931,0.2501300685855105
0.0,1.5199239521221357,0.16769627163412895,0.10040468304070797,0.2538994682201608
1.0,-2.335557817056028,0.11812289220512105,0.06459859914569277,0.17669228481694743
1.0,-2.296613556761299,0.11793455406847098,0.06440896969991308,0.17622433816328606
1.0,-2.25766929646657,0.11773647181777532,0.06331779153171525,0.17499679992727227
1.0,-2.218725036171841,0.11752775728802405,0.0639995853242236,0.17542238701277796
1.0,-2.179780775877112,0.11730738483506362,0.06377826658321219,0.1754675750267446
1.0,-2.140836515582383,0.1170741943348303,0.06183642253937528,0.17403134178485852
1.0,-2.1018922552876544,0.11682691174524033,0.06355288405458404,0.17555650740539905
1.0,-2.0629479949929252,0.11656417422312222,0.06303823395655281,0.17335235666614573
1.0,-2.0240037346981965,0.11628455520280287,0.06265454478840482,0.17285214250801098
1.0,-1.9850594744034675,0.11598659644437079,0.06184021823201934,0.17140150532358664
1.0,-1.9461152141087386,0.11566884874249252,0.06179873693159084,0.1709049875965232
1.0,-1.9071709538140098,0.11532991338220933,0.05980272862146781,0.16802714057797527
1.0,-1.8682266935192806,0.11496847916775742,0.06029928197400118,0.16850834582683852
1.0,-1.8292824332245519,0.11458334061970754,0.060614084969290896,0.16781056853998902
1.0,-1.790338172929823,0.11417341502065538,0.06080233358503467,0.1670023030803659
1.0,-1.751393912635094,0.11373786754323247,0.05805936180760052,0.16353566089672836
1.0,-1.7124496523403652,0.11327640749117222,0.059541615039030896,0.16427628975855796
1.0,-1.673505392045636,0.11278954176100699,0.05846888721747249,0.16387197776893056
1.0,-1.6345611317509072,0.11227841857256488,0.053648199303234015,0.15958973764758608
1.0,-1.5956168714561783,0.11174428696109988,0.06333071158765785,0.16824245625212889
1.0,-1.5566726111614493,0.1111880223631178,0.06345221013685273,0.16702142655020352
1.0,-1.5177283508667205,0.1106100219268573,0.06067196229754213,0.163723501348159
1.0,-1.4787840905719916,0.11001042191762618,0.06113588656108851,0.16227142581054832
