0.17133965876124	0.175565551613481	0.178452380177158	0.178312533103981	0.178741892929346	0.189686332317692	0.199238928454817	0.196523879030479	0.210243230165696	0.208631564647959	0.215578819778691	0.207061161519224	0.205063886641124	0.206552894354657	0.208033509337454	0.196701909340147	0.194545399547892	0.190922394190148	0.186540439600681	0.184873064302591	0.165699336890479	0.150390875574946	0.145665457727918	0.150418668134157	0.146463627291072	0.143950158004567	0.151981255663303	0.146083019546898	0.148666826150529	0.148687159520149	0.142207575825229	0.132665979260359	0.130798895935511	0.131764878791446	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213969725434368	0.226109453482144	0.231420429190883	0.226904698947017	0.224171291770144	0.237297587809857	0.231085156301296	0.227481248561923	0.232502937764458	0.24058196915173	0.242581602088176	0.237167583874205	0.235885444872551	0.236067495865388	0.230755031322941	0.231329733548153	0.233468560802904	0.237824057162572	0.232186876199888	0.234608797076214	0.214425647185192	0.208659068563284	0.202788535492209	0.204213344558521	0.197101859911355	0.183908707634004	0.190785021063611	0.181309502132612	0.183671404150692	0.178406993819939	0.182422887796992	0.169500048459823	0.154992952579974	0.138068869946095	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219772054677677	0.216146212412416	0.196350281151549	0.205070490907402	0.194642026384038	0.214414282066276	0.225071717014147	0.230952365580254	0.232360735809648	0.233315591928755	0.237159310024975	0.241938276199229	0.235481593872681	0.243581994712673	0.234993279213876	0.240381278710893	0.236334569382483	0.239552630720704	0.244680896345527	0.240522724670022	0.145176795478226	0.106095894577624	0.102683286555672	0.106025806990631	0.102496384922669	0.10278202988152	0.109014483333922	0.111915008586174	0.116478007718158	0.128236804292265	0.139597992054574	0.135213103669128	0.128887174468874	0.145086274949245	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243556338120954	0.236988912284763	0.164174383324793	0.169127385595487	0.163040554886291	0.171967871139359	0.190423710548938	0.193350735325489	0.180302376199363	0.187187344081495	0.177600268535491	0.184161448765408	0.18088714925458	0.190726141003427	0.183153001350273	0.168393352319206	0.169642863218477	0.168772353190878	0.157976780923956	0.159462276002327	0.151156035872708	0.139531376036539	0.139860723100423	0.143446161238582	0.145835020547099	0.144618627151692	0.155830802333069	0.153612360477357	0.156261819371275	0.148013314315696	0.142972792049443	0.13159247175641	0.127066138042965	0.132817022647383	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331998541610141	0.408852488802603	0.304950072403545	0.312978909445714	0.288032747090699	0.298531055539391	0.280822755651435	0.270748018294173	0.255107224245823	0.257512540191577	0.264759425529602	0.246805206262427	0.228079562852222	0.226647795790918	0.227541796617893	0.211917954423614	0.203751843078106	0.207815712605653	0.187529966242397	0.189188564791427	0.171976006182621	0.15123176011283	0.147154788966058	0.14517924950463	0.133385531202602	0.128305617756225	0.130169655024678	0.131929879694226	0.13671498532996	0.137720635142511	0.137140497631845	0.139286129714798	0.150476091097859	0.16933231048396	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191802168857144	0.188077581546456	0.194307754716809	0.191118572685932	0.204355836981497	0.183341573089163	0.177893020782654	0.186785216150505	0.190098486056029	0.188486256898902	0.179693625869971	0.17580662710947	0.182502787725806	0.201580413969659	0.196384788354274	0.222468496721288	0.2352459506427	0.254565774791587	0.22959769115349	0.23613385950448	0.192431819995777	0.184472369133725	0.184784532340514	0.187542912843209	0.173030065592401	0.17161651803615	0.181214848008838	0.178649861032977	0.181959898187841	0.191377659306654	0.194959131528596	0.160324859670241	0.16592118463761	0.176749410632875	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293794780136594	0.248989667477976	0.205662177071986	0.209447903966012	0.210682645466995	0.210416581153928	0.220186255642217	0.230550702759454	0.230718662700383	0.222157202817063	0.222766001069411	0.225239552714582	0.214875418912644	0.230880451551928	0.231247265637512	0.234879029589239	0.237351543398297	0.243224116836013	0.248500035644685	0.248953172265015	0.174688868414123	0.1506783898798	0.148508308482906	0.158389988520824	0.156372014176777	0.142867239551135	0.164205822604992	0.16328111867891	0.157630629006661	0.158429200264908	0.170811957880007	0.187749896577927	0.188224852251879	0.193635606543884	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17828331487822	0.179561346630502	0.182825547212338	0.176324121701285	0.182786569242254	0.187311017733378	0.192432092517326	0.195341118398229	0.207545761342669	0.210609956387471	0.216624792829797	0.212882557513846	0.221873438497969	0.222594736856207	0.211825633293593	0.210248663966838	0.212255182707403	0.220434279613954	0.208880733685814	0.209661189715403	0.194407447681523	0.181845454102248	0.178955809377174	0.179032584912371	0.168359808218027	0.170734078863304	0.178297054443783	0.178446448339399	0.179405755313571	0.180317783465176	0.181086400648858	0.199612815216185	0.20167403865179	0.198465358413193	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172042739282971	0.180190987113266	0.159809652391109	0.14847709718851	0.159172338032962	0.169249748904184	0.170462340604917	0.172528453761296	0.185575491220643	0.194725825976708	0.19026703952722	0.191327549486043	0.187239657961465	0.190731802650402	0.185796595362754	0.186496618653665	0.183902780021176	0.187092492367371	0.184357148358673	0.173301129625289	0.157620259562339	0.148909695426291	0.14818508286579	0.146714643639506	0.149216394265181	0.148793154192134	0.154864310217904	0.150752265008881	0.145818875696671	0.142360849683581	0.137965956491529	0.136318112491469	0.137276377261224	0.143078109211012	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201129697678238	0.202829080222675	0.186408083530947	0.221021908126448	0.198311540581232	0.21986862137997	0.253944152541192	0.244710323523542	0.208598907682067	0.179006266658451	0.185769881762159	0.201462802910458	0.1828243574761	0.180000989469428	0.20577561498171	0.176006277350787	0.168662725679012	0.125970232294661	0.152675395119335	0.166276017437783	0.159670779571383	0.127748648430534	0.12877807731616	0.131410141212642	0.126035200284089	0.13519015809436	0.137665071475147	0.135485284923559	0.140985646825257	0.13572708643776	0.130263406063343	0.117654669645618	0.117212519001569	0.117022461550707	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214704938170329	0.214245352385541	0.213380044069921	0.215150972336424	0.207008624886133	0.21658768395475	0.213038198212175	0.202889847145614	0.212517286546024	0.235197091547672	0.241171931440156	0.22820953853006	0.234956636833701	0.243153938314688	0.230162412486463	0.249164707780078	0.261600538164477	0.276118604248326	0.263057306504608	0.264536513056547	0.240293379995858	0.215974649056545	0.213833333711141	0.225307313183749	0.199200717872628	0.187931154511785	0.204027158013416	0.192414763636267	0.189274334582393	0.184020656937888	0.174898535658514	0.157826421643652	0.156958673038235	0.155697716797443	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187560892684561	0.203766459770014	0.194712376054932	0.192273635539415	0.185802097448418	0.197115399201032	0.193421797163466	0.194223904489027	0.191217760475388	0.196552174986645	0.198858901305838	0.188100952404529	0.186542115106717	0.187203247355985	0.185663149687677	0.190183735183417	0.191175062002202	0.200629443350608	0.193634985936125	0.195108930621957	0.179187874225276	0.174729551592156	0.172775096751293	0.172179158513924	0.175790967331387	0.176412766459771	0.17865593449161	0.173634364782905	0.174697501848854	0.17666494642667	0.178562393866739	0.177083647094649	0.173192919731206	0.169909820107064	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201663848863053	0.203741430573215	0.215239451663606	0.203922371833345	0.202349697839231	0.212359251341195	0.208998347725629	0.206462100183995	0.216821919178386	0.223972739155839	0.222724710587009	0.217928340242083	0.220403751625645	0.220844458795463	0.211397359710178	0.211673810135601	0.208208528496039	0.209491577052432	0.203026683967054	0.194397823738326	0.183212871876052	0.172610555496274	0.174969259029933	0.171703800305545	0.170090661229879	0.170974921937888	0.170931915065737	0.168665021567165	0.172539978983285	0.169956438057998	0.169963855329123	0.160628045354984	0.157733005692463	0.155337416246688	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1782811794621	0.175953618998821	0.175191024031326	0.170061177692384	0.176485263602584	0.165380225005786	0.163185185683735	0.16433212559025	0.177955339407126	0.177562369445594	0.177108780293409	0.165874122199035	0.176634887526217	0.177925023336842	0.169378573900476	0.179921702788184	0.183139611775669	0.188689244929314	0.183545581853067	0.177440725324996	0.15546075759645	0.150072072421628	0.148820198741772	0.151625776738209	0.149479157300899	0.148879837856776	0.15296003251263	0.155378995171206	0.157562906830172	0.161862232055975	0.156593583523442	0.149216034086491	0.154840613874466	0.155566100995537	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203335941809896	0.217507896172476	0.20881289246039	0.18744040371826	0.194491280937578	0.198567118059649	0.199687620044002	0.201865660688648	0.213252501363874	0.217706466444413	0.224450107146587	0.218061693279128	0.217823374161216	0.214875473859276	0.216621137245175	0.205775400896578	0.207982170977507	0.19558338979508	0.19959547631317	0.205023795617575	0.19855282912993	0.171868348299407	0.16587176856903	0.177101747474257	0.154057747887131	0.136592036417584	0.155861108109462	0.143168140460957	0.144547098876464	0.141259186847996	0.132969816736869	0.124492655217148	0.132516794908496	0.143051994642346	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168368213402951	0.161962451119386	0.164754424603996	0.164727065595603	0.158725424218134	0.15722591027448	0.16764083444596	0.170388326056774	0.1801234216368	0.185074896928316	0.191178266073868	0.182511779452823	0.18744963769985	0.198835958255398	0.192758524377981	0.196568302370272	0.200469042051341	0.203450865443582	0.189398539278118	0.1909776638425	0.17598317823486	0.171878484067884	0.170510196187644	0.172906553644716	0.173708859302676	0.174062369566289	0.174156643677023	0.173454396259724	0.175820646016366	0.177426794097668	0.171446716563228	0.169981662135356	0.17011832803877	0.169304083658757	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219139196953214	0.213054816555048	0.201690982233844	0.199965510150075	0.20055740820405	0.199744198616501	0.202641639083385	0.202950353383993	0.199560991170154	0.208311344818296	0.205139952728711	0.205303141743979	0.205994658756397	0.206460682369223	0.199235696555178	0.204060346620402	0.202477991458397	0.202575881474695	0.19497465689803	0.193433362827417	0.180073402845462	0.171235767064763	0.16978689501349	0.170693202409234	0.168122796971087	0.16709805971394	0.169748933538796	0.169035859515608	0.166419197843743	0.161506953619573	0.158838781266908	0.154105770855569	0.148786695723517	0.145774718928982	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289580813738362	0.287587987205598	0.204900559660639	0.199578919991973	0.184841365165036	0.203719292606176	0.222747589063119	0.232926430508313	0.218100358565312	0.226551042423909	0.228684784588194	0.229497588786565	0.226895426623829	0.226501801685669	0.240291027386126	0.225682812014395	0.217164815532844	0.176216480891106	0.193851231166495	0.197572345990843	0.165396040471006	0.138398128934253	0.134321996010785	0.137188558141234	0.133338209381944	0.124166402709415	0.133338576854569	0.128485722711831	0.131770468260261	0.12652948884959	0.116757716457318	0.110749253847726	0.120293258895405	0.145776550647285	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286459571581473	0.285482763740968	0.291792855140342	0.284509321144318	0.270337468239335	0.287041284345462	0.272431347240888	0.265233575525405	0.248383713615099	0.258082814675673	0.250283134977651	0.230893245965153	0.229703770934962	0.234207045759562	0.21213945778006	0.215250390040358	0.217578774919379	0.226577867325406	0.199037491182061	0.199655813122904	0.181835720131221	0.165557177085369	0.164058118929341	0.166262809552077	0.16004543246106	0.161026459468066	0.16495219476972	0.167220899588295	0.16672242990163	0.162397627841759	0.155382356045485	0.139475219197176	0.135573603255962	0.133443756497463	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236527622530772	0.235878542283876	0.22890925868261	0.224847085419586	0.226472513563628	0.222926716578294	0.225393570995272	0.230378390041917	0.223956680250527	0.226720849583736	0.225797098579389	0.22711834759982	0.224261525760583	0.224572688807073	0.21466083266746	0.213047578723595	0.214142494607017	0.21824616381996	0.215129288870533	0.210840712705255	0.18614459548052	0.161799296788758	0.159337064545802	0.158975781944462	0.147938913307547	0.139710550644261	0.144033482043253	0.147170063032093	0.150650580436696	0.147296027436195	0.15389912200939	0.161433113439765	0.167010689124918	0.168740305595756	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276045278860703	0.282999406660701	0.2801176199793	0.279300643980345	0.279755179990067	0.277255084995017	0.278310256949908	0.277497174307734	0.279131231970373	0.280390193793236	0.272844051963214	0.273179235377344	0.272363232361844	0.26984509589797	0.262579214960515	0.271024917646709	0.274756896268907	0.276841842504303	0.275124293300519	0.280257483170052	0.243233471998308	0.206661589572686	0.202256300957732	0.212101798669528	0.187363220314023	0.184250516924974	0.19302885344274	0.18286783774075	0.182422360378849	0.176985727849047	0.173454929019245	0.164327008986741	0.161440805284098	0.161484018822648	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242887175744985	0.243529554589772	0.227622264779563	0.226677448722131	0.230039121610143	0.245003153852046	0.247340034604421	0.252220047048659	0.247867742079943	0.251006959953212	0.257742631767862	0.265765262013775	0.258440282090116	0.257079713203698	0.259280377565322	0.24294440758059	0.240512714735046	0.231510427689086	0.234898615198082	0.240894777268161	0.192295221159332	0.166261024021594	0.158364949351896	0.163109856325758	0.149780004333428	0.15029198101073	0.153073702442779	0.151885486375265	0.1625970508108	0.160933112147788	0.174072304936249	0.196530292053613	0.212726913870269	0.236829912762842	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
