feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cat_trait_0,0.02394906482118729,-0.007557369464393508,0.06372437588812627,NA,NA,NA
T14__pvr_0,-0.00823877086372565,-0.042973709332363816,0.02734525115293336,NA,NA,NA
T14__pvr_1,-0.0013334055324633332,-0.02224131950849002,0.020108309604218583,NA,NA,NA
T14__temp,0.026128235927873087,-0.02148547116903797,0.08335489159014252,NA,NA,NA
T14__time,-0.008087323797070457,-0.06597217041455863,0.042074020249470406,NA,NA,NA
T15__cont_trait_0,0.002745991552103742,-0.027273438092523347,0.03920755618479649,0.23518890878594823,0.12553009171516374,0.34509391986452226
T15__cat_trait_0,0.025796710395256908,-0.008051235356975509,0.06497528493922992,NA,NA,NA
T15__pvr_0,-0.00590706094631021,-0.05152655195889686,0.04045734244382078,NA,NA,NA
T15__pvr_1,-0.0020185948367172505,-0.03372213541292588,0.02759059864284688,NA,NA,NA
T15__temp,0.02536938207343451,-0.02531589006987349,0.07719249352833775,NA,NA,NA
T15__time,-0.006695097439083008,-0.062101948978795375,0.03894567310407272,NA,NA,NA
T16__cont_trait_0,0.004831280316916514,-0.02470486933908371,0.041586705422483036,0.23553416653573572,0.13278582957287477,0.3439925471722135
T16__cat_trait_0,0.02407830352353679,-0.004331335534084074,0.06329623038488492,NA,NA,NA
T16__pvr_0,-0.007304048181710032,-0.04284648258313956,0.02926646302905199,NA,NA,NA
T16__pvr_1,-0.0005045678355968467,-0.03261478377927926,0.03861334303134353,NA,NA,NA
T16__temp,0.025566211239906402,-0.02135798698909581,0.07663455791863534,NA,NA,NA
T16__time,-0.007030590514580598,-0.05792298039053121,0.0453186091427931,NA,NA,NA
T17__cont_trait_0,-0.0023683981269101875,-0.03603756558368762,0.029802421461081672,0.24583827154179289,0.142425942065716,0.3666948067685668
T17__cat_trait_0,0.024400047799873748,-0.006803094486410546,0.06135385273113192,NA,NA,NA
T17__pvr_0,0.0026027580399495833,-0.04688113029995544,0.048696495409226326,NA,NA,NA
T17__pvr_1,-0.0006217155199745937,-0.03340277285674809,0.027792882744039002,NA,NA,NA
T17__temp,0.03052215579632498,-0.01855815723336852,0.08833225840487555,NA,NA,NA
T17__time,-0.0045941544347341805,-0.06142640094382283,0.040962728199305805,NA,NA,NA
T19__cont_trait_0,0.005255829707873264,-0.031194634020899677,0.04581883696760346,0.23481093217941024,0.14526353723445157,0.3524307613418797
T19__cat_trait_0,0.023983567084512,-0.004883476655953893,0.06216577747648799,NA,NA,NA
T19__pvr_0,-0.008832184954221627,-0.04196026594316459,0.026151674940783375,NA,NA,NA
T19__pvr_1,-0.0012738125293712229,-0.02192969124465962,0.018692547941679946,NA,NA,NA
T19__temp,0.02893860392111148,-0.02107112717265394,0.08334683731556652,NA,NA,NA
T19__time,-0.009158649037757122,-0.06471964380149356,0.03379167214111663,NA,NA,NA
T20__cont_trait_0,-0.001725440757426152,-0.05517265748994511,0.04891814459858687,0.24746235470697467,0.13812777806154308,0.3753452480058248
T20__cat_trait_0,0.020291936432668144,-0.008689297150109805,0.05556274363771857,NA,NA,NA
T20__pvr_0,0.004454487431475752,-0.04549442271220461,0.052706394459491115,NA,NA,NA
T20__pvr_1,0.0008167420262087541,-0.02781868489631048,0.033980057871571406,NA,NA,NA
T20__temp,0.03251021906738115,-0.02232697256806996,0.09330156159625666,NA,NA,NA
T20__time,-0.00478316748059649,-0.05440457548477884,0.040009129653248224,NA,NA,NA
T22__cont_trait_0,0.006069032892265111,-0.030998167970925482,0.05557078267057071,0.2376653043835692,0.13210618099050447,0.3513084220530329
T22__cat_trait_0,0.022447488553634248,-0.0072096881741662774,0.05921262104233134,NA,NA,NA
T22__pvr_0,-0.008086872130983889,-0.04608743001732408,0.024197133361130344,NA,NA,NA
T22__pvr_1,-0.0013125766476719085,-0.022885719929816903,0.02139193343397449,NA,NA,NA
T22__temp,0.031225573908064963,-0.021424225817855802,0.09076669942915658,NA,NA,NA
T22__time,-0.008574920179002844,-0.07085176038751456,0.027696585958930216,NA,NA,NA
T23__cont_trait_0,-0.004302477053009854,-0.03954938597458687,0.030262973074152315,0.17730100960317743,0.0842579143829308,0.28720670737630394
T23__cat_trait_0,-0.02930387737920012,-0.0651825796679677,0.005467659216878348,NA,NA,NA
T23__pvr_0,-0.009065236966148929,-0.04191904808798808,0.025942018751951873,NA,NA,NA
T23__pvr_1,0.0005316064344365495,-0.023293225484121112,0.03296453217219116,NA,NA,NA
T23__temp,0.02554298984652016,-0.015827500181164973,0.08385970719120206,NA,NA,NA
T23__time,-0.0019995732666839277,-0.043633860777727615,0.0415971658254879,NA,NA,NA
T24__cont_trait_0,0.004439372742973747,-0.02943079289066554,0.042713539512779626,0.2537443063861116,0.1466891751839581,0.383482328059772
T24__cat_trait_0,0.021238642557183995,-0.00834958717515056,0.05741856802549779,NA,NA,NA
T24__pvr_0,0.005535899205096682,-0.04936158686801792,0.05632623457946567,NA,NA,NA
T24__pvr_1,0.0004703901872421557,-0.024730946743419746,0.029472311418364254,NA,NA,NA
T24__temp,0.032636377139540027,-0.028106880075307636,0.09711533852270611,NA,NA,NA
T24__time,-0.00647395343318846,-0.05704633725665547,0.03689678983685994,NA,NA,NA
T25__cont_trait_0,-0.004326975809531823,-0.03516642559587205,0.025748265182424925,0.2390572114936081,0.15590202189988306,0.35276870060928445
T25__cat_trait_0,0.021164876374883644,-0.005910300083960152,0.05570411686230884,NA,NA,NA
T25__pvr_0,-0.0012504339198627398,-0.04483806715117501,0.04112605348050968,NA,NA,NA
T25__pvr_1,-0.0007013586937585611,-0.03071369108591905,0.03126686306976386,NA,NA,NA
T25__temp,0.032439300036894714,-0.025472502162187202,0.09397526296569526,NA,NA,NA
T25__time,-0.00416577448228069,-0.0487830082212643,0.03657559675527873,NA,NA,NA
T26__cont_trait_0,-0.0024790537233938324,-0.035540596852955575,0.023599890548183986,0.24658656123436018,0.15509114662316054,0.35723153798515495
T26__cat_trait_0,0.020878884717355228,-0.0066324233330680325,0.05745248715177199,NA,NA,NA
T26__pvr_0,0.0030946221816764807,-0.04477400219576708,0.04997791458866763,NA,NA,NA
T26__pvr_1,-6.489714542664673e-05,-0.026568578444067,0.029584266714485677,NA,NA,NA
T26__temp,0.03383908209931391,-0.022245896875999135,0.09824345570759331,NA,NA,NA
T26__time,-0.004579654882428446,-0.0477599552310784,0.038405324474292166,NA,NA,NA
T27__cont_trait_0,-0.002783685433681819,-0.03422953263352508,0.023947943268146615,0.2383804861912813,0.1519858183273671,0.35165206487744594
T27__cat_trait_0,0.021212998967561243,-0.006655545205143387,0.05681625510823629,NA,NA,NA
T27__pvr_0,-0.0022270540433188533,-0.04669895803682646,0.04158590698114556,NA,NA,NA
T27__pvr_1,-0.0008436607622578368,-0.038007611128343124,0.023571938719632556,NA,NA,NA
T27__temp,0.03174191081682243,-0.02399817433721012,0.09401555107380391,NA,NA,NA
T27__time,-0.004617601341107339,-0.048922210154144954,0.03470627174137523,NA,NA,NA
T28__cont_trait_0,-0.0002106206501369483,-0.030036049715692487,0.028207553454298845,0.22574990275286758,0.11765893329072927,0.3400952597507392
T28__cat_trait_0,0.024920014784194408,-0.008341813083635526,0.0631838972894071,NA,NA,NA
T28__pvr_0,-0.01396615405147683,-0.05316493690598429,0.022004887545218794,NA,NA,NA
T28__pvr_1,-0.0015819775635453857,-0.04657935623977816,0.03857151094276451,NA,NA,NA
T28__temp,0.028240440068636567,-0.019350265868494983,0.09085318778161308,NA,NA,NA
T28__time,-0.00754937782206771,-0.0497078563652541,0.0298475710026476,NA,NA,NA
T29__cont_trait_0,0.016118598734151474,-0.060128051552433476,0.11056631671435899,0.27376918454458327,0.1380220731382488,0.4471341681091019
T29__cat_trait_0,0.01990614545653013,-0.007739185398237331,0.056568212378434755,NA,NA,NA
T29__pvr_0,0.008085730723858788,-0.04735349843482034,0.0623139514149474,NA,NA,NA
T29__pvr_1,0.0038164894145372836,-0.02900833890046875,0.03891240671200955,NA,NA,NA
T29__temp,0.032704094139077586,-0.020566714334665732,0.09753550718126591,NA,NA,NA
T29__time,-0.002759451910835508,-0.03825953921745427,0.027038935725631486,NA,NA,NA
T30__cont_trait_0,-0.005099712030064537,-0.060702394046394534,0.04248689269483723,0.2673144895287408,0.1444551956865235,0.4051705557320773
T30__cat_trait_0,0.01831211916345393,-0.009875345310347977,0.051754860108299855,NA,NA,NA
T30__pvr_0,0.01684992053806266,-0.03806178847574548,0.09002405689984389,NA,NA,NA
T30__pvr_1,0.0024146870398649525,-0.02196560780331285,0.026151923800352035,NA,NA,NA
T30__temp,0.04250339878230477,-0.015992859297441302,0.12125174300732824,NA,NA,NA
T30__time,-0.003563501952144499,-0.04302909387800828,0.03814594537774274,NA,NA,NA
T31__cont_trait_0,0.004285653505273428,-0.027274985157649513,0.040295734276278375,0.23425782416729735,0.14708446829525665,0.33402459935803397
T31__cat_trait_0,0.022290644374471435,-0.007435233280347113,0.056474056164358216,NA,NA,NA
T31__pvr_0,-0.007845332637221895,-0.04557239309322738,0.023701363088035714,NA,NA,NA
T31__pvr_1,-0.0021302711389166577,-0.034572024545765495,0.032089291367062324,NA,NA,NA
T31__temp,0.028615829878170053,-0.023729302421713873,0.07931196990873515,NA,NA,NA
T31__time,-0.006856277801742523,-0.054772069757318145,0.027365342095403304,NA,NA,NA
T33__cont_trait_0,0.0012837228778013318,-0.02878560207951452,0.03465094996887988,0.19413310026155792,0.0866173892657696,0.3175850700006312
T33__cat_trait_0,-0.028995643982274888,-0.06980147918379792,0.006342193098009791,NA,NA,NA
T33__pvr_0,0.0038993840681968454,-0.03952564907205376,0.045808434381397554,NA,NA,NA
T33__pvr_1,-0.004400849170256293,-0.030341851177124464,0.024173420588421278,NA,NA,NA
T33__temp,0.030236662413032724,-0.017517823907445235,0.08971468452954257,NA,NA,NA
T33__time,-0.00378775393220528,-0.0441252175831791,0.027863916126386886,NA,NA,NA
T34__cont_trait_0,-0.0015859904473180943,-0.02951250114653864,0.024584807575327116,0.17289712019026207,0.0788224138844581,0.2626078790497268
T34__cat_trait_0,-0.030996759642660972,-0.06574862129334685,0.004335526547821683,NA,NA,NA
T34__pvr_0,-0.01122078471121574,-0.03905163498059501,0.014930160676993123,NA,NA,NA
T34__pvr_1,-0.0017843265499720839,-0.02207815793687977,0.018453710195869402,NA,NA,NA
T34__temp,0.025838912446188,-0.019882664764169253,0.0821366350639289,NA,NA,NA
T34__time,-0.0032515088920225333,-0.04193336675249422,0.031996954339457796,NA,NA,NA
T35__cont_trait_0,0.0019329124969244074,-0.026360287418945857,0.03973567117888916,0.24233557179435444,0.14327815835397872,0.36728505077496143
T35__cat_trait_0,0.025909163257597026,-0.005368098635904983,0.06625356858446704,NA,NA,NA
T35__pvr_0,-0.005990537982211131,-0.046121573602039466,0.02996319728907359,NA,NA,NA
T35__pvr_1,-0.0011603781687456315,-0.034627984920164716,0.02893079020608654,NA,NA,NA
T35__temp,0.030355526445552495,-0.016892791745560423,0.0860244867051428,NA,NA,NA
T35__time,-0.004608692242026214,-0.044997748439696075,0.024468828685420222,NA,NA,NA
T36__cont_trait_0,0.006470841776138255,-0.030125509808220693,0.04487968513252135,0.20346766438700034,0.08422241352007294,0.3670226299084943
T36__cat_trait_0,-0.026233206197170983,-0.07254926910013096,0.013127591275645778,NA,NA,NA
T36__pvr_0,-0.0036492998881187907,-0.03638078469604547,0.029815511799684474,NA,NA,NA
T36__pvr_1,0.016543595615071384,-0.08521517866922923,0.11736513237195759,NA,NA,NA
T36__temp,0.017932874281887386,-0.024313243517177348,0.07605557319907927,NA,NA,NA
T36__time,-0.003494719188070431,-0.03854104847106336,0.024110564226885643,NA,NA,NA
T37__cont_trait_0,0.006175902620491557,-0.03159712876537349,0.05267586474387406,0.18710954282883488,0.06639876109312969,0.29755925149625134
T37__cat_trait_0,-0.028938911416481933,-0.0664952089836201,0.005982702116675967,NA,NA,NA
T37__pvr_0,-0.008476850096309987,-0.043604091175814326,0.02523535752274432,NA,NA,NA
T37__pvr_1,-9.544872242869781e-05,-0.026595777968083094,0.03192441863179454,NA,NA,NA
T37__temp,0.02550526215516584,-0.02322275404619608,0.08239956272054275,NA,NA,NA
T37__time,-0.0029579896988654597,-0.03159617485094295,0.029325336879466705,NA,NA,NA
T38__cont_trait_0,0.005560194016168979,-0.044754504979211795,0.05795385618362446,0.23915496655429,0.12813275461857448,0.3541789492980002
T38__cat_trait_0,0.020433495237643255,-0.011464436661797445,0.05766810176660944,NA,NA,NA
T38__pvr_0,-0.006644314605978537,-0.04415411009046462,0.028296680991939535,NA,NA,NA
T38__pvr_1,-0.002685952960107816,-0.03232012048990676,0.021875857745369463,NA,NA,NA
T38__temp,0.032651479079878254,-0.015461151239138847,0.09992198361363051,NA,NA,NA
T38__time,-0.006057512200577605,-0.05085451185385227,0.030091062588613958,NA,NA,NA
T39__cont_trait_0,0.005515155377719566,-0.031806870945260135,0.04639813482859214,0.23560444943639983,0.14431169669755625,0.33960258563146883
T39__cat_trait_0,0.020276763168973002,-0.010669767252312272,0.05163705614238488,NA,NA,NA
T39__pvr_0,-0.006538525291982484,-0.045435460049922806,0.02688589564513688,NA,NA,NA
T39__pvr_1,-0.003686993062350759,-0.039431506439813184,0.03738377320427957,NA,NA,NA
T39__temp,0.029650623500955434,-0.022772396064321045,0.08726885023872671,NA,NA,NA
T39__time,-0.005510152244178463,-0.04756105746563134,0.02722467354903934,NA,NA,NA
T40__cont_trait_0,0.015723589576569816,-0.061826429277252855,0.0986388488025027,0.26966233876354134,0.14555337597475415,0.4376464258255728
T40__cat_trait_0,0.01860195683684979,-0.009246207923736684,0.05220288639929013,NA,NA,NA
T40__pvr_0,0.006802187252156344,-0.04471898115722752,0.059016310214808104,NA,NA,NA
T40__pvr_1,0.003288184918544476,-0.02896045227021265,0.03797389571503478,NA,NA,NA
T40__temp,0.03253405539646062,-0.02426683936048496,0.10051792999661846,NA,NA,NA
T40__time,-0.0031852132043031964,-0.03885440639760956,0.03148944032211176,NA,NA,NA
T42__cont_trait_0,-0.003853676151706058,-0.04330651444591958,0.024962220111196018,0.2643776540459368,0.15388632269667468,0.4062500304541654
T42__cat_trait_0,0.01846130883775435,-0.011000657635863303,0.05243129316725831,NA,NA,NA
T42__pvr_0,0.012211531332577191,-0.043010652511664325,0.07012361506202802,NA,NA,NA
T42__pvr_1,0.00143962767870319,-0.022141945697796504,0.027218383949864974,NA,NA,NA
T42__temp,0.041849165462106035,-0.020111742712440393,0.13039025057643783,NA,NA,NA
T42__time,-0.0016278811007614381,-0.025670629307623566,0.021393200326219997,NA,NA,NA
T43__cont_trait_0,0.005213394306411428,-0.03051759613997707,0.04129258607023822,0.23643017976840125,0.13812468749621462,0.33488586843684354
T43__cat_trait_0,0.022533647784079597,-0.007306322084537058,0.05818889901100668,NA,NA,NA
T43__pvr_0,-0.006785984591580367,-0.04651340170975201,0.027940346362894226,NA,NA,NA
T43__pvr_1,-0.003025914659905031,-0.04067852522469223,0.03723776670411316,NA,NA,NA
T43__temp,0.027823244711498083,-0.02469037687062375,0.08093136400062506,NA,NA,NA
T43__time,-0.005225785769365939,-0.042601254851645266,0.023148149411050922,NA,NA,NA
T44__cont_trait_0,-0.004179337108861316,-0.046020843350316455,0.026820354373479786,0.26489162402618105,0.1569032146426204,0.4043028743210074
T44__cat_trait_0,0.019544991391912656,-0.0068743407965683526,0.056325102682670686,NA,NA,NA
T44__pvr_0,0.014133189603341744,-0.04488861933394447,0.07139343356566669,NA,NA,NA
T44__pvr_1,0.0017381295141116727,-0.021321201533375578,0.02654682466033389,NA,NA,NA
T44__temp,0.041213169257052866,-0.019284945312864607,0.11486195898343615,NA,NA,NA
T44__time,-0.0034560966186400793,-0.045468984808435906,0.030279889049843283,NA,NA,NA
T45__cont_trait_0,-0.0033278681676626185,-0.03448831437783549,0.024569691947158676,0.24348194708156695,0.15829281396470712,0.3501160123812371
T45__cat_trait_0,0.024506101586334733,-0.00914494340829225,0.06063553617292533,NA,NA,NA
T45__pvr_0,-0.0008823616488377484,-0.04969856531330972,0.0436904139996511,NA,NA,NA
T45__pvr_1,-0.0005107471802826729,-0.03173578972071312,0.03271653407406555,NA,NA,NA
T45__temp,0.031206585375278994,-0.017304160430280532,0.08893995138447848,NA,NA,NA
T45__time,-0.003407340870527191,-0.037557350992063435,0.027945093066428534,NA,NA,NA
T46__cont_trait_0,0.000926496853264312,-0.058340750804834245,0.08135719106403017,0.22700342104032067,0.11602041036211577,0.3802682217921952
T46__cat_trait_0,0.017003849153526835,-0.014896948852853156,0.04543009086506806,NA,NA,NA
T46__pvr_0,-0.0038653521723059263,-0.049204536605884794,0.041192846449049164,NA,NA,NA
T46__pvr_1,-0.0073107485997365215,-0.06480273382849995,0.06400670112506697,NA,NA,NA
T46__temp,0.026736150785615087,-0.02731399729041506,0.08476776386145665,NA,NA,NA
T46__time,-0.0023845529673065698,-0.04066889835989468,0.027129206959882607,NA,NA,NA
T47__cont_trait_0,-0.004646147289097475,-0.04660157981577904,0.028223187888405485,0.26496365215611906,0.15326935149696408,0.40159743768271666
T47__cat_trait_0,0.019386523173451617,-0.009160870620901568,0.05289814667260516,NA,NA,NA
T47__pvr_0,0.014291471711841152,-0.04297711830445055,0.0728248508866492,NA,NA,NA
T47__pvr_1,0.0017600515669489152,-0.01755883678808011,0.02927853602527287,NA,NA,NA
T47__temp,0.041580517858570615,-0.021523649607153646,0.11663865187574361,NA,NA,NA
T47__time,-0.0033063428528593065,-0.04010824554349172,0.0338278785631632,NA,NA,NA
T48__cont_trait_0,0.003446302105821412,-0.02789696369771277,0.03486352465710948,0.236472635359653,0.1459629879477862,0.3485735575111856
T48__cat_trait_0,0.02139682850766532,-0.007306077545451043,0.054394410287651795,NA,NA,NA
T48__pvr_0,-0.006524912745692544,-0.04527581961297067,0.0237539272432847,NA,NA,NA
T48__pvr_1,-0.0024982965332923704,-0.04810220031828463,0.031182636243222,NA,NA,NA
T48__temp,0.030174965063340477,-0.025572348183208728,0.08604826652214742,NA,NA,NA
T48__time,-0.0054198290254528205,-0.04042253402502291,0.031309762805039,NA,NA,NA
T50__cont_trait_0,0.0056211833162621095,-0.02805455377288954,0.046259196655110954,0.23751340659889744,0.13980809136605782,0.34033219151354244
T50__cat_trait_0,0.023664388755127736,-0.00938862767149621,0.06091139694146851,NA,NA,NA
T50__pvr_0,-0.006715140354580058,-0.04806984831944562,0.027184590398320205,NA,NA,NA
T50__pvr_1,-0.0030754691550779144,-0.041290713600685654,0.03657687558476057,NA,NA,NA
T50__temp,0.02668965944728988,-0.02024005156740262,0.07706868770390007,NA,NA,NA
T50__time,-0.004568793397387795,-0.04542257019414357,0.02388070082547305,NA,NA,NA
T51__cont_trait_0,0.00010747241925867566,-0.02938914151764234,0.03480223213042356,0.24032383158851478,0.14291450492189567,0.3583863273971614
T51__cat_trait_0,0.022342928760164676,-0.007464069224775931,0.05713436965759974,NA,NA,NA
T51__pvr_0,-0.005308465007715066,-0.04245545284391107,0.03032244704578209,NA,NA,NA
T51__pvr_1,-0.001501975596824292,-0.03480136548894749,0.0305292929098204,NA,NA,NA
T51__temp,0.03359229785169896,-0.021795755585300107,0.09595412253034434,NA,NA,NA
T51__time,-0.004806004825331672,-0.04186426387070357,0.031691323748861355,NA,NA,NA
T52__cont_trait_0,-0.0009424414664831587,-0.0489785842122904,0.044125070739635584,0.19635071744136423,0.07166616102380527,0.3193502403420133
T52__cat_trait_0,-0.027188546524035538,-0.06958885310703895,0.00948643482421685,NA,NA,NA
T52__pvr_0,0.004838064172169162,-0.04160150637589568,0.045097703146711084,NA,NA,NA
T52__pvr_1,-0.002486486887674969,-0.03052783087219281,0.024542281614495665,NA,NA,NA
T52__temp,0.02865016527414308,-0.01850476600835254,0.10026065014956756,NA,NA,NA
T52__time,-0.002417615114017907,-0.033510783577243804,0.026995161698789585,NA,NA,NA
T53__cont_trait_0,-0.001122030578410767,-0.050584588145475326,0.054338199684221794,0.24920054850984918,0.1455607262724883,0.369383032423798
T53__cat_trait_0,0.01983792809307967,-0.005309935100028966,0.05617477898543429,NA,NA,NA
T53__pvr_0,0.0025097114866410855,-0.04423430875539945,0.05505045814453337,NA,NA,NA
T53__pvr_1,0.001868514674951894,-0.034635716302825276,0.03167765551314875,NA,NA,NA
T53__temp,0.03276956230278478,-0.01927081898643787,0.09945755808823796,NA,NA,NA
T53__time,-0.0025607154564610086,-0.034227455840922974,0.025382179222271935,NA,NA,NA
T57__cont_trait_0,-0.005036036083703971,-0.058724694994429345,0.044344814770721344,0.27941109232199074,0.13958973439998412,0.45248689981043044
T57__cat_trait_0,0.016448714096227016,-0.013334584347626036,0.04987156682249385,NA,NA,NA
T57__pvr_0,0.023146930541588208,-0.0429835456040808,0.10938669965846351,NA,NA,NA
T57__pvr_1,0.0026038134646535166,-0.014449242612194428,0.027216352406511483,NA,NA,NA
T57__temp,0.04852090540791786,-0.018629493676697226,0.14257052731514996,NA,NA,NA
T57__time,-0.002170813091955371,-0.03251369063422023,0.024010416622318863,NA,NA,NA
T58__cont_trait_0,-0.003485638955748661,-0.046719489511160055,0.03460901228382017,0.24013205819991515,0.13807000581161671,0.37342726690907824
T58__cat_trait_0,0.022283011376220786,-0.00767284410630318,0.059318976645310245,NA,NA,NA
T58__pvr_0,-0.004990819373518856,-0.04528373492730759,0.03156444716463078,NA,NA,NA
T58__pvr_1,-0.0007742736202914684,-0.03027551915614729,0.03605354303280276,NA,NA,NA
T58__temp,0.033773582724378616,-0.02474238971734783,0.09368284819632702,NA,NA,NA
T58__time,-0.002571381938388708,-0.037242691565272115,0.026640598585711852,NA,NA,NA
