feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__pvr_0,0.003778492255212262,-0.024832202892104378,0.03791991046301188,NA,NA,NA
T23__pvr_1,0.0024455699532587973,-0.015126695080412478,0.028859602908571997,NA,NA,NA
T23__temp,0.005597227117958776,-0.02993905140320931,0.04218121046387811,NA,NA,NA
T23__time,0.0038007774649279997,-0.009656713407813579,0.019300142333808445,NA,NA,NA
T24__cont_trait_0,0.004429974497972395,-0.02017222378057932,0.034795182646450346,0.17904011904403866,0.07509904124077574,0.3066126234949288
T24__cat_trait_0,0.025841515447794748,-0.004660957657183568,0.0654426951474184,NA,NA,NA
T24__pvr_0,0.010605121207672147,-0.02382443694142981,0.05965305904707642,NA,NA,NA
T24__pvr_1,0.007840262938593238,-0.012260511692466523,0.033011758706783065,NA,NA,NA
T24__temp,0.02318468388226452,-0.04285559999892767,0.09346379542488151,NA,NA,NA
T24__time,-0.01214755782865269,-0.06511430299165821,0.03464152287024498,NA,NA,NA
T25__cont_trait_0,0.0011766876074244417,-0.027677882926963337,0.023861896900181534,0.17316742071873645,0.08027975310087132,0.2662890604009426
T25__cat_trait_0,0.026155632894498546,-0.0037475706111861455,0.0630999284336941,NA,NA,NA
T25__pvr_0,0.010027295198301948,-0.024608990965966894,0.04885046688751502,NA,NA,NA
T25__pvr_1,0.007054857301469895,-0.01423475170838569,0.036015057733012106,NA,NA,NA
T25__temp,0.02265879798014053,-0.039949562553929466,0.10140329343619414,NA,NA,NA
T25__time,-0.0131919691614932,-0.05561974735214465,0.03732197958774157,NA,NA,NA
T26__cont_trait_0,0.0021967863966015017,-0.019939119065372417,0.02448911679453033,0.17833894660933022,0.0885334329621496,0.27772697303256333
T26__cat_trait_0,0.026159309708106374,-0.00468960597229217,0.06283890864586726,NA,NA,NA
T26__pvr_0,0.011327269610346925,-0.020278918207012667,0.059642193116213146,NA,NA,NA
T26__pvr_1,0.00731550010402658,-0.015659164540430516,0.032063878248731914,NA,NA,NA
T26__temp,0.024723763899592886,-0.039655767880394224,0.09972872682287842,NA,NA,NA
T26__time,-0.01266980200773834,-0.05723563518555464,0.03494408711248082,NA,NA,NA
T27__cont_trait_0,0.0022847093327925247,-0.018217788635149376,0.024803065721719274,0.17527983885009105,0.08219803609269147,0.2698322040405887
T27__cat_trait_0,0.027164894523531814,-0.006116477150135684,0.058943816558898424,NA,NA,NA
T27__pvr_0,0.009633810204300465,-0.021884650004566197,0.054139134370223815,NA,NA,NA
T27__pvr_1,0.007677996250651163,-0.013287574493639431,0.0369934151824432,NA,NA,NA
T27__temp,0.020279494148756978,-0.05116858979817591,0.08177888146122789,NA,NA,NA
T27__time,-0.011047184508336135,-0.0531117350143636,0.028918679982233284,NA,NA,NA
T28__cont_trait_0,0.0013853027623336996,-0.022061027719855558,0.02585109883292659,0.1540425719319482,0.05894519668662738,0.2656745093391849
T28__cat_trait_0,0.027294986787343333,-0.0034403349991728067,0.06588296117434064,NA,NA,NA
T28__pvr_0,-0.0012120496640298027,-0.03406597770713868,0.026998181661070375,NA,NA,NA
T28__pvr_1,0.007350519354134454,-0.024820682331960588,0.04227207569986469,NA,NA,NA
T28__temp,0.002142605687733257,-0.03922437660407245,0.045295510480558215,NA,NA,NA
T28__time,-0.002204911893961019,-0.022701366180540312,0.01741079136794439,NA,NA,NA
T29__cont_trait_0,0.01767061303473271,-0.04254767617638942,0.09116256625038671,0.20797064739058657,0.07579055276915246,0.3719465737074922
T29__cat_trait_0,0.024281706306394733,-0.00446704350697414,0.07163060679650378,NA,NA,NA
T29__pvr_0,0.013530881145665419,-0.02230688080602431,0.06563964771197373,NA,NA,NA
T29__pvr_1,0.009343470982588096,-0.014726458361423007,0.04115345250793902,NA,NA,NA
T29__temp,0.03105515077980436,-0.047089593412259045,0.12026585406322944,NA,NA,NA
T29__time,-0.007197293756993034,-0.0449541240595914,0.028201944132249086,NA,NA,NA
T30__cont_trait_0,0.00309855224009598,-0.04114271213750309,0.04176246253085456,0.17060517788042126,0.06610623111390698,0.2864770428523093
T30__cat_trait_0,0.018911187157047423,-0.006655282477751642,0.05537538431464021,NA,NA,NA
T30__pvr_0,0.007267226497570141,-0.028078917926142085,0.06358228115122312,NA,NA,NA
T30__pvr_1,0.003646388387183121,-0.009740498235996237,0.022175559457800448,NA,NA,NA
T30__temp,0.021629809691143222,-0.04195231687764546,0.08971469776378807,NA,NA,NA
T30__time,-0.003234104991012918,-0.029037520167604306,0.016411337786507718,NA,NA,NA
T31__cont_trait_0,0.0030152322565204556,-0.019990244759737374,0.028803063717319298,0.1566096362479437,0.08299316143344648,0.24371634191097574
T31__cat_trait_0,0.027439541155955365,-0.00030776312851835824,0.06559014643758272,NA,NA,NA
T31__pvr_0,0.0009589603038659686,-0.028280753594308254,0.03213454383094373,NA,NA,NA
T31__pvr_1,-0.0017797712842950346,-0.024616428881911054,0.022113357624935673,NA,NA,NA
T31__temp,0.017615021558194614,-0.03759943321077099,0.08343719833337845,NA,NA,NA
T31__time,-0.009925466640691931,-0.05299233331620799,0.028313775660407263,NA,NA,NA
T33__cont_trait_0,0.0012825745193253415,-0.015455368232367074,0.0197795177521981,0.10723518855616819,0.030853437587947022,0.20926175125948987
T33__cat_trait_0,-0.029299980187893693,-0.05602152181149266,0.0026421230026978104,NA,NA,NA
T33__pvr_0,0.01257583801243262,-0.020412562988292332,0.06318425644011241,NA,NA,NA
T33__pvr_1,0.002596596391148459,-0.014831580306677672,0.020367774545552803,NA,NA,NA
T33__temp,0.005051947847980937,-0.045796260799162235,0.062135886914796636,NA,NA,NA
T33__time,-0.004257906925219775,-0.024327124631606762,0.0139228313342175,NA,NA,NA
T34__cont_trait_0,0.0032365906057897163,-0.017165831226488036,0.02612018986549622,0.13739757032462224,0.059982210151161834,0.24706125345199842
T34__cat_trait_0,-0.007217796447048878,-0.043736976803916354,0.0369199263770197,NA,NA,NA
T34__pvr_0,0.0017940315384659853,-0.024567414374159956,0.032367591253352875,NA,NA,NA
T34__pvr_1,0.0015340473743330005,-0.011566139082579429,0.02168399391456141,NA,NA,NA
T34__temp,0.0153712521065126,-0.021165582811570056,0.0668770940054883,NA,NA,NA
T34__time,0.0033933262481755026,-0.014105124626150344,0.0223471408374632,NA,NA,NA
T35__cont_trait_0,0.003961561626614363,-0.018010094892969054,0.02835080104227429,0.16151563368077781,0.08213444350033447,0.26225964015640013
T35__cat_trait_0,0.028791969564000586,-0.0010873791104467727,0.06695509709416295,NA,NA,NA
T35__pvr_0,0.003450026801123303,-0.024358144912205712,0.03686294894655038,NA,NA,NA
T35__pvr_1,-0.00132760258484132,-0.02642320477268632,0.021329539013330834,NA,NA,NA
T35__temp,0.01643117241985126,-0.03645960987946344,0.0847007117661521,NA,NA,NA
T35__time,-0.009077613044364684,-0.04446892376708078,0.02787732754371284,NA,NA,NA
T36__cont_trait_0,-0.002487411080186712,-0.02337597704861446,0.0201859489751258,0.11228624938741702,0.04045702009398974,0.19595126846678895
T36__cat_trait_0,-0.02345343024240788,-0.05544403689174879,0.006680074657814346,NA,NA,NA
T36__pvr_0,-0.0013412445344032273,-0.02383894778720344,0.021276252883512703,NA,NA,NA
T36__pvr_1,0.024443957325358274,-0.03807964437751279,0.09069279991740725,NA,NA,NA
T36__temp,-0.005573065046450454,-0.033639342876526764,0.02241271799755499,NA,NA,NA
T36__time,0.0014113240671127139,-0.004918584846927292,0.011798673111996207,NA,NA,NA
T37__cont_trait_0,-0.0016128613979656432,-0.026063258032309175,0.026802494563415373,0.12380718700686699,0.05363178731654193,0.21527799916356521
T37__cat_trait_0,-0.008050280885600477,-0.040820005339383555,0.033176201576008445,NA,NA,NA
T37__pvr_0,0.0015102943614668147,-0.027988328228738382,0.030637395557584077,NA,NA,NA
T37__pvr_1,2.0856166528687854e-05,-0.018661620656055873,0.019338401952257264,NA,NA,NA
T37__temp,0.0094216526337079,-0.02245375281256374,0.05054706322344585,NA,NA,NA
T37__time,0.0032314072303353996,-0.0107640368434672,0.01867735070484642,NA,NA,NA
T38__cont_trait_0,0.0008050141808910317,-0.03291209728871983,0.0433705234686786,0.16594491071545137,0.0815978284763201,0.2663638094658143
T38__cat_trait_0,0.02720998973394289,-0.0013377672789214763,0.07155441757240852,NA,NA,NA
T38__pvr_0,0.0011968167568461611,-0.025925568826456143,0.04289780540967791,NA,NA,NA
T38__pvr_1,-0.0005808772081422967,-0.021149046310237604,0.02151793529056148,NA,NA,NA
T38__temp,0.022032652174661573,-0.04243430687884179,0.08586615168409023,NA,NA,NA
T38__time,-0.004004803821142307,-0.03205639896938707,0.015228145774260793,NA,NA,NA
T39__cont_trait_0,0.0013490529749628777,-0.023995782154328058,0.03719449603344792,0.15453365114472953,0.07507783111355978,0.24379693130297836
T39__cat_trait_0,0.025990177842561073,-0.0017461511873110222,0.06098766755474168,NA,NA,NA
T39__pvr_0,0.0018199552864120727,-0.0299788619704592,0.03547689187895881,NA,NA,NA
T39__pvr_1,-0.003945814403714848,-0.03250260937567979,0.023847917938684855,NA,NA,NA
T39__temp,0.0168890891822787,-0.029290651639650243,0.08372823614229531,NA,NA,NA
T39__time,-0.006854928636164596,-0.041019561935976896,0.025621130339218194,NA,NA,NA
T40__cont_trait_0,0.017498683449857493,-0.04688641372729076,0.09211979700900953,0.21324454464997036,0.08354420407705011,0.4100650473583904
T40__cat_trait_0,0.02448379959139722,-0.007409097969609889,0.07012743093338503,NA,NA,NA
T40__pvr_0,0.013893946962456901,-0.020781983037396735,0.06667052706157711,NA,NA,NA
T40__pvr_1,0.009468810108966415,-0.011880688407627855,0.04566579391609351,NA,NA,NA
T40__temp,0.03459579446305095,-0.049600687959861195,0.1289628267396406,NA,NA,NA
T40__time,-0.005982608824152851,-0.03870209458020135,0.025573034736147485,NA,NA,NA
T42__cont_trait_0,0.0015248695038355695,-0.024179509655191563,0.024381463425964374,0.13595838256204779,0.06947179419381647,0.21767155092982404
T42__cat_trait_0,0.011660184221315687,-0.008781933726386786,0.039461646257259675,NA,NA,NA
T42__pvr_0,0.0025324194346750943,-0.033248879788889955,0.04203817647817182,NA,NA,NA
T42__pvr_1,0.001906268410593305,-0.012005424230493802,0.01935709246926051,NA,NA,NA
T42__temp,-0.0028067369684033508,-0.03565228190407593,0.03680506123726818,NA,NA,NA
T42__time,0.0018552590616372005,-0.006507376331570662,0.015535645822913884,NA,NA,NA
T43__cont_trait_0,0.003304658934535911,-0.020297784534356864,0.029683599030855077,0.16951305166564237,0.08809186180533989,0.2854936537751315
T43__cat_trait_0,0.02732164015753413,-0.00496136793670468,0.06903483860718805,NA,NA,NA
T43__pvr_0,0.0018137420393727608,-0.028552990380852343,0.03886616051828288,NA,NA,NA
T43__pvr_1,-0.003020488428602602,-0.029088773693569207,0.02954707648860326,NA,NA,NA
T43__temp,0.02545446999943578,-0.04075539503861275,0.10920138935932971,NA,NA,NA
T43__time,-0.004647089935027899,-0.02810622116013956,0.0233588149386656,NA,NA,NA
T44__cont_trait_0,0.0025765135839967237,-0.02911952315388107,0.033406074573188824,0.20047089630067183,0.0863008638787566,0.35343965966664204
T44__cat_trait_0,0.024449217095800942,-0.008962091772988415,0.07105866668906227,NA,NA,NA
T44__pvr_0,0.013688901010675937,-0.03419995489538887,0.06624880653364057,NA,NA,NA
T44__pvr_1,0.00671538810814704,-0.009447035257362776,0.03204908807720319,NA,NA,NA
T44__temp,0.04000190735384147,-0.037110722390497265,0.14258394940833316,NA,NA,NA
T44__time,-0.00624714975018455,-0.03516381350317342,0.026056979064940464,NA,NA,NA
T45__cont_trait_0,0.0017816808401230943,-0.022780502110666734,0.023307914219757874,0.1781502197055344,0.08040093670284383,0.2709442866773669
T45__cat_trait_0,0.027581699092131862,-0.003763724923178745,0.06337799008271652,NA,NA,NA
T45__pvr_0,0.010047483631930901,-0.023078517641386742,0.052229276676820806,NA,NA,NA
T45__pvr_1,0.0076135119675232316,-0.017809272194125945,0.033411489703705124,NA,NA,NA
T45__temp,0.022351380657796193,-0.03976836559959333,0.09969098161747998,NA,NA,NA
T45__time,-0.010511655382365152,-0.0492353817405912,0.03113867335079379,NA,NA,NA
T46__cont_trait_0,-0.0056464722798613455,-0.04280621292063011,0.03884284188898373,0.11944805305156948,0.04914310385635276,0.20729062438779855
T46__cat_trait_0,0.009457721023322506,-0.011860926476892995,0.0354904532627248,NA,NA,NA
T46__pvr_0,0.0023506392549513537,-0.0321074128065005,0.035563410513305894,NA,NA,NA
T46__pvr_1,-0.006331627698321262,-0.04603809898695255,0.033069345301627875,NA,NA,NA
T46__temp,-0.001392358737200218,-0.03188318935406374,0.03444365332873743,NA,NA,NA
T46__time,0.0017240325902841528,-0.00829099902993926,0.010630818571532391,NA,NA,NA
T47__cont_trait_0,0.0008739159152032442,-0.029043355588837746,0.034203181663691816,0.17262797384297193,0.08397134926451093,0.2741663815739117
T47__cat_trait_0,0.021153868268641966,-0.00377312302293829,0.06244410344689552,NA,NA,NA
T47__pvr_0,0.009974742679064957,-0.02658943173658402,0.05889299551632904,NA,NA,NA
T47__pvr_1,0.005077194734758343,-0.011545764251448307,0.02443730062874356,NA,NA,NA
T47__temp,0.024871887948893927,-0.036857249714952425,0.09366240745725193,NA,NA,NA
T47__time,-0.008609754601984765,-0.04496435451961769,0.02828420080914231,NA,NA,NA
T48__cont_trait_0,0.004204070304992452,-0.015773390847405568,0.03139425349212697,0.16184199630130183,0.08549729825038851,0.26498854697447616
T48__cat_trait_0,0.02795376452536599,-0.0008966304301759598,0.06693258263824621,NA,NA,NA
T48__pvr_0,0.0021364553049161568,-0.02499563593104249,0.038921436510985515,NA,NA,NA
T48__pvr_1,-0.00236639412500511,-0.033401913819016305,0.023983123451753033,NA,NA,NA
T48__temp,0.01975200887263631,-0.047110661237743615,0.08201583369018868,NA,NA,NA
T48__time,-0.009124027479998237,-0.04451982940076371,0.02931727868569127,NA,NA,NA
T50__cont_trait_0,0.002209458887900268,-0.021322984540198,0.03199751522084259,0.15619939849153963,0.0644854023347781,0.26279283475000303
T50__cat_trait_0,0.02671533179245184,-0.0030869785897056218,0.06560671573380458,NA,NA,NA
T50__pvr_0,0.004160413715214136,-0.028678252114107662,0.03969793276832224,NA,NA,NA
T50__pvr_1,-0.003986234665337257,-0.03491185342560317,0.021518288782805733,NA,NA,NA
T50__temp,0.010439763708125426,-0.03927720334329362,0.05780293995974782,NA,NA,NA
T50__time,-0.0026254538452090918,-0.026037272155385295,0.020129208643138247,NA,NA,NA
T51__cont_trait_0,0.00432271732530391,-0.02249529259395908,0.028705606445144263,0.17078324502812797,0.08046450610649986,0.29026378675841163
T51__cat_trait_0,0.029373772346750694,-0.002913190254437044,0.07449156602492518,NA,NA,NA
T51__pvr_0,0.004043368384186841,-0.027110905150072473,0.040135061296932596,NA,NA,NA
T51__pvr_1,-0.0011316874390064021,-0.024347418716779076,0.024897880926873932,NA,NA,NA
T51__temp,0.019954023699771638,-0.031139889477028386,0.10534021987873968,NA,NA,NA
T51__time,-0.005065068187272928,-0.033247957438523296,0.0181566537283481,NA,NA,NA
T52__cont_trait_0,0.008362233686211324,-0.02190411797499802,0.045031925156011655,0.13064346861469323,0.03651798580476051,0.24231091405112073
T52__cat_trait_0,-0.014388138347826693,-0.0476004422015597,0.024407800617526287,NA,NA,NA
T52__pvr_0,0.010600707904495693,-0.024867241456805533,0.053851703904840766,NA,NA,NA
T52__pvr_1,0.0028855334809702485,-0.017625025043177908,0.029954958125609582,NA,NA,NA
T52__temp,0.0008399886793785775,-0.03545222535702114,0.0427702963525928,NA,NA,NA
T52__time,0.0030570243130697734,-0.01021378304363587,0.01678862241616054,NA,NA,NA
T53__cont_trait_0,0.0059665575309870945,-0.04001165724036418,0.05280329116925625,0.18587128809933748,0.0854203880424958,0.2969289760934337
T53__cat_trait_0,0.02470050780714409,-0.0027427759441944997,0.0654080504381786,NA,NA,NA
T53__pvr_0,0.012422964766079934,-0.019895386636009378,0.06029562052148604,NA,NA,NA
T53__pvr_1,0.007633360704693358,-0.009846669704531148,0.03763121034150247,NA,NA,NA
T53__temp,0.02527366805154216,-0.04152511891489802,0.10035075330947502,NA,NA,NA
T53__time,-0.00941188965950344,-0.047483813009798606,0.027850529895706577,NA,NA,NA
T57__cont_trait_0,0.0014246706445355732,-0.02509349520574872,0.03492102393153925,0.1213052396725743,0.05642995128246395,0.1891866097143258
T57__cat_trait_0,0.005840024334658307,-0.010915370083099021,0.028573724800344272,NA,NA,NA
T57__pvr_0,-0.002506539203072652,-0.04217751173583603,0.042898093713604854,NA,NA,NA
T57__pvr_1,-0.0003116611108132256,-0.012517361853066164,0.008719347539849674,NA,NA,NA
T57__temp,-0.004490587583142948,-0.033093329998397904,0.03012020848147512,NA,NA,NA
T57__time,0.002063213692014966,-0.006927318020270301,0.011417092113545031,NA,NA,NA
T58__cont_trait_0,0.00607439862806704,-0.020417307523341876,0.043566990916427455,0.15725326433491585,0.06418172967269523,0.27729323847280807
T58__cat_trait_0,0.02130040616927814,-0.004119484441780612,0.06221288008563654,NA,NA,NA
T58__pvr_0,0.007093955016062023,-0.024159617668931165,0.0411252066817402,NA,NA,NA
T58__pvr_1,-0.0012039173321742153,-0.024062279935792255,0.027403850941089894,NA,NA,NA
T58__temp,0.00452449379547936,-0.03324404812970064,0.05532722234809767,NA,NA,NA
T58__time,0.00017780915980923224,-0.01637022554767211,0.012707914326123324,NA,NA,NA
