0.124285128472405	0.110761269070737	0.124311374768858	0.113421648209042	0.117256651861354	0.121317617969184	0.116697911421758	0.113102208706635	0.122590830276331	0.1390722969845	0.142744040233878	0.130401713378981	0.136616939246402	0.130541337095376	0.126578016969478	0.129749604489167	0.129109901978391	0.128889347153442	0.119439994393312	0.123431743224377	0.111377676372348	0.10733555081038	0.105899790548095	0.106565382852253	0.108604135364574	0.105344121207894	0.112519061267918	0.109353051880511	0.113474977783149	0.116038799210165	0.120800145200244	0.11398462656411	0.106841678778617	0.106074061987316	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155134303734708	0.0928638718351906	0.112299438936666	0.110587725621388	0.0920759115141576	0.111598812938934	0.116882946036576	0.11048038927937	0.119881107370036	0.130142013878004	0.11483789694713	0.110043872284997	0.103054408229438	0.104255612775867	0.104143916395922	0.100162225371274	0.0984044550999106	0.101215288711909	0.0886318025752445	0.0860933591386646	0.078452188303951	0.0826997866273142	0.0825748433927583	0.0821746381210324	0.0874579655304212	0.0922213798573256	0.0852587382306612	0.0860393603414791	0.0912556832202326	0.0991237080774196	0.102830423386539	0.106340090733562	0.109529149740437	0.119569599076762	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18995518893352	0.202107421053658	0.1372226619839	0.141960041260914	0.137953530497065	0.158492926376869	0.173703859699046	0.175230137464783	0.175736869816676	0.16637409754085	0.175455957426433	0.158966148770715	0.153943425433758	0.150403527273062	0.152336473475804	0.146804415872278	0.145115340823523	0.140117025211859	0.133304048882144	0.132251917320968	0.123748236345769	0.118206662999835	0.117891933232234	0.118363834911561	0.11473633186132	0.111032863328201	0.11370011085831	0.109364604404746	0.108288374561417	0.10353237153123	0.100707296286559	0.0927944323276208	0.0868960916047092	0.0870497619641369	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206446785447078	0.186569264865019	0.143588115113115	0.139021889622475	0.134856848228368	0.13632535111931	0.163365199152932	0.167423094775043	0.160163449470843	0.162691195252747	0.133883123250816	0.133342524941162	0.130984254300812	0.140337065882447	0.143216250191032	0.113771544925346	0.115552196789081	0.118287787803984	0.105954521577195	0.101999181079749	0.0907865463937727	0.093333992091503	0.0953154738369626	0.0893140577707024	0.0985393313563183	0.10091884280745	0.100195554979439	0.10101305757643	0.104200357432263	0.100692300322741	0.0960459667965598	0.0948908825814842	0.0963747214383635	0.0966617300363572	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0486655430317655	0.0752159382210149	0.074930727639149	0.0740056529406277	0.064290797645362	0.0739851537137138	0.0749852651623973	0.072408474970529	0.074218077609582	0.0795901147002778	0.0801599107524758	0.0725092274992429	0.0755586664237738	0.0811084508627271	0.0837099647212426	0.0847869469792547	0.0876012827988393	0.0841041955396313	0.0807396056122837	0.0889867331871906	0.0870311481263386	0.0766475714852177	0.0766413575761321	0.0803805920392931	0.0809449719864774	0.0851681837210987	0.0881939597449781	0.0889918365455316	0.0909165699204559	0.0978640856046848	0.0996735832006177	0.110053725462855	0.10984375581581	0.115953405736982	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152371313274235	0.120745486714878	0.148833240052912	0.149990422801506	0.146258234212785	0.0959200938741153	0.0973732616865632	0.0992464839432018	0.0889470098511905	0.0938904153321945	0.0929115852157881	0.0841173044199765	0.0926121439923002	0.102695803969818	0.0939542542574801	0.111669845559861	0.122366675772892	0.162969285406135	0.146297844222011	0.147556857172211	0.102672758582139	0.085469952670191	0.0902596332983422	0.0914980400514711	0.0875254827952417	0.0920298999272551	0.100407420349434	0.105189186685407	0.110245300880553	0.111835672784421	0.110403430004533	0.113556002572533	0.112383348051267	0.115538153781327	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122128693106858	0.166509252413074	0.13020473469398	0.128373999935268	0.120769330888734	0.124601339580959	0.136451338568355	0.113461553895677	0.107460809383295	0.125190998283488	0.116030024899351	0.103626406654641	0.100716531753683	0.102467225516074	0.0909402537381081	0.0924274561142197	0.0945649243765945	0.102494515980992	0.0922932573736956	0.0917927315953696	0.0851210716850958	0.094176890754251	0.0960827014336646	0.0976713516744587	0.103131680040657	0.110492797376547	0.111794843872572	0.117826433765193	0.122478865307685	0.127894649671601	0.130187520798066	0.123417526471601	0.124932183736652	0.151572484871966	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118503246744823	0.102700648272683	0.101722966666686	0.104641225899957	0.103265483675315	0.106790912533147	0.112834586364528	0.111196754162682	0.107997102163562	0.108460405352393	0.109747494199798	0.107185014033482	0.110873226229421	0.106347984864666	0.109871478967231	0.0998068326808194	0.0989314436462302	0.0992881428524715	0.0977342958624869	0.0978710240903406	0.09588902432375	0.0945687362441993	0.0961845584528414	0.0969229961128153	0.0996551599770407	0.103554465097379	0.104112147551927	0.10877723771347	0.112819524323674	0.115738983523043	0.11982173984765	0.132589667391683	0.143094445914592	0.155663231314823	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0727770090064715	0.1040342377399	0.108950946554972	0.114899392592871	0.103931683823814	0.130121196560728	0.136028773175945	0.132649483066444	0.125876651098949	0.120265304525745	0.121703042796688	0.120959130043025	0.12009633538291	0.126860770681563	0.135714179668861	0.136833379232908	0.138936635390304	0.136486129491864	0.142055900234173	0.145839399854325	0.142626438878193	0.13367301884225	0.130280527160263	0.13481225815102	0.130025839793236	0.122471595656616	0.133365546278091	0.130413424681672	0.130159046097419	0.125260807709416	0.112064067960395	0.117175008570986	0.126818231368577	0.136541461842213	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0742877287461454	0.0848153951957443	0.10216800430202	0.107034980440696	0.11013647262346	0.116959101230917	0.119122530895797	0.107770236795796	0.0934467750091889	0.0877317868687408	0.0968736427452975	0.0962837995639717	0.0970168116811074	0.0936989743379959	0.093071391306221	0.0852217839302155	0.0914111377269263	0.0935928603006628	0.0871551713181969	0.0936887372728133	0.0896691688112467	0.087784183616608	0.0899865858859784	0.086476312910179	0.0863364234638962	0.0931635392260552	0.0975128232372163	0.0996187711194138	0.107398787780632	0.113559777866469	0.112569681615425	0.105150983295157	0.109497864180189	0.123809958848532	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
