sp	hmin	hmax
T15	14.846698100264943	14.846698100264943
T15	14.473814264902487	14.473814264902487
T15	13.824922631558888	13.824922631558888
T15	14.114689716625943	14.114689716625943
T15	13.869003561046743	13.869003561046743
T15	14.643107187650791	14.643107187650791
T15	15.16179332837569	15.16179332837569
T15	14.766103585975689	14.766103585975689
T15	13.977942925861445	13.977942925861445
T15	14.56490321173708	14.56490321173708
T15	15.340574243481425	15.340574243481425
T15	15.923674193239252	15.923674193239252
T15	14.351821559762111	14.351821559762111
T15	14.950685264615009	14.950685264615009
T15	13.963366776116256	13.963366776116256
T15	15.617632708988243	15.617632708988243
T15	13.607064235411737	13.607064235411737
T15	12.13917658947414	12.13917658947414
T15	12.157384091285204	12.157384091285204
T15	13.575438056338136	13.575438056338136
T15	12.08681957930756	12.08681957930756
T15	13.18864988426939	13.18864988426939
T15	13.468323716990891	13.468323716990891
T15	11.696223405930041	11.696223405930041
T15	12.720333663469159	12.720333663469159
T15	12.131650964984146	12.131650964984146
T15	13.81744789678019	13.81744789678019
T15	10.718370135829055	10.718370135829055
T15	7.928132329841726	7.928132329841726
T15	8.20860358122364	8.20860358122364
T15	9.666969192926661	9.666969192926661
T15	9.381283468901007	9.381283468901007
T15	7.807191778553365	7.807191778553365
T15	7.3387266968585845	7.3387266968585845
T15	11.347930115727019	11.347930115727019
T15	10.541208031733042	10.541208031733042
T15	11.550806427151917	11.550806427151917
T15	7.62984157643259	7.62984157643259
T15	8.020636464422944	8.020636464422944
T15	9.605851916584111	9.605851916584111
T15	9.66041626335419	9.66041626335419
T15	11.554493608542348	11.554493608542348
T15	8.500849208357263	8.500849208357263
T15	8.542344324530857	8.542344324530857
T15	8.960382882094102	8.960382882094102
T15	11.500643271545833	11.500643271545833
T15	7.256703427022479	7.256703427022479
T15	11.515208190638479	11.515208190638479
T15	9.849689769735111	9.849689769735111
T15	11.521182942245103	11.521182942245103
T15	6.013556376026625	6.013556376026625
T15	5.885721002721603	5.885721002721603
T15	6.872783213516945	6.872783213516945
T15	5.338062756875397	5.338062756875397
T15	5.54701966492949	5.54701966492949
T15	6.992387011831545	6.992387011831545
T15	5.995590519668878	5.995590519668878
T15	6.880214581282559	6.880214581282559
T15	6.003912157237688	6.003912157237688
T15	6.113634003329268	6.113634003329268
T15	5.427791046238318	5.427791046238318
T15	6.35322842796964	6.35322842796964
T15	5.911846331854626	5.911846331854626
T15	7.0934898877982295	7.0934898877982295
T15	4.743475067055203	4.743475067055203
T15	4.3202797187320225	4.3202797187320225
T15	3.6421512745875804	3.6421512745875804
T15	5.171979222188977	5.171979222188977
T15	4.015332012204258	4.015332012204258
T15	5.061936139702416	5.061936139702416
T15	4.29664084906055	4.29664084906055
T15	3.9355907260797576	3.9355907260797576
T15	3.846230231269544	3.846230231269544
T15	4.028695724249921	4.028695724249921
T15	4.581358020992761	4.581358020992761
T15	4.891371301218452	4.891371301218452
T15	4.9809227725984595	4.9809227725984595
T15	4.773755005992637	4.773755005992637
T15	4.897816801849091	4.897816801849091
T15	5.136883958267584	5.136883958267584
T15	4.341435860550668	4.341435860550668
T15	4.489448056228539	4.489448056228539
T15	4.488508545154949	4.488508545154949
T15	3.912053881935754	3.912053881935754
T15	4.277570104577178	4.277570104577178
T15	2.814601089123207	2.814601089123207
T15	3.560099374053084	3.560099374053084
T15	2.5859271473110925	2.5859271473110925
T15	3.020522068664479	3.020522068664479
T15	2.8596201581783918	2.8596201581783918
T15	2.8849912435977405	2.8849912435977405
T15	2.806334637972544	2.806334637972544
T15	2.6370642758504195	2.6370642758504195
T15	3.2733552996285913	3.2733552996285913
T15	2.744082275874474	2.744082275874474
T15	3.026596769519873	3.026596769519873
T15	3.2424863566696693	3.2424863566696693
T15	2.722472128149346	2.722472128149346
T15	2.004995906202292	2.004995906202292
T15	2.2977278737108726	2.2977278737108726
T15	2.3894700961790627	2.3894700961790627
T15	2.3666483215129244	2.3666483215129244
T15	2.3699915671288996	2.3699915671288996
T15	2.477411354473522	2.477411354473522
T15	2.532510519658408	2.532510519658408
T15	2.4624633533815388	2.4624633533815388
T15	2.54416858780731	2.54416858780731
T15	1.8761572778812	1.8761572778812
T15	2.480438887379351	2.480438887379351
T15	1.506007707863866	1.506007707863866
T15	0.897368637033601	0.897368637033601
T15	1.1066000163432828	1.1066000163432828
T15	1.114680959447513	1.114680959447513
T15	1.0533093153117326	1.0533093153117326
T15	1.5536541055870159	1.5536541055870159
T15	1.445929335183553	1.445929335183553
T15	1.7474806324349432	1.7474806324349432
T15	0.8200655834608388	0.8200655834608388
T15	0.4139534347495137	0.4139534347495137
T15	0.6161695851880733	0.6161695851880733
T15	0.5496252695021476	0.5496252695021476
T15	0.14148120096209316	0.14148120096209316
T15	0.4885300133358618	0.4885300133358618
T15	0.7550940440110986	0.7550940440110986
T15	0.3508940440447401	0.3508940440447401
T15	0.4549200752585469	0.4549200752585469
T15	0.0046043631829371795	0.0046043631829371795
T15	0.0	0.0
T16	26.425442496656345	26.425442496656345
T16	26.46263278586214	26.46263278586214
T17	25.435197285856955	25.435197285856955
T17	25.94385905924564	25.94385905924564
T18	22.536686259341145	22.536686259341145
T19	26.031101080038844	26.031101080038844
T19	21.477828093795043	21.477828093795043
T24	24.849822086716593	24.849822086716593
T24	23.650441439211665	23.650441439211665
T24	24.214420331779543	24.214420331779543
T24	23.57622090179232	23.57622090179232
T24	22.35864448182349	22.35864448182349
T24	22.576847376289656	22.576847376289656
T24	22.795334189560805	22.795334189560805
T24	22.908098192578194	22.908098192578194
T26	24.796950567214907	24.796950567214907
T26	24.378725507008994	24.378725507008994
T26	23.199422697907682	23.199422697907682
T26	24.577853815338088	24.577853815338088
T26	24.738571147755675	24.738571147755675
T26	24.03194692342476	24.03194692342476
T26	24.27660332598547	24.27660332598547
T26	23.984801898919628	23.984801898919628
T26	23.59461652857032	23.59461652857032
T26	24.59055809943712	24.59055809943712
T26	24.58058346766499	24.58058346766499
T26	24.650609395628752	24.650609395628752
T26	22.94034289498827	22.94034289498827
T26	22.8520711477252	22.8520711477252
T26	22.84912245865591	22.84912245865591
T26	22.495553802273736	22.495553802273736
T26	22.679756992598495	22.679756992598495
T26	22.985174876479334	22.985174876479334
T26	23.006689317683247	23.006689317683247
T26	22.549291124436973	22.549291124436973
T26	22.647945489967892	22.647945489967892
T26	22.807099691130233	22.807099691130233
T26	22.538219343956897	22.538219343956897
T26	22.83136473109647	22.83136473109647
T26	22.625355098056744	22.625355098056744
T30	23.83641621387822	23.83641621387822
T30	24.108131975325843	24.108131975325843
T30	22.24805197509857	22.24805197509857
T30	22.899539034302233	22.899539034302233
T30	21.94815892464593	21.94815892464593
T30	22.1712648516756	22.1712648516756
T30	22.121027669156206	22.121027669156206
T30	21.96473956768178	21.96473956768178
T31	24.105137404616077	24.105137404616077
T31	21.128577874550224	21.128577874550224
T31	21.254895012070403	21.254895012070403
T31	20.798231152441886	20.798231152441886
T31	21.186155621804858	21.186155621804858
T31	20.6746431790551	20.6746431790551
T31	20.49848490428196	20.49848490428196
T31	22.603717302805194	22.603717302805194
T31	21.069562593447532	21.069562593447532
T31	21.619008048717042	21.619008048717042
T31	19.99978055268812	19.99978055268812
T31	20.19356008604676	20.19356008604676
T31	16.39841961333	16.39841961333
T31	14.128141673837533	14.128141673837533
T31	15.029629320470743	15.029629320470743
T31	15.6538619021698	15.6538619021698
T31	15.432054107496803	15.432054107496803
T31	12.205619808213932	12.205619808213932
T31	13.194366559796975	13.194366559796975
T31	13.71300117052511	13.71300117052511
T31	9.349788895760861	9.349788895760861
T31	10.523932368851973	10.523932368851973
T31	10.48667717047965	10.48667717047965
T31	11.37418305034563	11.37418305034563
T32	23.741777217513214	23.741777217513214
T32	23.446774240159396	23.446774240159396
T32	21.972675961496723	21.972675961496723
T32	22.241065680986566	22.241065680986566
T32	22.720116137840467	22.720116137840467
T32	22.98440526801612	22.98440526801612
T32	22.954225120228053	22.954225120228053
T32	22.2423652008728	22.2423652008728
T32	23.023082086127886	23.023082086127886
T32	22.25608560129273	22.25608560129273
T32	21.807328940526066	21.807328940526066
T33	21.926665715233238	21.926665715233238
T33	13.974575875542161	13.974575875542161
T33	4.676635540145698	4.676635540145698
T33	0.0	0.0
T36	22.845816991326153	22.845816991326153
T36	21.0050453424172	21.0050453424172
T36	22.334924498157978	22.334924498157978
T36	21.346026369478267	21.346026369478267
T36	20.673592416359256	20.673592416359256
T36	22.879538585233107	22.879538585233107
T36	21.652098412213046	21.652098412213046
T36	20.83717640785978	20.83717640785978
T36	21.7943563276794	21.7943563276794
T36	22.961585903906382	22.961585903906382
T36	22.949921320167	22.949921320167
T36	16.904032240538523	16.904032240538523
T36	17.72119914222463	17.72119914222463
T36	19.962279318547555	19.962279318547555
T36	16.182139712934678	16.182139712934678
T36	17.85066697966893	17.85066697966893
T36	13.946402502051555	13.946402502051555
T36	15.490357806059608	15.490357806059608
T36	12.829495023869155	12.829495023869155
T36	10.214467807173802	10.214467807173802
T36	7.747634994177879	7.747634994177879
T36	7.83001162877154	7.83001162877154
T36	8.425650504555446	8.425650504555446
T36	9.460253611589803	9.460253611589803
T36	9.564573694710713	9.564573694710713
T36	11.212094724751074	11.212094724751074
T36	11.532454104378274	11.532454104378274
T36	10.777194893034473	10.777194893034473
T36	7.989107828985179	7.989107828985179
T36	8.751054136847099	8.751054136847099
T36	10.102153583971814	10.102153583971814
T36	8.197865258292282	8.197865258292282
T36	7.238377786873414	7.238377786873414
T36	6.668864552650814	6.668864552650814
T36	6.8885881560741975	6.8885881560741975
T36	5.454360213019241	5.454360213019241
T36	5.421949110632227	5.421949110632227
T36	5.633788613542354	5.633788613542354
T36	6.276468209765551	6.276468209765551
T36	4.710550379761614	4.710550379761614
T36	4.165576722089238	4.165576722089238
T36	4.1978679726277015	4.1978679726277015
T36	3.8104354443278696	3.8104354443278696
T36	4.629154914648241	4.629154914648241
T36	4.2786664885302095	4.2786664885302095
T36	2.862678027680257	2.862678027680257
T36	3.256990149344207	3.256990149344207
T36	1.8487035153335676	1.8487035153335676
T36	2.4805425818387494	2.4805425818387494
T36	1.8306696487330387	1.8306696487330387
T36	2.470184521751163	2.470184521751163
T36	2.2373912965541876	2.2373912965541876
T36	2.1006973962241826	2.1006973962241826
T36	2.268243061334039	2.268243061334039
T36	0.45712338225932264	0.45712338225932264
T36	0.7521481572767903	0.7521481572767903
T36	0.30558797877665317	0.30558797877665317
T36	0.6946867331869062	0.6946867331869062
T36	0.5813803021294004	0.5813803021294004
T36	0.0	0.0
T39	23.42386367189267	23.42386367189267
T39	22.921511625377562	22.921511625377562
T39	22.71088860738761	22.71088860738761
T39	22.70860310367093	22.70860310367093
T39	22.95189617113171	22.95189617113171
T39	22.924997606018234	22.924997606018234
T39	22.92870032189774	22.92870032189774
T39	22.67489469545559	22.67489469545559
T39	22.98176735433737	22.98176735433737
T39	22.68677669002963	22.68677669002963
T41	22.876829142654167	22.876829142654167
T41	22.337972922450952	22.337972922450952
T41	17.908781209252478	17.908781209252478
T41	19.753032984167866	19.753032984167866
T41	19.699210301172275	19.699210301172275
T41	14.73415204713116	14.73415204713116
T41	13.695855508687467	13.695855508687467
T41	13.086350285673905	13.086350285673905
T41	5.946427154250082	5.946427154250082
T43	22.499176704140467	22.499176704140467
T43	20.878119087574184	20.878119087574184
T43	20.452081903121357	20.452081903121357
T43	21.256604445322232	21.256604445322232
T43	21.542599402182365	21.542599402182365
T43	21.69934048888943	21.69934048888943
T43	20.46331547266263	20.46331547266263
T43	22.00935795885031	22.00935795885031
T43	21.4901272684958	21.4901272684958
T43	20.580647439499355	20.580647439499355
T43	22.43597429867404	22.43597429867404
T43	22.057686987960015	22.057686987960015
T43	22.898755260204855	22.898755260204855
T43	22.17781550578558	22.17781550578558
T43	22.978535839514947	22.978535839514947
T43	20.785216942575342	20.785216942575342
T43	20.674311612161546	20.674311612161546
T43	22.672643309327643	22.672643309327643
T43	20.929988366750127	20.929988366750127
T43	20.727387882372135	20.727387882372135
T43	20.826799413203865	20.826799413203865
T43	22.004786451235095	22.004786451235095
T43	19.56682536350016	19.56682536350016
T43	19.594337743207305	19.594337743207305
T44	22.82089471655259	22.82089471655259
T44	22.907275681163636	22.907275681163636
T46	22.971123031777104	22.971123031777104
T47	22.79832867387319	22.79832867387319
T47	22.85258423786977	22.85258423786977
T47	21.04858893279871	21.04858893279871
T47	20.92730619725102	20.92730619725102
T47	22.65680525160358	22.65680525160358
T47	21.363725948491723	21.363725948491723
T51	21.834379365868177	21.834379365868177
T51	18.441555951150985	18.441555951150985
T51	18.73720697395757	18.73720697395757
T52	21.732440150368223	21.732440150368223
T52	21.24561578473609	21.24561578473609
T52	21.50724996734993	21.50724996734993
T52	22.544645260717754	22.544645260717754
T52	21.85202693531761	21.85202693531761
T54	21.421008494127793	21.421008494127793
T54	21.1382021465352	21.1382021465352
T54	21.79898633889623	21.79898633889623
T54	20.840548583743598	20.840548583743598
T54	22.28949989505462	22.28949989505462
T54	19.364010818682537	19.364010818682537
T54	19.46983066521668	19.46983066521668
T54	15.704918108625051	15.704918108625051
T54	12.893246823264134	12.893246823264134
T54	7.330941530782667	7.330941530782667
T54	10.018965408280918	10.018965408280918
T54	10.690448240924383	10.690448240924383
T54	7.479095005932564	7.479095005932564
T54	5.563352767823289	5.563352767823289
T54	5.1312491483152325	5.1312491483152325
T54	4.0219749995055265	4.0219749995055265
T54	4.5881099308824895	4.5881099308824895
T54	4.807257916010489	4.807257916010489
T54	4.195641886052705	4.195641886052705
T54	2.0070549131084015	2.0070549131084015
T54	1.7810999352846324	1.7810999352846324
T54	0.6339059948389774	0.6339059948389774
T54	0.0	0.0
T55	21.892694538740066	21.892694538740066
T55	21.946259125911183	21.946259125911183
T56	21.34540982911779	21.34540982911779
T56	21.45504640529522	21.45504640529522
T56	20.84269610908501	20.84269610908501
T56	21.18657040204279	21.18657040204279
T56	21.221619363832136	21.221619363832136
T56	21.223155196326353	21.223155196326353
T56	21.70039550556656	21.70039550556656
T56	20.860685343694108	20.860685343694108
T56	20.6725816895629	20.6725816895629
T56	21.879518080310007	21.879518080310007
T56	21.340731152889088	21.340731152889088
T56	20.529925756692656	20.529925756692656
T56	19.884584113717356	19.884584113717356
T56	18.738277568613693	18.738277568613693
T56	19.62683955423042	19.62683955423042
T56	19.43883329685192	19.43883329685192
T58	21.484651253797075	21.484651253797075
T58	21.583111978630754	21.583111978630754
T58	19.94745817934854	19.94745817934854
T59	20.481114143980932	20.481114143980932
T59	17.4869563323267	17.4869563323267
T60	21.016878614162177	21.016878614162177
T60	21.112362828614266	21.112362828614266
T60	21.022157476642494	21.022157476642494
T60	20.18332250356774	20.18332250356774
T60	20.197628163515272	20.197628163515272
T61	21.329784547854267	21.329784547854267
T65	20.848565159556365	20.848565159556365
T65	20.700369497621733	20.700369497621733
T65	20.832356690326396	20.832356690326396
T65	20.9153970922612	20.9153970922612
T65	17.920015506051822	17.920015506051822
T65	17.956623322386722	17.956623322386722
T65	17.770904957925605	17.770904957925605
T65	20.26688159899672	20.26688159899672
T65	17.35943436296807	17.35943436296807
T65	14.792061306149364	14.792061306149364
T65	13.955842515631838	13.955842515631838
T65	14.98871928501693	14.98871928501693
T65	14.793901114569005	14.793901114569005
T65	15.177601020156617	15.177601020156617
T65	11.906015166265336	11.906015166265336
T65	13.644582975426554	13.644582975426554
T65	12.86650322204477	12.86650322204477
T65	9.736500739442588	9.736500739442588
T65	8.038492615668199	8.038492615668199
T65	8.318208779024573	8.318208779024573
T65	10.769499155419224	10.769499155419224
T65	7.515810510004108	7.515810510004108
T65	10.810873361413272	10.810873361413272
T65	8.433080420976193	8.433080420976193
T65	10.358560246261973	10.358560246261973
T65	11.040271674118946	11.040271674118946
T65	11.321627546349594	11.321627546349594
T65	8.416351857050785	8.416351857050785
T65	10.100840646834563	10.100840646834563
T65	11.204381666826187	11.204381666826187
T65	5.701868903182449	5.701868903182449
T65	6.996610590803585	6.996610590803585
T65	4.241878784312678	4.241878784312678
T65	4.4559217104227935	4.4559217104227935
T65	4.007421547236735	4.007421547236735
T65	4.0159908305854595	4.0159908305854595
T65	3.1495265233247185	3.1495265233247185
T65	2.0245235490926135	2.0245235490926135
T65	2.516068142190358	2.516068142190358
T65	2.12963661278459	2.12963661278459
T65	2.16204191477558	2.16204191477558
T65	2.116303316477701	2.116303316477701
T66	20.564565047413826	20.564565047413826
T67	19.035071562918983	19.035071562918983
T69	20.046480870338694	20.046480870338694
T71	17.83737724392228	17.83737724392228
T71	15.942772042846642	15.942772042846642
T71	12.138601176313582	12.138601176313582
T72	19.475878803819462	19.475878803819462
T72	19.12118319167991	19.12118319167991
T72	18.91403961785365	18.91403961785365
T73	18.55874027403291	18.55874027403291
T73	18.749049216162998	18.749049216162998
T73	18.552394816666325	18.552394816666325
T73	18.679614235830723	18.679614235830723
T73	16.295424951643263	16.295424951643263
T73	17.313031349639182	17.313031349639182
T73	17.10182579716119	17.10182579716119
T73	18.89967402071535	18.89967402071535
T73	17.366274080392962	17.366274080392962
T73	14.295652926034037	14.295652926034037
T73	14.693112079361109	14.693112079361109
T73	14.685888016537007	14.685888016537007
T73	14.472787318926489	14.472787318926489
T73	14.626176363777674	14.626176363777674
T73	13.989329888972803	13.989329888972803
T73	14.018125549426173	14.018125549426173
T73	15.437291481036874	15.437291481036874
T73	14.934524680531092	14.934524680531092
T73	15.820375932802177	15.820375932802177
T73	15.198227504441784	15.198227504441784
T73	14.206959425310128	14.206959425310128
T73	15.93586819645805	15.93586819645805
T74	18.752342563032784	18.752342563032784
T74	18.815179491549696	18.815179491549696
T74	18.514527263253132	18.514527263253132
T76	15.982791009941433	15.982791009941433
T76	18.798488836180653	18.798488836180653
T76	16.714207350000144	16.714207350000144
T76	17.679257978878642	17.679257978878642
T76	16.393518662741922	16.393518662741922
T76	18.04660123973072	18.04660123973072
T76	16.4458014218511	16.4458014218511
T76	18.056124750669895	18.056124750669895
T76	17.28087890364512	17.28087890364512
T76	18.448436031820435	18.448436031820435
T76	16.502484353701483	16.502484353701483
T76	15.94059777809754	15.94059777809754
T76	15.190026783907896	15.190026783907896
T77	17.75489022308074	17.75489022308074
T77	18.346893607078353	18.346893607078353
T77	17.960272274575182	17.960272274575182
T77	17.44018309991675	17.44018309991675
T78	9.51008216052982	9.51008216052982
T78	7.751273443402451	7.751273443402451
T78	9.635510295864414	9.635510295864414
T78	4.706729507674949	4.706729507674949
T80	16.246127714983302	16.246127714983302
T80	14.365171380058607	14.365171380058607
T80	13.862439962721776	13.862439962721776
T80	8.126204903058268	8.126204903058268
T80	10.800523489514651	10.800523489514651
T80	9.631446015365034	9.631446015365034
T80	7.654819906043985	7.654819906043985
T80	6.276359118143177	6.276359118143177
T80	4.266983250391948	4.266983250391948
T80	3.206615796892986	3.206615796892986
T80	2.359556152224052	2.359556152224052
T80	1.8950164573510464	1.8950164573510464
T80	0.26571114449404565	0.26571114449404565
T80	0.142291310056069	0.142291310056069
T80	0.0	0.0
T81	17.118054213905353	17.118054213905353
T83	15.873470132316847	15.873470132316847
T84	16.474915311773415	16.474915311773415
T84	17.13262891777772	17.13262891777772
T84	16.2289016750753	16.2289016750753
T84	16.877241534650164	16.877241534650164
T84	15.59059378704248	15.59059378704248
T84	14.009829445354988	14.009829445354988
T84	15.60757586632153	15.60757586632153
T84	14.967049365266146	14.967049365266146
T84	15.09994334906398	15.09994334906398
T84	13.903527936154937	13.903527936154937
T84	14.074086822199263	14.074086822199263
T84	15.464119648878482	15.464119648878482
T84	12.922533013321425	12.922533013321425
T84	12.202804678004462	12.202804678004462
T84	12.344036425294048	12.344036425294048
T84	11.811464115757097	11.811464115757097
T84	10.864233551056024	10.864233551056024
T84	11.462646858262769	11.462646858262769
T84	10.285681862928328	10.285681862928328
T84	11.28436910335252	11.28436910335252
T87	16.478508721026834	16.478508721026834
T87	15.478532860096701	15.478532860096701
T87	15.930241822078404	15.930241822078404
T87	13.627455906554736	13.627455906554736
T88	15.408097020898461	15.408097020898461
T88	13.919457071261753	13.919457071261753
T88	14.236658506655658	14.236658506655658
T88	12.069233469025907	12.069233469025907
T88	12.324042208506611	12.324042208506611
T88	13.609410933637873	13.609410933637873
T88	12.411705987576294	12.411705987576294
T88	11.787046042432484	11.787046042432484
T88	13.683103191047412	13.683103191047412
T88	9.731455979965837	9.731455979965837
T88	11.339068244032266	11.339068244032266
T89	15.40313998824021	15.40313998824021
T89	12.632437106101161	12.632437106101161
T90	14.185487225171592	14.185487225171592
T90	15.160253022430084	15.160253022430084
T90	12.274887328515081	12.274887328515081
T90	13.164651811713973	13.164651811713973
T90	13.229754759086154	13.229754759086154
T94	14.310710453594675	14.310710453594675
T94	14.470104341524001	14.470104341524001
T94	14.82974688913885	14.82974688913885
T94	11.677553790937363	11.677553790937363
T94	13.562363503336469	13.562363503336469
T94	12.609826864782857	12.609826864782857
T94	12.724047309594894	12.724047309594894
T94	11.868335306871096	11.868335306871096
T96	15.244229806401352	15.244229806401352
T97	15.278949708281331	15.278949708281331
T98	14.701456482080728	14.701456482080728
T98	14.412450391226724	14.412450391226724
T98	12.798061425085919	12.798061425085919
T98	12.516433927331555	12.516433927331555
T98	9.840614486978454	9.840614486978454
T98	9.022699076376956	9.022699076376956
T98	7.503170843094999	7.503170843094999
T98	11.212118684824446	11.212118684824446
T98	11.623482488134162	11.623482488134162
T98	11.10004047366586	11.10004047366586
T98	8.455475613110979	8.455475613110979
T98	10.181013425134392	10.181013425134392
T98	10.99590424158088	10.99590424158088
T98	9.64950882039548	9.64950882039548
T98	8.396963712753426	8.396963712753426
T98	9.252163696717028	9.252163696717028
T98	6.2620047386237285	6.2620047386237285
T98	6.519632908638734	6.519632908638734
T98	5.183222978613344	5.183222978613344
T98	4.49899514686801	4.49899514686801
T98	4.075127188381236	4.075127188381236
T98	3.953878944975893	3.953878944975893
T98	4.718194402200925	4.718194402200925
T98	3.7940469941906003	3.7940469941906003
T98	2.714064843266944	2.714064843266944
T98	2.8363492243965096	2.8363492243965096
T98	2.9895793969456865	2.9895793969456865
T98	3.2643101473776652	3.2643101473776652
T98	3.252368886306347	3.252368886306347
T98	1.8903660834147487	1.8903660834147487
T98	2.131145173138244	2.131145173138244
T98	2.5518190863386603	2.5518190863386603
T98	1.9021426131661823	1.9021426131661823
T98	2.52963077684427	2.52963077684427
T98	2.0676925126265555	2.0676925126265555
T98	2.2941843537506243	2.2941843537506243
T98	2.5422410333641183	2.5422410333641183
T98	0.4313059853526405	0.4313059853526405
T98	0.6974966945782649	0.6974966945782649
T98	0.0	0.0
T99	12.936929200969704	12.936929200969704
T100	14.905593868490183	14.905593868490183
T104	9.847574162177693	9.847574162177693
T105	14.141683412825223	14.141683412825223
T105	14.0887176588066	14.0887176588066
T106	9.422977086460739	9.422977086460739
T106	7.370237825306901	7.370237825306901
T106	9.278982971758573	9.278982971758573
T106	11.100616809863997	11.100616809863997
T106	11.442703903204785	11.442703903204785
T106	6.919555017107361	6.919555017107361
T106	5.910348770584289	5.910348770584289
T106	4.596943192904138	4.596943192904138
T106	4.664868028000495	4.664868028000495
T106	2.970319004722316	2.970319004722316
T106	2.208636771101976	2.208636771101976
T106	1.9544247531533114	1.9544247531533114
T106	2.320215143433305	2.320215143433305
T106	2.4426162090958514	2.4426162090958514
T106	2.168094548781306	2.168094548781306
T106	1.0575225758851654	1.0575225758851654
T106	0.3667666208828406	0.3667666208828406
T106	0.0	0.0
T107	13.880787185807465	13.880787185807465
T107	13.725995930688452	13.725995930688452
T107	12.079679138164694	12.079679138164694
T107	11.615048531663998	11.615048531663998
