scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09973640543978193	0	-0.2638690337382602	-0.2996984367910277
T4	-0.10010277246809661	0	-0.22897350192042884	-0.2777321445758175
T5	-0.13053838553254293	0	-0.2804679370617284	-0.24748819890875123
T6	-0.12447455683835507	0	-0.27663630595386857	-0.34297178519816335
T7	-0.8226431413108052	0	-0.39333469501010787	-0.7703591550380948
T8	0.01271793735160597	0	0.10929599782964282	-0.16033521967466435
T9	0.5646853554913361	1	-0.6116349310853963	0.37986183930393974
T11	-0.9436411179106098	0	-0.3057133457051372	-0.4455835270402963
T12	0.04366545879735999	1	-0.23307580299787495	-0.28531973652416687
T13	0.7031913315154453	1	-0.16995096725019687	-0.2574828628898222
T14	0.9734061881141851	0	-0.29596858634324263	-0.38469141598109247
T15	1.3101988882680742	0	-0.3564203420979779	-0.5215936863880413
T16	-0.438130188060101	0	-0.30602928123566997	-0.4462792579336041
T17	0.2429877452128736	0	0.41529832277942597	-0.046881628316112194
T18	-0.7450262502849332	0	-0.45564620742563794	-0.999367544300164
T19	0.9089845864660133	1	-0.2983930264074586	-0.3894745900696267
T24	0.8450019775038115	1	-0.2981802559002743	-0.3890544043685128
T26	1.187592260279523	1	-0.29813185765983496	-0.38895890518603055
T30	-0.07524122366905155	0	0.30040630400846363	-0.09654807575116627
T31	-1.6265975916945161	1	-0.5648253551572773	-1.4094980500248824
T32	-0.6556478630200328	0	0.11053629350676986	-0.16310163700098826
T33	-1.8978419532908681	0	-0.4701231797385273	-1.0488268109161751
T36	0.3570146890901401	1	-0.7968690290003445	0.725227636779402
T39	-1.6517373788807914	1	-0.48445708250576014	-1.1059535446791637
T41	-1.91420779604961	0	-0.4897281940177758	-1.1234707284534673
T43	0.34068980466682647	0	0.42193006924122856	-0.04628497232231754
T44	0.4709429661667233	0	0.4192568599096685	-0.04542429050527112
T46	-0.1195069306112918	0	0.7493692109437567	0.09357848895741543
T47	-1.5428450668692346	1	-0.48438243729964575	-1.1059254450641536
T51	-0.08798715377225354	0	0.30209988119116254	-0.09737198495115701
T52	-0.6241008650506135	0	0.4274983981942247	-0.044220721220525394
T54	-0.5724617391609559	1	-0.5280371075088939	-1.264391782927141
T55	0.19848119529033623	0	0.30045106065965826	-0.09656984917200646
T56	-0.11183524778864733	0	0.30249849273872004	-0.09756716585958718
T58	-1.0457677630111237	0	0.11075351606580638	-0.16358613974221614
T59	-0.9957641900654812	0	-0.5224145309111745	-1.2452180971676248
T60	-0.21537514737179883	0	0.5394479655570767	0.003367255752934649
T61	-0.08160227315179316	0	0.30086892492473843	-0.09677296727772905
T65	-2.027357660655149	0	-0.5175022545234467	-1.2288252057323106
T66	0.23497902527787945	0	0.3013450958593841	-0.09700456769826642
T67	-0.33352514708861014	0	0.5401813349919373	0.003374173911449636
T69	-0.4188815207143863	0	0.42559963784760496	-0.04392286413408054
