time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.5563196388850815
0.010002857959416977	0.5	0.4	0.0001653667254004458	0.00013229338031838428	2.5563196388850815
0.020005715918833954	0.5	0.4	0.001049469837071167	0.0008395758696552545	2.5563196388850815
0.03000857387825093	0.5	0.4	0.0026348891311785846	0.0021079113049456226	2.5563196388850815
0.04001143183766791	0.5	0.4	0.001139131672136538	0.0009113053377075788	2.5563196388850815
0.05001428979708489	0.5	0.4	0.0023294174719034233	0.0018635339775221443	2.5563196388850815
0.06001714775650186	0.5	0.4	0.0003096692215895101	0.00024773537727329297	2.5563196388850815
0.07002000571591883	0.5	0.4	0.001002461246065396	0.0008019689968530733	2.5563196388850815
0.08002286367533581	0.5	0.4	0.002228744370111779	0.001782995496089267	2.5563196388850815
0.0900257216347528	0.5	0.4	0.004540628600702015	0.0036325028805616025	2.5563196388850815
0.10002857959416978	0.5	0.4	0.003689098293180561	0.002951278634544041	2.5563196388850815
0.11003143755358674	0.5	0.4	3.381974275574351e-05	2.705579420459481e-05	2.5563196388850815
0.12003429551300372	0.5	0.4	0.0008707145378321319	0.0006965716302642504	2.5563196388850815
0.1300371534724207	0.5	0.4	0.0003749954580979404	0.00029999636647750304	3.2579058107810672
0.14004001143183767	0.5	0.4	0.00042186366548680273	0.0003374909323902838	3.2579058107810672
0.15004286939125466	0.5	0.4	0.0007265278685371663	0.0005812222948303037	3.2579058107810672
0.16004572735067163	0.5	0.4	0.0009146875510693736	0.0007317500408541432	3.2579058107810672
0.1700485853100886	0.5	0.4	0.0025981528161478666	0.0020785222529171184	3.2579058107810672
0.1800514432695056	0.5	0.4	0.0008878803399033844	0.000710304271923995	3.2579058107810672
0.19005430122892256	0.5	0.4	0.0011837255129531982	0.0009469804103631588	3.2579058107810672
0.20005715918833955	0.5	0.4	0.0019771984375288217	0.0015817587500233394	3.2579058107810672
0.21006001714775652	0.5	0.4	0.002502027054165351	0.0020016216433327797	3.2579058107810672
0.22006287510717348	0.5	0.4	0.003302791962860264	0.0026422335702871464	3.2579058107810672
0.23006573306659048	0.5	0.4	5.727997751153136e-05	4.5823982011144966e-05	3.2579058107810672
0.24006859102600744	0.5	0.4	0.0016261949624433723	0.0013009559699561299	3.2579058107810672
0.25007144898542444	0.5	0.4	0.006037769625169587	0.004830215700135563	3.2579058107810672
0.2600743069448414	0.5	0.4	0.0026708611272114624	0.0021366889017703874	3.2579058107810672
0.27007716490425837	0.5	0.4	0.007656187358464548	0.006124949886771767	3.2579058107810672
0.28008002286367534	0.5	0.4	0.012436987698022015	0.009949590158417605	3.2579058107810672
0.2900828808230923	0.5	0.4	0.01324416657228296	0.010595333257826217	3.2579058107810672
0.3000857387825093	0.5	0.4	0.013519050787897547	0.01081524063031793	3.2579058107810672
0.3100885967419263	0.5	0.4	0.01479178437352353	0.011833427498818766	3.2579058107810672
0.32009145470134326	0.5	0.4	0.015220092150479824	0.012176073720383833	3.2579058107810672
0.3300943126607602	0.5	0.4	0.01535048517650608	0.012280388141204884	3.2579058107810672
0.3400971706201772	0.5	0.4	0.013687048557031909	0.010949638845625328	3.2579058107810672
0.3501000285795942	0.5	0.4	0.013390615535126826	0.010712492428101532	3.2579058107810672
0.3601028865390112	0.5	0.4	0.01430749023494467	0.011445992187955884	3.2579058107810672
0.37010574449842815	0.5	0.4	0.015204667384313548	0.012163733907450904	3.2579058107810672
0.3801086024578451	0.5	0.4	0.015895205802220945	0.012716164641776587	3.2579058107810672
0.3901114604172621	0.5	0.4	0.015956432688934367	0.012765146151147417	3.2579058107810672
0.4001143183766791	0.5	0.4	0.016046683191364982	0.01283734655309213	3.2579058107810672
0.41011717633609607	0.5	0.4	0.013496501983654938	0.010797201586923958	3.2579058107810672
0.42012003429551303	0.5	0.4	0.0144830268704694	0.011586421496375615	3.2579058107810672
0.43012289225493	0.5	0.4	0.01363780951746624	0.010910247613972983	3.2579058107810672
0.44012575021434697	0.5	0.4	0.008778061448939537	0.007022449159151965	3.2579058107810672
0.45012860817376393	0.5	0.4	0.015722808959434023	0.01257824716754717	3.2579058107810672
0.46013146613318096	0.5	0.4	0.01805869484916286	0.01444695587933024	3.2579058107810672
0.4701343240925979	0.5	0.4	0.016421867693432977	0.01313749415474632	3.2579058107810672
0.4801371820520149	0.5	0.4	0.014135749123577427	0.011308599298861816	3.2579058107810672
0.49014004001143185	0.5	0.4	0.016157540953192474	0.012926032762553982	3.2579058107810672
0.5001428979708489	0.5	0.4	0.012950645643990205	0.010360516515192158	3.2579058107810672
0.5101457559302658	0.5	0.4	0.016007565457115777	0.01280605236569292	3.2579058107810672
0.5201486138896828	0.5	0.4	0.01744115114284308	0.013952920914274556	3.2579058107810672
0.5301514718490997	0.5	0.4	0.01535897795498537	0.012287182363988515	3.2579058107810672
0.5401543298085167	0.5	0.4	0.016064077986090733	0.012851262388872374	3.2579058107810672
0.5501571877679338	0.5	0.4	0.017187047927595397	0.01374963834207638	3.2579058107810672
0.5601600457273507	0.5	0.4	0.017999189593982022	0.01439935167518567	3.2579058107810672
0.5701629036867677	0.5	0.4	0.017324917614322203	0.01385993409145774	3.2579058107810672
0.5801657616461846	0.5	0.4	0.016898985807282392	0.013519188645825875	3.2579058107810672
0.5901686196056016	0.5	0.4	0.017797693271556003	0.014238154617244739	3.2579058107810672
0.6001714775650187	0.5	0.4	0.01684641682212583	0.01347713345770067	3.2579058107810672
0.6101743355244356	0.5	0.4	0.015699462417856663	0.01255956993428538	3.2579058107810672
0.6201771934838526	0.5	0.4	0.01776136280810517	0.01420909024648407	3.2579058107810672
0.6301800514432695	0.5	0.4	0.01856028331697332	0.014848226653578623	3.2579058107810672
0.6401829094026865	0.5	0.4	0.01699482862434183	0.013595862899473447	3.2579058107810672
0.6501857673621035	0.5	0.4	0.017526358898045158	0.014021087118436155	3.2579058107810672
0.6601886253215205	0.5	0.4	0.017992742787303794	0.014394194229843057	3.2579058107810672
0.6701914832809375	0.5	0.4	0.019905387566496464	0.01592431005319718	3.2579058107810672
0.6801943412403544	0.5	0.4	0.020245344913411456	0.016196275930729188	3.2579058107810672
0.6901971991997714	0.5	0.4	0.01945737791508829	0.015565902332070721	3.2579058107810672
0.7002000571591884	0.5	0.4	0.01963966549306213	0.015711732394449642	3.2579058107810672
0.7102029151186053	0.5	0.4	0.019900118427551503	0.015920094742041233	3.2579058107810672
0.7202057730780224	0.5	0.4	0.02003211593028823	0.01602569274423059	3.2579058107810672
0.7302086310374393	0.5	0.4	0.019180715138826396	0.0153445721110612	3.2579058107810672
0.7402114889968563	0.5	0.4	0.02036364311336974	0.016290914490695828	3.2579058107810672
0.7502143469562733	0.5	0.4	0.020939077481412764	0.01675126198513023	3.2579058107810672
0.7602172049156902	0.5	0.4	0.020769495422223228	0.01661559633777857	3.2579058107810672
0.7702200628751072	0.5	0.4	0.020164310291467563	0.01613144823317399	3.2579058107810672
0.7802229208345242	0.5	0.4	0.02178521687844378	0.017428173502755048	3.2579058107810672
0.7902257787939412	0.5	0.4	0.02066201745642093	0.01652961396513679	1.9942798286156862
0.8002286367533582	0.5	0.4	0.02208438582388933	0.017667508659111528	1.9942798286156862
0.8102314947127751	0.5	0.4	0.02294207199343857	0.018353657594750827	1.9942798286156862
0.8202343526721921	0.5	0.4	0.02393241065628199	0.01914592852502557	1.9942798286156862
0.830237210631609	0.5	0.4	0.024698065048626042	0.01975845203890083	1.9942798286156862
0.8402400685910261	0.5	0.4	0.024988391148063328	0.01999071291845068	1.9942798286156862
0.850242926550443	0.5	0.4	0.023259881999955608	0.018607905599964426	1.9942798286156862
0.86024578450986	0.5	0.4	0.02381706931072463	0.019053655448579655	1.9942798286156862
0.870248642469277	0.5	0.4	0.023871525895669925	0.019097220716535874	1.9942798286156862
0.8802515004286939	0.5	0.4	0.024018011554809867	0.01921440924384796	1.9942798286156862
0.890254358388111	0.5	0.4	0.02330830343962296	0.018646642751698403	1.9942798286156862
0.9002572163475279	0.5	0.4	0.02341910908732833	0.0187352872698626	1.9942798286156862
0.9102600743069449	0.5	0.4	0.024197293950712746	0.01935783516057015	1.9942798286156862
0.9202629322663619	0.5	0.4	0.026142510070160888	0.020914008056128662	1.9942798286156862
0.9302657902257788	0.5	0.4	0.027319053095179287	0.021855242476143455	1.9942798286156862
0.9402686481851958	0.5	0.4	0.029018721023545795	0.02321497681883659	1.9942798286156862
0.9502715061446128	0.5	0.4	0.029886889393807174	0.02390951151504581	1.9942798286156862
0.9602743641040298	0.5	0.4	0.031099224419847925	0.024879379535878317	1.9942798286156862
0.9702772220634468	0.5	0.4	0.031799870122897526	0.025439896098317982	1.9942798286156862
0.9802800800228637	0.5	0.4	0.03192030260666844	0.025536242085334747	1.9942798286156862
0.9902829379822807	0.5	0.4	0.030350305937393636	0.024280244749914873	1.9942798286156862
1.0002857959416978	0.5	0.4	0.03001442820571287	0.02401154256457028	1.9942798286156862
1.0102886539011147	0.5	0.4	0.03061374878772859	0.024490999030182883	1.9942798286156862
1.0202915118605316	0.5	0.4	0.029960189190397207	0.023968151352317734	1.9942798286156862
1.0302943698199487	0.5	0.4	0.030339172916119202	0.024271338332895357	1.9942798286156862
1.0402972277793656	0.5	0.4	0.028594661521736873	0.022875729217389475	1.9942798286156862
1.0503000857387825	0.5	0.4	0.027584085844100555	0.022067268675280496	1.9942798286156862
1.0603029436981994	0.5	0.4	0.029228453926389727	0.023382763141111793	1.9942798286156862
1.0703058016576166	0.5	0.4	0.02804218763320353	0.022433750106562872	1.9942798286156862
1.0803086596170335	0.5	0.4	0.027012846049671933	0.02161027683973755	1.9942798286156862
1.0903115175764504	0.5	0.4	0.02605813077104886	0.020846504616839127	1.9942798286156862
1.1003143755358675	0.5	0.4	0.02720358018678595	0.021762864149428938	1.9942798286156862
1.1103172334952844	0.5	0.4	0.02864758693508976	0.022918069548071886	1.9942798286156862
1.1203200914547014	0.5	0.4	0.0272934327824035	0.02183474622592277	1.9942798286156862
1.1303229494141185	0.5	0.4	0.027662254522671046	0.022129803618136733	1.9942798286156862
1.1403258073735354	0.5	0.4	0.029398445172988202	0.023518756138390565	1.9942798286156862
1.1503286653329523	0.5	0.4	0.02817937026238152	0.022543496209905218	1.9942798286156862
1.1603315232923692	0.5	0.4	0.028675020500084504	0.022940016400067646	1.9942798286156862
1.1703343812517863	0.5	0.4	0.036595052058031256	0.029276041646424982	1.9942798286156862
1.1803372392112033	0.5	0.4	0.03691425888810315	0.02953140711048253	1.9942798286156862
1.1903400971706202	0.5	0.4	0.03739140746169635	0.02991312596935709	1.9942798286156862
1.2003429551300373	0.5	0.4	0.03586361502182901	0.028690892017463217	1.9942798286156862
1.2103458130894542	0.5	0.4	0.03606154042987881	0.028849232343903044	1.9942798286156862
1.2203486710488711	0.5	0.4	0.03536548973041412	0.02829239178433128	1.9942798286156862
1.2303515290082883	0.5	0.4	0.03578972251557384	0.028631778012459076	1.9942798286156862
1.2403543869677052	0.5	0.4	0.036999300148036963	0.02959944011842957	1.9942798286156862
1.250357244927122	0.5	0.4	0.03604931335573372	0.028839450684586976	1.9942798286156862
1.260360102886539	0.5	0.4	0.035119365727656074	0.028095492582124855	1.9942798286156862
1.2703629608459561	0.5	0.4	0.034682197166326735	0.027745757733061396	1.9942798286156862
1.280365818805373	0.5	0.4	0.033175708784570865	0.0265405670276567	1.9942798286156862
